"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.31,0.872358180272976,-0.562358180272976,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.11,0.989391555059524,-0.879391555059524,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.827435420349328,-0.707435420349328,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,0.50538879007176,-0.36538879007176,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,0.354555534105832,-0.304555534105832,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0518889452935946,-0.0518889452935946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.172530270415358,-0.162530270415358,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.2432340990295,-0.1132340990295,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.4,0.813125548943283,-0.413125548943283,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,1.33513684675801,-0.835136846758014,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.64,1.4904625980302,-0.850462598030196,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.9,1.54962211579758,-0.649622115797579,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.27,1.44727753892958,-0.177277538929585,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.29,1.30237457607445,-0.0123745760744518,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.04,0.786644399781981,0.25335560021802,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.340738609083425,-0.0707386090834254,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0386273805319099,-0.0386273805319099,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.117674800188596,-0.107674800188596,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,0.271466076867892,0.158533923132108,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.01,0.551026751893939,0.458973248106061,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,0.595083419486215,0.944916580513785,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.89,0.976868763858012,0.913131236141988,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.98,1.19511073115536,0.784889268844644,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.85,1.21636210851896,0.633637891481038,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.49,0.869575216525599,0.620424783474401,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.89,0.642931357030316,0.247068642969684,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,0.315808920026493,-0.095808920026493,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0507863801082309,-0.0407863801082309,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0402445947437396,-0.0402445947437396,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.389213766041011,-0.239213766041011,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.41,0.576167896977482,-0.166167896977482,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.15,0.577001495001791,0.572998504998209,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.23,0.790790845746318,0.439209154253682,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.63,0.939617609603938,0.690382390396062,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.57,1.17197003517316,0.39802996482684,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.55,0.921509771194932,0.628490228805068,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.6,0.573405796251251,0.0265942037487489,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,0.313240062010731,-0.0932400620107307,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.06155579459029,-0.06155579459029,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0555898085004695,-0.0455898085004695,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.419548497296706,-0.139548497296706,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.78,0.715591968563227,0.0644080314367732,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1,0.843213495509407,0.156786504490593,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.33,1.07945228598149,0.250547714018508,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.5,1.05302188010621,0.446978119893791,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.2,0.977759081781943,0.222240918218057,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.97,0.896009486607143,0.0739905133928573,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.63,0.575456579160837,0.0545434208391627,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.730575262141455,-0.520575262141455,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0462312263128179,-0.0362312263128179,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.221638676154374,-0.221638676154374,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.17,0.34538202400492,-0.17538202400492,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,0.402314595369398,0.0776854046306021,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.8,0.730734375,0.0692656250000002,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.11,1.14461258161869,-0.0346125816186855,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.52,1.20193845031082,0.31806154968918,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.34,1.16826711309524,0.171732886904762,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.35,0.903510353001396,0.446489646998604,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.88,0.624877397491072,0.255122602508928,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.193709045195725,0.0962909548042747,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0230182069218084,-0.0130182069218084,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0377284005138439,-0.0377284005138439,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,0.316182588420994,-0.0661825884209944,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.42,0.45905505952381,-0.0390550595238096,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.62,0.468580078125,0.151419921875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.14,0.75204920014881,0.38795079985119,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.18,0.947903634978527,0.232096365021473,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.33,1.32555304571971,0.00444695428028785,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.76,1.08915833557453,-0.329158335574531,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.82,0.572179645429574,0.247820354570426,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.218375065736174,-0.00837506573617439,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0409007574651701,-0.0309007574651701,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0681905323926084,-0.0581905323926084,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.19,0.291112898705752,-0.101112898705752,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,0.555098101699562,-0.185098101699562,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.26,0.50192885840309,0.75807114159691,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.76,0.808579427083334,0.951420572916666,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.95,1.22460769665894,0.725392303341063,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.86,1.23355995211167,0.626440047888333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.57,1.16081012873789,0.409189871262108,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1,0.671884044766948,0.328115955233052,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,0.659604041633012,-0.339604041633012,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0663580665154472,-0.0563580665154472,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0786657842104301,-0.0686657842104301,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.17,0.575082072171114,-0.405082072171114,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.685085127165196,-0.425085127165196,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,0.734723586309524,-0.194723586309524,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.21,0.474714370265151,0.735285629734849,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.36,0.522967633928571,0.837032366071429,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.36,0.408361979166667,0.951638020833333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.4,0.352635220928649,1.04736477907135,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.210480150899958,0.119519849100042,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.18,0.118770833333333,0.0612291666666667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0526145896232676,-0.0426145896232676,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0946121604256086,-0.0946121604256086,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.307728316874551,-0.287728316874551,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.11,0.609286266845066,-0.499286266845066,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.832150677393353,-0.622150677393353,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,1.24561096467097,-1.02561096467097,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,1.20509401189264,-0.98509401189264,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,1.27192682350883,-1.05192682350883,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,1.1332582932042,-0.893258293204203,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.77527187346053,-0.53527187346053,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.368639767895964,-0.348639767895964,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0513341364809383,-0.0513341364809383,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.13289567833511,-0.12289567833511,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.284478686564368,0.0455213134356318,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.91,0.622897355177901,0.287102644822099,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.46,1.0813600031192,0.378639996880799,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.83,1.12171111621732,0.70828888378268,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.25894544572752,0.581054554272482,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.1309453125,0.7090546875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.58,1.04903515430677,0.530964845693229,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.08,0.799676202287145,0.280323797712855,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,1.06160195555582,-0.72160195555582,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.123792221179428,-0.113792221179428,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.110468055190981,-0.100468055190981,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.327865224706213,0.00213477529378708,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.92,0.628172860827116,0.291827139172884,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.43,0.621890498764404,0.808109501235595,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,0.972990168197688,0.837009831802312,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.95,1.18295342675705,0.767046573242948,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.09719770327931,0.742802296720691,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.5,0.656935407366072,0.843064592633928,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.96,0.655975799356188,0.304024200643812,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,0.249287905002573,0.0507120949974266,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.10093567336153,-0.0909356733615296,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.120931572208855,-0.120931572208855,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.797081692577277,-0.667081692577277,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.61684653491789,-0.37684653491789,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,1.21952610449801,-0.88952610449801,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.51,0.596075706845238,-0.0860757068452379,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.73,0.982047092013889,-0.252047092013889,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,0.96110546875,-0.48110546875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.44,0.615679898648649,-0.175679898648649,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.417613273937493,-0.0876132739374926,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.213476841517857,-0.133476841517857,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0433803832371013,-0.0433803832371013,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.067656818375368,-0.067656818375368,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.341109639362027,-0.261109639362027,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.800408551137154,-0.680408551137154,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.47,1.22640313652908,-0.756403136529076,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.63,1.39790638575863,-0.767906385758632,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.25,1.42871310738789,-0.17871310738789,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.93,1.43150958429842,-0.501509584298423,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,1.29035244700066,-1.07035244700066,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.90142089852675,-0.78142089852675,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.374642380950502,-0.354642380950502,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0826812293890464,-0.0826812293890464,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0495375255794126,-0.0395375255794126,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.450301054452317,-0.0703010544523168,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,0.65671434350076,0.33328565649924,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.59,0.926764913521659,0.663235086478342,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.99,1.07983302009866,0.910166979901345,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.12,1.17462942755852,0.945370572441481,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.02,1.26392023196874,0.756079768031255,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.68,1.32886659001171,0.35113340998829,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.15,0.755215855365419,0.39478414463458,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.41,0.473578174406366,-0.0635781744063658,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.171567058142133,-0.161567058142133,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0839728754464684,-0.0839728754464684,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.11,0.482942352524898,-0.372942352524898,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.68,0.504958492638375,0.175041507361625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.64,0.647867692467589,0.992132307532411,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.87,0.942528713081545,0.927471286918455,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.36,1.15805421626984,1.20194578373016,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.68,1.24022305278895,0.439776947211046,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.34,0.987648240977754,0.352351759022246,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.68,0.557351076146387,0.122648923853613,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.346947686991453,-0.136947686991453,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0847639454782518,-0.0847639454782518,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.158306702513924,-0.158306702513924,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.275755434243858,-0.195755434243858,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,0.556245356153222,-0.306245356153222,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,0.823275854023078,-0.343275854023078,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,1.03494981547003,-0.294949815470029,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.89,1.19950067035993,-0.309500670359925,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.75,1.31079179791227,-0.560791797912275,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.47,1.06055823187394,-0.590558231873944,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.73376646813383,-0.49376646813383,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.284314096072073,-0.224314096072073,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0419237513416509,-0.0419237513416509,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0518895287902138,-0.0518895287902138,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.973137192950016,-0.733137192950016,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.8,0.69684412202381,0.103155877976191,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.11,0.867535210125583,0.242464789874417,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.57,0.68487109375,0.88512890625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.87,0.915741018963675,0.954258981036325,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,1.35704340277778,0.452956597222222,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.43,1.07698297794614,0.35301702205386,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.97,0.73798726525828,0.23201273474172,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,0.312087432712782,0.0479125672872182,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.0948880729477965,-0.0748880729477965,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0418943961062539,-0.0418943961062539,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.471810284045878,-0.181810284045878,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.75,0.56407087825469,0.18592912174531,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,0.834423182716915,-0.334423182716915,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.73,1.01767385057471,-0.287673850574713,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.21,1.30043856780252,-0.0904385678025166,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.38,1.69278228784106,-0.312782287841065,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.4,1.4472102486939,-0.0472102486938955,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.86,0.779005818879209,0.0809941811207915,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,0.404518233146306,-0.0345182331463064,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.0513204245932891,-0.0313204245932891,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0727273397188924,-0.0627273397188924,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,0.243581816875087,0.296418183124913,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.41,0.49052878903313,0.919471210966869,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.89,0.478075520833333,1.41192447916667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.99,0.517574510319025,1.47242548968097,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.06,0.389301263696295,1.6706987363037,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.07,0.6649921875,1.4050078125,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.35,0.632966257440476,0.717033742559524,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.84,0.205865513392857,0.634134486607143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.151193359375,0.158806640625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.135768500962661,-0.115768500962661,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.194327163165396,-0.194327163165396,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.05,0.254418703176739,-0.204418703176739,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.16,0.447362658204109,-0.287362658204109,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.427904459916497,-0.147904459916497,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,0.513462516313344,-0.213462516313344,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.450135539326691,-0.070135539326691,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.392393880208333,-0.0623938802083332,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.305635542674731,-0.0656355426747312,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.186963577118608,-0.0569635771186081,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.202677049660093,-0.172677049660093,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0964979022264852,-0.0964979022264852,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0720013792772395,-0.0720013792772395,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.263761020111662,-0.243761020111662,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.1,0.415748051243293,-0.315748051243293,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.16,0.534369318181818,-0.374369318181818,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.18,0.565094742063492,-0.385094742063492,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,0.620990187872024,-0.410990187872024,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.16,0.616522445436508,-0.456522445436508,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.467406684027778,-0.347406684027778,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.379803436501017,-0.319803436501017,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.194777555247757,-0.174777555247757,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.161234867701962,-0.161234867701962,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0567711702983298,-0.0567711702983298,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.229327909894493,-0.229327909894493,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.08,0.603321821283187,-0.523321821283187,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.24,0.850413426105927,-0.610413426105927,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.7,0.994551167281862,-0.294551167281862,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,1.08749169355462,-0.737491693554625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,1.06523449795308,-0.835234497953085,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.16,0.978749946139136,-0.818749946139136,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.11,0.798548926379174,-0.688548926379174,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.356781725743687,-0.326781725743687,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0860644622791498,-0.0860644622791498,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.0297663289774459,-0.0297663289774459,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,0.2177796365256,0.00222036347440038,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.86,0.638486263736264,0.221513736263736,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.62,0.778642485119048,0.841357514880952,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.74,0.726817530614865,1.01318246938513,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.030775670306,0.809224329693999,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.76,1.3221681547619,0.437831845238095,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.31,1.29523153457278,0.0147684654272167,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.87,0.920003567745893,-0.0500035677458925,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,0.360176820467268,-0.0201768204672678,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.110669565398663,-0.0906695653986627,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.0552649502008184,-0.0452649502008184,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.633081379459545,-0.253081379459545,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,0.664236130212318,0.325763869787682,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.64,0.863164988515787,0.776835011484213,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.85,1.26846072402405,0.581539275975946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
