"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.93,1.98595935639881,-1.05595935639881,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,2.17308948533682,-1.52308948533682,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.65,2.36031815584024,-1.71031815584024,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,2.38116621798341,-1.96116621798341,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,1.33287710813492,-1.18287710813492,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.995439939060498,-0.725439939060498,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.21,0.585679724982625,-0.375679724982625,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.75,0.913666400792763,-0.163666400792763,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.62,0.685449157000264,0.934550842999736,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.76,1.111165215158,1.648834784842,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.3,1.23812239583333,2.06187760416667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.62,1.21248288690476,2.40751711309524,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.73,1.6511316236413,2.0788683763587,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.54,1.79574985442547,1.74425014557453,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.42,2.32913012934198,0.0908698706580231,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.85,1.47572392003293,0.374276079967067,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.4,0.860799159174159,0.539200840825841,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.63,0.593922163795117,0.0360778362048835,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.11,0.657883958915809,-0.547883958915809,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.935840552855909,-0.585840552855909,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,1.31937059445489,-0.769370594454887,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.4,1.41880729166667,-0.0188072916666673,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.3,0.806600266920579,0.493399733079421,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.62,0.545357692437771,2.07464230756223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.6,0.423053227588384,3.17694677241162,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.36,0.819421495821887,1.54057850417811,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.33,0.369597252116993,0.960402747883008,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.93,0.212301885244464,0.717698114755536,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.153280397648095,0.116719602351905,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.64,0.470156639745934,0.169843360254066,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,1.05540271577381,0.214597284226191,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.85,0.951152815934066,0.898847184065934,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.72,1.16453002683081,-0.444530026830808,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,1.27573828125,-1.01573828125,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.39,1.43348601866883,-1.04348601866883,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,2.26953413318452,-1.91953413318452,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,2.23415255122482,-1.81415255122482,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,1.72252318562979,-1.39252318562979,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.23,1.14847933798104,-0.918479337981044,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.18,0.72578577629972,-0.54578577629972,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.93,0.592370190831248,0.337629809168752,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.56,1.22875395920991,0.331246040790089,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.14,1.24417667295751,0.895823327042494,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.74,1.6956046913355,1.0443953086645,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.86,2.29693194668788,-0.436931946687875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.52,2.54866482544722,0.971335174552777,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.75,2.30517784075265,1.44482215924735,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.87,2.09059281235991,0.779407187640093,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.69,2.13245333822043,-0.442453338220427,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.42,1.38233949178869,0.0376605082113148,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.88,0.834481370790938,0.0455186292090621,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.69,0.59851795504386,0.0914820449561404,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.55,0.97515829726146,0.57484170273854,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.39,1.66760658482143,0.722393415178572,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.75,2.14478825926677,0.605211740733225,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.18,2.60839064321096,0.571609356789044,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.61,2.80779517787293,-0.197795177872932,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.6,2.7878988250969,-0.1878988250969,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.46,2.73878206559066,-0.278782065590659,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.2978025317061,0.402197468293902,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.93,1.45285931003259,0.47714068996741,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.11,0.652495041161533,0.457504958838467,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.08,0.816008628090659,0.263991371909341,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.94,1.35373125964212,0.58626874035788,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.71,2.04690455761896,0.66309544238104,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.26,2.61063318452381,0.649366815476191,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.64,2.99446269904864,0.645537300951363,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.8,3.04752781159812,0.752472188401875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.63,2.80525704009154,0.824742959908461,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.28,2.82200727908588,0.457992720914123,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.76,2.29827594188657,0.461724058113426,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.03,1.61810788519223,0.411892114807773,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.12,0.979891178354805,0.140108821645195,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.15,0.909956857708171,0.240043142291829,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.95,1.38092535366827,0.569074646331734,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.67,2.19048419327768,0.479515806722322,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.24,2.63821721990207,0.601782780097927,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.66,2.7459375,0.9140625,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.78,2.88700632440476,0.892993675595237,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.61,3.04495591517857,0.565044084821427,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.24,2.69023024406618,0.549769755933818,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.58,2.22110849740537,0.358891502594627,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.81,1.61001424241349,0.19998575758651,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,0.952451311383929,0.0175486886160712,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.05,0.641564349243046,0.408435650756954,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.81,1.17603346543494,0.633966534565062,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.54,1.44122174578863,1.09877825421137,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.01,2.68157942708333,0.328420572916667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.2,2.78870214371981,0.411297856280194,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.21,3.01463132075747,0.195368679242531,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.88,2.94203229552746,-0.0620322955274615,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.91,2.54859240888942,-0.63859240888942,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.5,1.87899883369812,-0.378998833698116,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.44,1.2577087387439,0.182291261256105,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.88,0.855308586414849,0.0246914135851513,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.75,0.93725428432539,-0.18725428432539,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.67,1.56271542094122,0.10728457905878,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.79,2.23649060673667,-0.446490606736671,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.78,2.69346354579982,0.0865364542001759,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.52,3.00492107938472,0.515078920615277,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.55,3.0563001887823,0.493699811217704,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.34,3.32331956964477,0.0166804303552337,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.09,2.92887188384147,0.161128116158525,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.52,2.34367670935312,0.176323290646885,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.84,1.57080505646472,0.269194943535282,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.07,0.889005563306235,0.180994436693765,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,0.72641716657366,0.54358283342634,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.08,1.24852056903291,0.831479430967085,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.79,1.95376314376584,0.836236856234158,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.34,2.37787884435206,0.962121155647942,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.73,3.16926692708334,0.560733072916665,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.85,3.03419661458333,0.815803385416667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.73,3.17272078518908,0.557279214810924,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.35,2.94366185041873,0.40633814958127,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.78,2.36715342821265,0.412846571787352,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.07,1.57862556958878,0.491374430411218,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.24,1.04142546282429,0.19857453717571,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.25,0.833789667718337,0.416210332281663,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.06,1.37463336684281,0.685366633157191,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.81,2.28893040054564,0.521069599454365,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.37,2.66959402019516,0.700405979804843,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.69,3.10366796875,0.586332031249998,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.78,3.08792776537698,0.692072234623018,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.58,2.88107251470204,0.698927485297963,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.31,2.56964136962458,0.740358630375416,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.74,2.14984503063221,0.590154969367786,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.86,1.32790669650739,0.53209330349261,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.18,0.782847863463262,0.397152136536738,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.1,0.780342799052601,0.319657200947399,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,1.45349363830982,0.436506361690184,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.61,2.26610376781262,0.343896232187376,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.28,2.33325022168542,0.946749778314579,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.56,3.18316015625,0.37683984375,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.34,3.26149437313988,0.0785056268601179,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.88,3.21767027714098,-0.337670277140981,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.71,2.84194147007761,-0.131941470077614,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.05,2.2585886586287,-0.208588658628698,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.34,1.46529361417171,-0.12529361417171,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.05,0.898947882715683,0.151052117284317,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.06,0.66741141334703,0.39258858665297,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.02,1.43019080348479,0.589809196515207,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.2,2.25555385057872,-0.0555538505787228,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.14,2.72374479166667,0.416255208333334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.62,2.94245050989146,0.677549490108542,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.47,3.13618903882576,0.33381096117424,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.22,3.08667345610119,0.133326543898808,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.11,2.55616121689956,0.553838783100436,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.22564161150423,0.474358388495775,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2,1.43898411992427,0.56101588007573,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.14,1.05113592216457,0.0888640778354326,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.28,0.939969738599938,0.340030261400062,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.09,1.42092174033553,0.669078259664472,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.81,2.34229414415635,0.467705855843648,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.35,2.75581100732907,0.594188992670932,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.66,2.90915660511363,0.750843394886366,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.74,2.95601446173527,0.783985538264734,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.4,2.89321635916167,0.506783640838329,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.81,2.71090186122184,0.0990981387781602,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.28,2.22171107776896,0.0582889222310436,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.92,1.55620832743522,0.363791672564775,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.07,1.02849386762832,0.0415061323716808,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.96,0.860357950031866,0.0996420499681336,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,1.45904310879338,0.270956891206619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.43,2.34053273617607,0.0894672638239258,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.65,2.69973994431667,-0.0497399443166722,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.34,3.06203515625,-0.722035156249999,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.26,3.17716998106061,0.0828300189393931,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.4,2.94776636776091,0.452233632239091,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.05,2.73038932968074,0.319610670319264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.46,2.33208630725031,0.127913692749694,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.79,1.55251425705552,0.237485742944479,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.09,0.788600674714334,0.301399325285666,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.06,0.85975044780746,0.20024955219254,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.63,1.532550524873,0.0974494751269954,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.18,1.99751167805174,0.182488321948257,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.12,2.55322736291486,0.566772637085138,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.22,2.86176320684524,0.358236793154763,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.48,2.82736399277805,0.652636007221947,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.06,2.99771689997462,0.062283100025379,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.53,2.56995029021224,-1.03995029021224,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.15,2.03844390534982,-0.888443905349825,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.53,1.25263597726119,-0.722635977261191,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.782995047491912,-0.452995047491912,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.93,0.834974393821203,0.0950256061787975,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.8,1.33678806377783,0.46321193622217,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.59,1.99568422506313,0.594315774936867,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.11,2.63164089556277,0.47835910443723,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.29,2.45328366815476,0.836716331845239,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.76,2.86196195208156,0.898038047918442,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.39,2.86006647026708,0.529933529732916,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,2.57874287002682,0.611257129973178,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.73,2.04957435059521,0.680425649404794,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.93,1.40648251700863,0.523517482991374,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.08,0.969859795929438,0.110140204070562,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.68,0.611129934578198,0.0688700654218021,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,1.29246617962427,-0.132466179624267,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.21,2.20286454387626,0.00713545612373778,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.29,2.91551233708457,-0.625512337084567,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.67,2.95939778645833,-0.289397786458332,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.26,3.08292075892857,0.177079241071428,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.92,2.88608145212394,0.033918547876056,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.89,2.5892568555934,0.300743144406602,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.09,2.23108131495752,-0.14108131495752,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.88,1.31737585894601,0.56262414105399,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.1,0.896230704031721,0.203769295968279,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.73,0.947174631951439,-0.217174631951439,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.25,1.46905998175168,-0.219059981751681,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.49,2.14331378445831,0.346686215541689,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.15,2.87146478949653,0.278535210503473,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.55,2.77931189335431,0.77068810664569,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.65,2.52455187742897,1.12544812257103,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.48,2.48396013203152,0.996039867968478,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.79,2.27704815318397,0.512951846816029,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.28,1.83217267002966,0.447827329970337,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.38,1.38040393773903,-0.000403937739028803,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.9,1.0003801406253,-0.100380140625304,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.03,0.233955870305745,0.796044129694255,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.72,0.387166119432128,1.33283388056787,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.17,0.952960227272727,1.21703977272727,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.98,1.29125148809524,0.688748511904762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,1.56718941019918,0.162810589800823,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,1.88286403877674,-0.152864038776743,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,1.93647172619048,-0.206471726190476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.15,1.14823641549423,0.00176358450577152,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,0.680783195037526,0.709216804962474,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.83,0.676622821275946,0.153377178724054,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.569285917207793,-0.239285917207793,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.21,0.647743787089193,-0.437743787089193,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,0.758517066756197,-0.338517066756197,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.9,1.03770124901947,-0.137701249019472,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.54,1.45252957589286,0.0874704241071436,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.5,2.08153991386218,0.41846008613782,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.36,1.7608984375,0.5991015625,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.47,1.35182349724928,1.11817650275072,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.1,1.2667832102793,-0.166783210279303,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.73,1.23288383556548,-0.502883835565476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,0.840591037378232,-0.350591037378232,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.579994232061232,-0.319994232061232,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.789702476942482,-0.429702476942482,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.81,1.34513677042198,-0.535136770421982,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.32,2.07990414502286,-0.759904145022857,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.06,1.89292023378662,0.16707976621338,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.27,2.47066017693527,0.79933982306473,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.95,2.69409631746722,-0.744096317467218,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.53,2.93678599729925,-1.40678599729925,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.2,2.58988861251032,-1.38988861251032,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.25,2.12298102961571,-0.872981029615713,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.59,1.52313659224176,-0.933136592241763,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,0.796420509331666,-0.386420509331666,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.31,0.829809174465241,-0.519809174465241,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1,1.27899640761953,-0.278996407619525,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.69,1.88346652767595,-0.193466527675952,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.6,2.333389745671,-0.733389745670996,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.07,2.90273115079365,-0.832731150793652,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.17,3.02061765252976,0.149382347470235,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.72,3.12276424607485,0.597235753925149,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.49,2.76942721530794,0.720572784692064,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.85,2.2066168115037,0.643383188496298,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.22,1.40264042739708,0.817359572602923,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,0.859108691801263,0.530891308198737,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,0.991191108242849,0.398808891757151,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.2,1.49646978650773,0.703530213492267,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.89,2.29721557622687,0.592784423773135,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.44,3.10045771059783,0.339542289402174,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.81,2.84015299479167,0.969847005208334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.88,3.10546315640779,0.774536843592206,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
