"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
2094,1767.13958333333,326.860416666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1950,2012.32760416667,-62.3276041666668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1712,1850.44296875,-138.44296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1485,1441.46302083333,43.5369791666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1382,1382.03515625,-0.03515625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1128,1367.24791666667,-239.247916666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
820,1068.02994791667,-248.029947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
569,689.84375,-120.84375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
362,605.29765625,-243.29765625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
246,555.51015625,-309.51015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
157,451.711619178922,-294.711619178922,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
132,421.403645833333,-289.403645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
185,421.549088541667,-236.549088541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
397,441.8203125,-44.8203125000001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1075,836.204296875,238.795703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1791,1094.60794270833,696.392057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
983,837.992708333333,145.007291666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
742,860.115625000001,-118.115625000001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
901,956.512369791667,-55.5123697916665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1094,1179.57903645833,-85.5790364583336,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1019,1262.80221354167,-243.802213541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1055,1383.19244791667,-328.192447916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1168,1428.55481770833,-260.554817708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1344,1389.79765625,-45.7976562499994,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1706,1659.743359375,46.256640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2558,2001.661328125,556.338671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2064,1869.60416666667,194.395833333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1703,1209.3390625,493.6609375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1711,1191.88932291667,519.110677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1456,1100.58958333333,355.410416666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1044,956.009505208333,87.9904947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
782,513.972005208333,268.027994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
705,438.431901041667,266.568098958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
534,400.70625,133.29375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
343,291.925520833333,51.0744791666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
187,265.173319128788,-78.1733191287879,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
166,236.929817708333,-70.9298177083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
306,311.191927083333,-5.19192708333338,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
614,648.272786458333,-34.2727864583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1067,1070.4359375,-3.43593750000014,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1024,977.346223958333,46.6537760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1002,984.225260416667,17.7747395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1117,1036.82669270833,80.1733072916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1315,1337.34947916667,-22.3494791666672,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1493,1241.73450520833,251.265494791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1536,1330.84635416667,205.153645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1639,1220.25221354167,418.747786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1759,1523.26471354167,235.735286458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1898,1527.798046875,370.201953125001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2082,1652.82109375,429.17890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1696,1557.7953125,138.2046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1656,1419.55520833333,236.444791666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1644,1360.40494791667,283.595052083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1400,1219.87604166667,180.123958333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
855,1118.41588541667,-263.415885416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
612,679.69765625,-67.6976562499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
413,712.81484375,-299.81484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
245,579.888541666667,-334.888541666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
170,373.235286458333,-203.235286458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
93,277.393359375,-184.393359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
76,264.046223958333,-188.046223958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
67,311.148046875,-244.148046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
102,480.492838541667,-378.492838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
555,1059.36640625,-504.36640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
609,771.38515625,-162.38515625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
486,1036.54830729167,-550.548307291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
206,1255.33997395833,-1049.33997395833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
63,682.350260416667,-619.350260416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
327,749.342447916667,-422.342447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
376,1141.61458333333,-765.614583333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
143,994.6859375,-851.6859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
400,844.97578125,-444.97578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
813,910.822005208333,-97.8220052083331,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
518,963.356770833333,-445.356770833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
131,705.099348958334,-574.099348958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
123,530.387890625,-407.387890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
327,526.545442708333,-199.545442708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
299,1074.86315104167,-775.863151041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
294,449.565364583333,-155.565364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
361,547.686588541667,-186.686588541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
323,565.991666666667,-242.991666666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
251,563.111848958333,-312.111848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
156,415.230598958333,-259.230598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
109,283.545833333333,-174.545833333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
163,301.171484375,-138.171484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
469,340.363411458333,128.636588541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1160,695.857552083333,464.142447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1946,1564.998046875,381.001953125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1061,903.794140625,157.205859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
762,822.621223958333,-60.6212239583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
794,996.975,-202.975,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
871,1220.30540364583,-349.305403645833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
516,1226.31093046171,-710.310930461711,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
367,1334.79908854167,-967.799088541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
590,1201.79583333333,-611.795833333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
911,1533.86184895833,-622.861848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1421,1707.698046875,-286.698046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2310,1956.66197916667,353.338020833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1663,1694.86653645833,-31.866536458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1401,1602.23567708333,-201.235677083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1388,1099.02708333333,288.972916666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1202,894.073046875,307.926953125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
832,756.53671875,75.46328125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
624,541.059505208333,82.9404947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
480,466.025520833333,13.9744791666668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
352,330.741536458333,21.2584635416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
224,238.417708333333,-14.4177083333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
138,218.207161458333,-80.2071614583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
186,221.606510416667,-35.6065104166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
521,305.306575520833,215.693424479167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1260,851.773567708333,408.226432291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2041,1661.85169270833,379.148307291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1155,846.426822916666,308.573177083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
864,900.494270833333,-36.4942708333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1021,1028.329296875,-7.32929687500018,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1206,1134.31497395833,71.6850260416668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1222,1231.58138020833,-9.58138020833303,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1266,1518.22213541667,-252.222135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1323,1799.21510416667,-476.215104166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1501,1644.21184895833,-143.211848958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1857,1841.74778645833,15.2522135416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2661,1914.79700520833,746.202994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1890,1732.7703125,157.2296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1389,1371.707421875,17.2925781249999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1298,1211.68747632576,86.3125236742421,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1256,1125.87552083333,130.124479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
935,892.459505208333,42.5404947916669,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
796,485.224869791667,310.775130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
716,511.50546875,204.49453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
508,363.75859375,144.24140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
392,383.924609375,8.07539062500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
252,345.124869791667,-93.1248697916668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
190,369.579947916667,-179.579947916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
247,496.692057291667,-249.692057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
352,1197.8671875,-845.8671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
579,1839.22447916667,-1260.22447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
759,974.839713541666,-215.839713541666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
877,1027.21796875,-150.21796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1024,1256.09908854167,-232.099088541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1258,1488.81927083333,-230.819270833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1408,1633.053515625,-225.053515625001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1669,1685.47916666667,-16.4791666666672,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1837,1828.56263020833,8.4373697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1223,1902.37786458333,-679.377864583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2014,2068.15026041667,-54.1502604166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1929,2061.06731770833,-132.067317708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1753,1985.52721354167,-232.527213541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1562,1521.136328125,40.8636718750001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1551,1541.038671875,9.96132812499968,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1360,1431.66067708333,-71.660677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1097,1207.286328125,-110.286328125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
733,526.427604166667,206.572395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
181,473.448307291667,-292.448307291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
74,280.157356770833,-206.157356770833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
43,208.650911458333,-165.650911458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
16,158.648697916667,-142.648697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
11,144.341796875,-133.341796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
7,218.69453125,-211.69453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
16,408.367057291667,-392.367057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
16,732.9015625,-716.9015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
12,419.989973958333,-407.989973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
13,515.4375,-502.4375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
10,482.406380208333,-472.406380208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
71,452.245572916666,-381.245572916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
211,656.364583333333,-445.364583333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
384,1273.71536458333,-889.715364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
770,1948.2421875,-1178.2421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1482,1755.4984375,-273.4984375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1737,1796.38203125,-59.3820312500002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1848,2129.59192708333,-281.591927083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1639,2058.05286458333,-419.052864583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1526,1386.879296875,139.120703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1450,1204.253515625,245.746484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1290,1121.667578125,168.332421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1016,920.134635416667,95.8653645833332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
778,452.1328125,325.8671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
609,479.292317708333,129.707682291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
404,347.499479166667,56.5005208333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
249,221.113541666667,27.8864583333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
185,192.949869791667,-7.94986979166674,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
170,191.302734375,-21.302734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
221,363.159114583334,-142.159114583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
389,862.22734375,-473.22734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
600,1126.36588541667,-526.365885416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
737,1182.98684895833,-445.986848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
895,1060.84817708333,-165.848177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1167,1140.42161458333,26.5783854166668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1414,1172.723828125,241.276171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1665,1502.14986979167,162.850130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1970,1490.26692708333,479.733072916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2191,1480.39296875,710.60703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2213,1709.77135416667,503.228645833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2392,1922.480859375,469.519140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2268,2123.77096354167,144.229036458334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1664,1889.823046875,-225.823046874999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1912,1663.05364583333,248.946354166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1717,1585.13033854167,131.869661458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1336,1400.73971354167,-64.7397135416663,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
994,1075.509765625,-81.5097656250002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
712,593.679036458333,118.320963541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
430,552.831640625,-122.831640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
287,351.670833333333,-64.6708333333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
194,268.063932291667,-74.0639322916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
155,247.95078125,-92.9507812499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
200,253.623828125,-53.623828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
555,352.551953125,202.448046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1280,974.363541666667,305.636458333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1976,1394.40911458333,581.590885416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1128,1122.494140625,5.50585937500023,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
792,1151.698828125,-359.698828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
956,1405.44973958333,-449.449739583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1135,1434.2171875,-299.2171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1117,1672.43567708333,-555.435677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1096,1687.67356770833,-591.673567708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1267,1765.55221354167,-498.552213541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1457,1822.6015625,-365.601562500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2020,1989.38203125,30.6179687499996,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2142,1939.68932291667,202.310677083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2241,1915.7859375,325.2140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1726,1482.94830729167,243.051692708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1513,1348.76158854167,164.238411458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1283,1245.24934895833,37.750651041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
767,1013.51497395833,-246.514973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
552,528.942578125,23.0574218749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
34,483.986197916667,-449.986197916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
245,403.928385416667,-158.928385416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
187,284.48203125,-97.48203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
114,201.667353219697,-87.6673532196969,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
203,203.527864583333,-0.527864583333354,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
556,401.4484375,154.5515625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1333,908.837890625,424.162109375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2068,1588.74244791667,479.257552083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
928,972.758072916666,-44.7580729166665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
954,1036.215234375,-82.2152343749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1015,1141.62526041667,-126.625260416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1242,1269.82109375,-27.8210937499996,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1188,1396.06484375,-208.06484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1186,1447.64557291667,-261.645572916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1324,1509.67486979167,-185.674869791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1603,1620.16471354167,-17.1647135416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2034,1876.97825520833,157.021744791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3130,2099.21783854167,1030.78216145833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2405,1959.81028645833,445.189713541668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1979,1511.00611979167,467.993880208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1940,1458.99440104167,481.005598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1602,1255.02691158795,346.973088412047,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1073,1111.030859375,-38.0308593749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,394.404557291667,-394.404557291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,348.0859375,-348.0859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,374.962239583333,-374.962239583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,292.178385416667,-292.178385416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,204.459953327922,-204.459953327922,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,200.260880887681,-200.260880887681,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,344.451432291667,-344.451432291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,988.659375,-988.659375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,1594.89752604167,-1594.89752604167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,952.462369791667,-952.462369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,793.669270833333,-793.669270833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,842.511197916667,-842.511197916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,1027.66627604167,-1027.66627604167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,1031.98216145833,-1031.98216145833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,936.503776041667,-936.503776041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,714.023177083333,-714.023177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,847.463411458333,-847.463411458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,941.244791666667,-941.244791666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,1569.202734375,-1569.202734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,1098.06184895833,-1098.06184895833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,795.372265625,-795.372265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,725.125241815476,-725.125241815476,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,690.773567708333,-690.773567708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
0,650.796875,-650.796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
724,353.54140625,370.45859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
565,269.671614583333,295.328385416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
378,189.364453125,188.635546875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
252,85.7825520833333,166.217447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
154,90.6116257440476,63.3883742559524,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
223,89.1349759615384,133.865024038462,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
486,188.534765625,297.465234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1156,289.410807291667,866.589192708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1881,480.126285807292,1400.87371419271,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
850,316.045833333333,533.954166666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
816,373.413863357843,442.586136642157,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
972,404.553255208333,567.446744791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1161,475.135026041667,685.864973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1177,568.64765625,608.35234375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1174,556.168619791667,617.831380208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1295,726.793098958333,568.206901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1496,817.050651041666,678.949348958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1863,1191.36875,671.63125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2701,2156.70846354167,544.291536458332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1999,1628.15846354167,370.841536458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
941,1422.724609375,-481.724609375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1644,1461.19199810606,182.808001893939,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1556,1385.63502604167,170.364973958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1185,1346.05262784091,-161.052627840909,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
