"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
431,556.319791666667,-125.319791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
605,528.240625,76.759375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
771,578.25234375,192.74765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1025,624.027213541666,400.972786458334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1238,667.779166666667,570.220833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1285,713.082421875,571.917578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1197,741.24296875,455.75703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
920,793.277734375,126.722265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
630,743.27578125,-113.27578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
631,600.226302083333,30.7736979166668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
588,542.448828125,45.5511718749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
516,582.184375,-66.1843749999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
215,581.052473958333,-366.052473958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
161,320.610026041667,-159.610026041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
118,317.517838541667,-199.517838541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
95,251.5947265625,-156.5947265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
90,186.144921875,-96.144921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
34,149.013802083333,-115.013802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
15,115.802994791667,-100.802994791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
20,135.21640625,-115.21640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,131.992057291667,-108.992057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
70,403.504036458333,-333.504036458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
157,306.214583333333,-149.214583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
239,387.1140625,-148.1140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
273,524.893359375,-251.893359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
358,606.496484375,-248.496484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
429,617.4703125,-188.4703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
475,700.886458333333,-225.886458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
468,709.875911458333,-241.875911458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
396,693.674479166667,-297.674479166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
492,699.385416666667,-207.385416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
436,742.81015625,-306.81015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
289,542.429947916667,-253.429947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
26,532.528255208333,-506.528255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
7,308.68359375,-301.68359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
8,230.640755208333,-222.640755208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
9,211.924088541667,-202.924088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
22,176.977213541667,-154.977213541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,238.314322916667,-215.314322916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
9,169.656119791667,-160.656119791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2,77.6950520833333,-75.6950520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
4,24.72421875,-20.72421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
22,23.803125,-1.803125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
20,35.55546875,-15.55546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
85,141.121484375,-56.121484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
184,327.888541666667,-143.888541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
211,270.77890625,-59.77890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
232,324.716276041667,-92.7162760416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
322,521.244010416667,-199.244010416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
438,570.137239583334,-132.137239583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
465,555.0375,-90.0374999999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
550,581.190104166667,-31.1901041666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
637,645.598567708333,-8.59856770833301,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
718,570.798828125,147.201171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
865,617.550130208333,247.449869791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1155,709.869791666667,445.130208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
782,525.739583333333,256.260416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
578,454.366796875,123.633203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
533,394.277734375,138.722265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
466,366.926171875,99.0738281249999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
274,326.920833333333,-52.9208333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
224,205.553645833333,18.4463541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
188,203.311197916667,-15.3111979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
122,201.354947916667,-79.3549479166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
82,126.387109375,-44.387109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
79,108.373307291667,-29.3733072916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
80,96.9970052083333,-16.9970052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
214,112.6046875,101.3953125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
583,228.944791666667,354.055208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
997,389.525130208333,607.474869791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
556,301.023567708333,254.976432291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
380,318.11640625,61.8835937499999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
475,446.954947916667,28.0450520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
504,563.29921875,-59.29921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
528,625.411197916667,-97.4111979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
567,687.360807291666,-120.360807291666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
616,679.390755208333,-63.3907552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
680,828.162369791667,-148.162369791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
883,865.791145833333,17.2088541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1246,870.361067708334,375.638932291666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
833,800.844010416667,32.1559895833332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
666,574.278125,91.7218750000002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
625,568.404036458333,56.5959635416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
514,476.611848958333,37.3881510416668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
361,329.300130208333,31.6998697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
289,231.53359375,57.46640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
194,233.675520833333,-39.6755208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
134,190.944791666667,-56.9447916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
92,150.776811079545,-58.7768110795455,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
49,94.4483072916667,-45.4483072916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
97,100.790625,-3.79062500000002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
232,140.426041666667,91.5739583333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
598,448.33671875,149.66328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1032,705.816666666667,326.183333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
566,430.470052083333,135.529947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
410,477.254817708333,-67.2548177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
441,519.012369791667,-78.0123697916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
550,533.234114583333,16.7658854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
509,572.263671875,-63.2636718749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
505,645.773828125,-140.773828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
620,763.737239583333,-143.737239583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
646,751.871875,-105.871875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
849,795.824609375,53.1753906250001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1365,957.296354166667,407.703645833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
799,720.433333333333,78.5666666666668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
587,585.865494791667,1.13450520833328,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
411,545.946484375,-134.946484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
147,491.682291666667,-344.682291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
48,179.432291666667,-131.432291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
49,132.221354166667,-83.2213541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,121.369270833333,-98.3692708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
19,69.9138020833334,-50.9138020833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
12,56.8311197916667,-44.8311197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
8,25.1634114583333,-17.1634114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
17,25.6776041666667,-8.67760416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
32,53.278515625,-21.278515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
64,76.576953125,-12.576953125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
88,73.8204427083333,14.1795572916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
100,83.3015625,16.6984375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
165,101.559505208333,63.4404947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
290,222.6390625,67.3609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
375,345.422916666667,29.5770833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
405,435.34375,-30.3437499999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
452,465.14296875,-13.1429687499999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
555,534.015755208333,20.9842447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
594,472.177213541667,121.822786458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
757,434.900911458333,322.099088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1091,445.494010416667,645.505989583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
683,406.141666666667,276.858333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
586,207.270833333333,378.729166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
533,188.429557291667,344.570442708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
498,212.305989583333,285.694010416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
315,192.33828125,122.66171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
272,145.161067708333,126.838932291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
228,153.937630208333,74.0623697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
155,136.377604166667,18.6223958333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
105,96.96015625,8.03984374999996,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
66,84.3420572916666,-18.3420572916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
88,93.4127604166667,-5.41276041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
195,102.177994791667,92.8220052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
574,336.797265625,237.202734375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1041,647.568098958333,393.431901041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
570,491.596744791667,78.4032552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
361,454.240494791667,-93.2404947916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
444,538.840494791667,-94.8404947916669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
510,529.06953125,-19.0695312500001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
509,508.083203125,0.916796874999989,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
542,498.139583333333,43.8604166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
611,563.715755208333,47.2842447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
686,599.633463541667,86.3665364583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
834,610.762044270833,223.237955729167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1231,732.594010416667,498.405989583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
718,738.007942708333,-20.0079427083331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
535,358.711328125,176.288671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
537,442.016145833333,94.9838541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
521,414.675911458333,106.324088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
309,316.48359375,-7.4835937499999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
328,252.2109375,75.7890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
305,200.030859375,104.969140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
241,142.30390625,98.69609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
139,136.08046875,2.91953124999998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
91,95.0292224702381,-4.02922247023811,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
79,96.1815104166667,-17.1815104166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
74,94.1619791666667,-20.1619791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
208,256.332552083333,-48.3325520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
340,684.989453125,-344.989453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
381,403.805729166667,-22.8057291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
416,368.802473958333,47.1975260416665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
497,496.802864583333,0.197135416666754,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
650,530.769401041667,119.230598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
757,595.540104166667,161.459895833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
906,600.016536458333,305.983463541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
931,682.285677083333,248.714322916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
972,647.921484375,324.078515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
829,722.366666666667,106.633333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
664,698.780729166667,-34.7807291666668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
573,614.569140625,-41.5691406250002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
447,528.955208333333,-81.9552083333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
470,438.251302083333,31.7486979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
421,375.810807291667,45.1891927083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
345,319.83671875,25.16328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
376,242.8578125,133.1421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
222,162.0484375,59.9515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
171,160.075390625,10.9246093750001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
115,104.380729166667,10.6192708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
80,67.0731770833333,12.9268229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
45,52.0718191964286,-7.07181919642859,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
63,71.6890625,-8.68906250000002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
119,134.059244791667,-15.0592447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
212,370.371633184524,-158.371633184524,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
289,304.081380208333,-15.0813802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
394,406.657291666667,-12.6572916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
425,437.917578125,-12.917578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
666,569.244140625,96.7558593750002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
843,655.724739583333,187.275260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1154,636.684375,517.315625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1294,667.534244791667,626.465755208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1205,689.00234375,515.99765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1028,832.529947916667,195.470052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
776,1100.52447916667,-324.524479166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
596,931.539192708333,-335.539192708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
530,610.928645833333,-80.9286458333331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
533,570.622916666667,-37.6229166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
419,578.123828125,-159.123828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
288,474.986197916667,-186.986197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
222,288.967038690476,-66.9670386904762,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
163,256.41796875,-93.41796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
95,171.219661458333,-76.2196614583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
60,144.678255208333,-84.6782552083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
47,136.655729166667,-89.6557291666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
106,138.363541666667,-32.3635416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
261,162.331510416667,98.6684895833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
662,478.699348958333,183.300651041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1066,887.756901041667,178.243098958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
604,577.404166666667,26.5958333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
406,520.219401041667,-114.219401041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
463,576.835677083333,-113.835677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
581,592.854817708333,-11.8548177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
588,601.412890625,-13.412890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
603,596.262760416667,6.73723958333346,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
694,820.280208333334,-126.280208333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
752,818.610286458333,-66.6102864583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
931,825.723484002976,105.276515997024,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1425,1061.74401041667,363.255989583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
946,884.388541666667,61.6114583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
801,663.688802083333,137.311197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
771,615.173177083333,155.826822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
695,584.801126975575,110.198873024425,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
397,463.175260416667,-66.1752604166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
309,302.5359375,6.4640624999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
231,341.846354166667,-110.846354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
161,226.105598958333,-65.1055989583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
103,153.436328125,-50.436328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
88,147.788541666667,-59.7885416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
97,153.349739583333,-56.3497395833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
252,201.079752604167,50.9202473958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
668,520.968619791667,147.031380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1215,775.27890625,439.72109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
616,556.776822916667,59.2231770833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
428,495.624739583333,-67.6247395833332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
571,513.251171875,57.748828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
626,698.587109375,-72.5871093750002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
678,783.260416666667,-105.260416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
705,841.613802083333,-136.613802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
815,944.167317708333,-129.167317708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
890,933.087239583333,-43.0872395833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1085,962.571744791667,122.428255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1749,1171.35651041667,577.643489583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1224,1060.22877604167,163.771223958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
986,723.952473958333,262.047526041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
982,672.837630208333,309.162369791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
912,669.978776041667,242.021223958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
572,593.127604166667,-21.1276041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
412,449.900130208333,-37.9001302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
309,384.314973958333,-75.3149739583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
226,268.696484375,-42.6964843749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
142,204.926692708333,-62.9266927083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
82,200.6765625,-118.6765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
