"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
198,232.02813870614,-34.0281387061404,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
299,393.179557291667,-94.1795572916669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
503,1086.37591145833,-583.375911458334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
763,1704.19583333333,-941.195833333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
992,1165.38984375,-173.38984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1010,1230.921484375,-220.921484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1164,1271.28333333333,-107.283333333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1285,1280.57760416667,4.42239583333298,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1441,1474.16731770833,-33.1673177083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1448,1422.2484375,25.7515624999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1575,1539.16966145833,35.8303385416664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1690,1558.0125,131.9875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1886,1736.93098958333,149.069010416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2020,2555.83372395833,-535.833723958332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1985,2562.77057291667,-577.770572916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1909,2004.87591145833,-95.8759114583336,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1851,1818.80768229167,32.1923177083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1683,1779.04635416667,-96.0463541666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1330,1445.97096354167,-115.970963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1089,758.488541666667,330.511458333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
799,740.05234375,58.9476562499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
555,580.232682291667,-25.2326822916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
423,408.265755208333,14.7342447916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
208,333.232846765351,-125.232846765351,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
174,338.445703125,-164.445703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
234,503.952994791667,-269.952994791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
341,1122.61341145833,-781.613411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
608,1822.68072916667,-1214.68072916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
762,1001.59635416667,-239.596354166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
821,1042.08658854167,-221.086588541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1004,1083.09309895833,-79.0930989583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1404,1292.24309895833,111.756901041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1579,1389.2015625,189.7984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1730,1404.95234375,325.04765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2019,1565.98697916667,453.013020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2242,1725.42213541667,516.577864583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2307,1986.81510416667,320.184895833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2267,2523.66614583333,-256.666145833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2207,2252.64153645833,-45.6415364583331,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2044,1946.0953125,97.9046875000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1729,1729.16549479167,-0.165494791666106,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1374,1633.2796875,-259.2796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1071,1201.947265625,-130.947265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
770,769.488932291667,0.511067708333485,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
440,677.567838541666,-237.567838541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
335,380.091145833333,-45.0911458333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
185,285.802213541667,-100.802213541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
134,228.873697916667,-94.8736979166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
247,227.604947916667,19.3950520833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
641,412.069791666667,228.930208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1502,716.011458333333,785.988541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2194,1434.1546875,759.8453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1131,1304.49466145833,-173.494661458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
828,1280.57018229167,-452.570182291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
986,1422.30625,-436.30625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1139,1506.453125,-367.453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1124,1579.713671875,-455.713671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1128,1639.80234375,-511.80234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1258,1378.496484375,-120.496484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1497,1485.5703125,11.4296874999998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2060,1689.06328125,370.93671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3245,2745.313671875,499.686328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2656,2238.342578125,417.657421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2252,1923.79947916667,328.200520833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2140,1810.47565104167,329.524348958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1881,1688.93550347222,192.064496527777,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1247,1447.52239583333,-200.522395833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
841,610.225241815476,230.774758184524,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
721,559.103515625,161.896484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
466,438.27734375,27.7226562500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
285,380.544010416667,-95.5440104166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
204,343.439192708333,-139.439192708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
252,289.50859375,-37.50859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
625,418.201171875,206.798828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1427,972.745182291667,454.254817708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2234,1581.648828125,652.351171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1192,1098.22486979167,93.7751302083329,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
893,1034.84739583333,-141.847395833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
949,1209.37486979167,-260.374869791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1184,1350.25221354167,-166.252213541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1103,1375.73828125,-272.738281250001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1174,1314.188671875,-140.188671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1234,1371.52408854167,-137.524088541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1592,1383.250390625,208.749609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2022,1860.07044270833,161.929557291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2154,2207.44453125,-53.4445312499993,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
477,1967.633203125,-1490.633203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
422,216.166145833333,205.833854166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1041,313.260546875,727.739453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1121,755.713802083333,365.286197916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
742,295.250520833333,446.749479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
507,424.656119791667,82.3438802083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
570,376.6765625,193.3234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
422,342.183854166667,79.8161458333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
238,146.24140625,91.7585937499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
167,150.48046875,16.51953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
239,141.4375,97.5625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
505,229.99140625,275.00859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1150,434.505338541667,715.494661458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1937,1134.270703125,802.729296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1200,909.50234375,290.49765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
916,981.609635416667,-65.6096354166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
975,1035.0515625,-60.0515624999998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1187,1111.555859375,75.444140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1134,1181.95013020833,-47.9501302083336,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1119,1204.82916666667,-85.8291666666669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1280,1325.20924479167,-45.2092447916664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1571,1440.82734375,130.17265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2166,2112.52122395833,53.4787760416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3251,2835.88125,415.118750000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2650,2127.34635416667,522.653645833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2224,1515.84036458333,708.159635416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2074,1316.16809895833,757.831901041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1732,1108.57699652778,623.423003472222,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1158,1034.21705729167,123.782942708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
844,653.974869791667,190.025130208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
610,636.9375,-26.9375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
470,524.959924768518,-54.9599247685184,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
328,390.569376240079,-62.5693762400792,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
188,250.354817708333,-62.3548177083332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
265,241.246038755176,23.7539612448241,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
646,495.572981770833,150.427018229167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1401,1159.93736979167,241.062630208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2281,1919.5796875,361.4203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1277,1078.84079861111,198.159201388889,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
936,1020.06197916667,-84.0619791666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
979,1026.6377249053,-47.637724905303,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1134,1215.85078125,-81.8507812499995,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1151,1171.69181690705,-20.6918169070514,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1164,1266.3509672619,-102.350967261905,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1280,1490.31809895833,-210.318098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1550,1722.62730034722,-172.627300347222,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2047,2012.49544270833,34.5045572916665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3119,2869.01002604167,249.989973958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2534,1835.71536458333,698.284635416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2164,1823.43411458333,340.565885416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2070,1727.56940104167,342.430598958334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1900,1839.755078125,60.2449218749996,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1343,1425.996875,-82.996875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
963,858.788541666666,104.211458333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
776,656.497395833333,119.502604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
554,646.117057291667,-92.1170572916668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
366,340.189453125,25.8105468749999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
265,252.38046875,12.61953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
306,237.291015625,68.708984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
672,443.4203125,228.5796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1421,1020.94505208333,400.054947916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2149,1921.16878255208,227.831217447917,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1219,1053.66692708333,165.333072916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
862,1057.34622395833,-195.346223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1036,1155.65,-119.65,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1076,1273.784765625,-197.784765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1093,1338.58229166667,-245.582291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1071,1507.24296875,-436.24296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1235,1445.669140625,-210.669140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1488,1847.983984375,-359.983984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2123,2092.04153645833,30.9584635416668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3088,2839.762109375,248.237890625001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2505,2463.19609375,41.8039062499997,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2163,2200.84440104167,-37.8444010416665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2066,2069.72421875,-3.72421875000009,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1991,1945.04778645833,45.9522135416669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1440,1740.46588541667,-300.465885416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1165,875.606901041667,289.393098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
989,752.932161458334,236.067838541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
677,516.073307291667,160.926692708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
475,350.946223958333,124.053776041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
312,242.335546875,69.6644531250001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
264,250.305338541667,13.6946614583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
342,484.087369791667,-142.087369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
560,1187.24427083333,-627.244270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
898,1963.16770833333,-1065.16770833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1005,1111.644921875,-106.644921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1044,1063.47096354167,-19.4709635416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1094,1115.34205729167,-21.3420572916671,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1253,1345.99518229167,-92.9951822916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1334,1268.90208333333,65.0979166666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1396,1493.503515625,-97.5035156250003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1535,1718.51875,-183.51875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1707,1830.96692708333,-123.966927083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2025,2153.75846354167,-128.758463541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2246,3004.29817708333,-758.298177083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2337,2419.55716145833,-82.5571614583323,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2338,2189.00716145833,148.992838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2238,2040.94270833333,197.057291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1969,1874.58424479167,94.4157552083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1490,1555.140625,-65.1406249999998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1248,765.503515625,482.496484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
902,700.561588541667,201.438411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
673,484.778515625,188.221484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
437,336.988411458333,100.011588541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
294,271.539192708333,22.4608072916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
193,271.305812026515,-78.3058120265151,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
228,514.869140625,-286.869140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
423,1166.72161458333,-743.721614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
659,1858.76744791667,-1199.76744791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
831,1146.19947916667,-315.199479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
938,1094.680078125,-156.680078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
977,1062.86171875,-85.8617187500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1134,1150.90690104167,-16.9069010416663,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1393,1347.35533854167,45.6446614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1399,1308.337890625,90.6621093750005,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1556,1580.23203125,-24.2320312499994,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1834,1620.61302083333,213.386979166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2131,2185.88515625,-54.8851562500004,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2349,2724.326953125,-375.326953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2514,2407.32044270833,106.679557291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2460,2187.66940104167,272.330598958335,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2173,2070.61263020833,102.387369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1741,2001.36315104167,-260.363151041666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1274,1586.84010416667,-312.840104166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
938,1021.331640625,-83.331640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
596,867.964453125,-271.964453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
351,627.387109375,-276.387109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
244,423.886848958333,-179.886848958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
172,306.091145833333,-134.091145833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
299,307.264192708333,-8.26419270833338,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
742,521.927864583333,220.072135416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1505,1017.525390625,487.474609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2287,1690.162890625,596.837109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1243,979.407421875,263.592578125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
970,1009.42669270833,-39.4266927083332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1008,1029.7390625,-21.7390624999998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1152,1153.284375,-1.28437500000018,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1085,1239.875390625,-154.875390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1148,1329.41653645833,-181.416536458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1249,1591.606640625,-342.606640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1671,1764.24283854167,-93.2428385416663,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2190,2085.36875,104.631249999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3380,2796.37473958333,583.625260416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2788,2639.13828125,148.86171875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2508,2112.96119791667,395.038802083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2377,1925.68984375,451.310156249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2000,1709.06783854167,290.932161458334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1354,1121.691015625,232.308984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
927,967.523177083333,-40.5231770833332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
742,852.561328125,-110.561328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
448,498.989583333333,-50.9895833333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
314,347.25703125,-33.2570312499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
214,265.873337339744,-51.8733373397436,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
282,294.32109375,-12.32109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
733,555.491015625,177.508984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1602,1233.176171875,368.823828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2322,2034.04036458333,287.959635416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1344,1080.042578125,263.957421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
959,998.858984375,-39.8589843750003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
974,1039.48346354167,-65.4834635416669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1111,1107.54947916667,3.45052083333326,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1058,1120.72565104167,-62.7256510416669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1120,1195.68932291667,-75.6893229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1250,1133.40677083333,116.593229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1434,1349.362109375,84.637890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2115,1894.62994791667,220.370052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3227,2777.37356770833,449.626432291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2615,2391.436328125,223.563671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2346,2056.03528645833,289.964713541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2404,1915.01744791667,488.982552083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2237,1794.33815104167,442.661848958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1646,1566.478515625,79.5214843750002,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1268,957.56953125,310.43046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1031,860.024609375,170.975390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
792,497.257161458333,294.742838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
562,404.310026041667,157.689973958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
332,273.03828125,58.9617187500001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
218,293.108854166667,-75.1088541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
351,442.2125,-91.2125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
536,1147.87864583333,-611.878645833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
799,1265.84921875,-466.84921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
925,1017.56497395833,-92.5649739583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1087,986.99140625,100.00859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1152,950.418359375,201.581640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1400,1064.46067708333,335.539322916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1444,1062.1640625,381.8359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1603,1112.29283854167,490.707161458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1674,1157.698046875,516.301953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1940,1328.50546875,611.49453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2104,1589.94010416667,514.059895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2162,2325.995703125,-163.995703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2163,2129.45377604167,33.5462239583335,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2145,1653.38046875,491.61953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1935,1555.58763020833,379.412369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1624,1427.759765625,196.240234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1251,1254.82747395833,-3.82747395833371,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
978,985.00078125,-7.00078125000027,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
606,848.817057291667,-242.817057291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
418,618.491536458333,-200.491536458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
275,485.947786458333,-210.947786458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
191,295.971223958333,-104.971223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
288,350.124479166667,-62.1244791666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
716,445.964322916667,270.035677083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1551,1099.289453125,451.710546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2317,1162.194921875,1154.805078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1342,1201.76145833333,140.238541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
914,1261.887109375,-347.887109374999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
