"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
401,220.195052083333,180.804947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
617,583.392838541667,33.6071614583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
343,275.252604166667,67.7473958333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
274,273.248046875,0.751953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
343,305.944661458333,37.0553385416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
388,334.000911458333,53.9990885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
375,342.055859375,32.944140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
450,350.434505208333,99.5654947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
463,387.203515625,75.7964843749999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
574,447.538671875,126.461328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
631,458.589322916667,172.410677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
854,452.794661458333,401.205338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
568,325.871223958333,242.128776041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
427,284.852083333333,142.147916666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
396,266.49765625,129.50234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
414,253.694661458333,160.305338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
284,230.241145833333,53.7588541666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
218,152.299348958333,65.7006510416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
229,154.208203125,74.791796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
176,111.373697916667,64.6263020833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
149,86.6761245265151,62.3238754734849,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
93,63.0321614583333,29.9678385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
55,68.6390625,-13.6390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
71,93.1526041666667,-22.1526041666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
159,285.448697916667,-126.448697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
306,610.39375,-304.39375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
329,349.634244791667,-20.6342447916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
354,359.645182291667,-5.64518229166663,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
431,552.720572916667,-121.720572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
605,526.20390625,78.7960937500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
771,567.329557291667,203.670442708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1025,614.812890625,410.187109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1238,676.907942708334,561.092057291666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1285,705.572135416667,579.427864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1197,752.078255208333,444.921744791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
920,780.542708333333,139.457291666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
630,733.669010416667,-103.669010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
631,578.696744791667,52.3032552083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
588,508.128255208333,79.8717447916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
516,597.758203125,-81.7582031250001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
215,577.6615234375,-362.6615234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
161,342.373177083334,-181.373177083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
118,290.804166666667,-172.804166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
95,246.677473958333,-151.677473958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
90,187.262890625,-97.262890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
34,146.731510416667,-112.731510416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
15,123.316015625,-108.316015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
20,150.412369791667,-130.412369791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
23,118.482421875,-95.482421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
70,420.764322916667,-350.764322916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
157,297.53984375,-140.53984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
239,311.603776041667,-72.6037760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
273,389.158072916667,-116.158072916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
358,571.291796875,-213.291796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
429,559.541927083333,-130.541927083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
475,655.95859375,-180.95859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
468,672.104817708333,-204.104817708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
396,658.845572916667,-262.845572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
492,666.472786458333,-174.472786458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
436,735.8984375,-299.8984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
289,507.290299479167,-218.290299479167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
26,503.495703125,-477.495703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
7,271.140364583333,-264.140364583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
8,201.30546875,-193.30546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
9,196.070833333333,-187.070833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
22,140.602213541667,-118.602213541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
23,222.020052083333,-199.020052083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
9,160.455338541667,-151.455338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2,75.2643229166667,-73.2643229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
4,28.1786458333333,-24.1786458333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
22,26.4295572916667,-4.42955729166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
20,45.907421875,-25.907421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
85,143.216666666667,-58.2166666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
184,247.157682291667,-63.1576822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
211,255.530989583333,-44.5309895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
232,288.304817708333,-56.3048177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
322,487.903125,-165.903125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
438,508.524088541667,-70.5240885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
465,477.868098958333,-12.8680989583332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
550,532.591927083333,17.4080729166668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
637,567.685546875,69.314453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
718,574.508723958333,143.491276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
865,660.280598958333,204.719401041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1155,730.438411458333,424.561588541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
782,537.936848958333,244.063151041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
578,424.463411458333,153.536588541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
533,382.535286458333,150.464713541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
466,335.817447916667,130.182552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
274,295.019010416667,-21.0190104166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
224,191.771354166667,32.2286458333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
188,194.771744791667,-6.77174479166675,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
122,179.838411458333,-57.8384114583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
82,130.615104166667,-48.6151041666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
79,98.3592447916666,-19.3592447916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
80,91.5794270833333,-11.5794270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
214,114.184635416667,99.8153645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
583,235.209375,347.790625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
997,420.981640625,576.018359375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
556,335.333203125,220.666796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
380,324.905598958333,55.0944010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
475,450.548567708333,24.4514322916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
504,615.915625,-111.915625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
528,680.507682291667,-152.507682291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
567,737.114583333333,-170.114583333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
616,701.090234375,-85.090234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
680,845.307942708333,-165.307942708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
883,823.286848958333,59.7131510416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1246,879.188541666666,366.811458333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
833,803.196354166667,29.8036458333335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
666,547.55,118.45,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
625,520.630729166667,104.369270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
514,518.657291666667,-4.65729166666654,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
361,364.084375,-3.08437499999991,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
289,236.173958333333,52.8260416666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
194,220.665104166667,-26.6651041666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
134,188.863932291667,-54.8639322916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
92,140.062239583333,-48.0622395833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
49,93.4104166666667,-44.4104166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
97,99.3854166666667,-2.38541666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
232,148.347526041667,83.6524739583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
598,433.773307291667,164.226692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1032,704.978645833333,327.021354166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
566,442.956510416667,123.043489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
410,483.24765625,-73.24765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
441,532.025130208333,-91.0251302083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
550,543.209895833333,6.79010416666665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
509,602.963802083333,-93.9638020833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
505,643.913802083333,-138.913802083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
620,788.565364583333,-168.565364583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
646,742.080729166667,-96.0807291666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
849,778.537630208333,70.4623697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1365,921.319661458333,443.680338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
799,747.46484375,51.53515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
587,632.2171875,-45.2171875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
411,537.921354166666,-126.921354166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
147,510.888411458333,-363.888411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
48,171.390755208333,-123.390755208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
49,98.832421875,-49.832421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
23,105.391796875,-82.391796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
19,78.97421875,-59.97421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
12,52.2296875,-40.2296875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
8,22.0901041666667,-14.0901041666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
17,27.5,-10.5,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
32,62.61640625,-30.61640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
64,99.7583333333334,-35.7583333333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
88,84.1143229166667,3.88567708333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
100,121.363541666667,-21.3635416666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
165,161.096875,3.90312499999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
290,213.460546875,76.539453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
375,335.643601190476,39.3563988095237,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
405,375.077213541667,29.9227864583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
452,388.545703125,63.4542968749999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
555,495.001432291667,59.9985677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
594,472.262760416667,121.737239583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
757,391.255989583333,365.744010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1091,471.690494791667,619.309505208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
683,397.093229166667,285.906770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
586,198.44765625,387.55234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
533,198.743619791667,334.256380208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
498,234.263671875,263.736328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
315,223.059244791667,91.9407552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
272,143.630208333333,128.369791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
228,145.952604166667,82.0473958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
155,133.378385416667,21.6216145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
105,104.025,0.974999999999994,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
66,88.8649739583333,-22.8649739583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
88,92.565234375,-4.56523437499999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
195,106.4103515625,88.5896484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
574,409.632922676282,164.367077323718,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1041,649.52265625,391.47734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
570,485.500130208333,84.4998697916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
361,454.219270833333,-93.2192708333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
444,545.959635416667,-101.959635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
510,543.256380208333,-33.2563802083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
509,499.138932291666,9.86106770833351,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
542,506.157291666667,35.8427083333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
611,552.39296875,58.6070312500001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
686,575.900651041667,110.099348958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
834,630.218098958333,203.781901041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1231,779.101302083333,451.898697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
718,733.870442708333,-15.8704427083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
535,352.379947916667,182.620052083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
537,469.18828125,67.81171875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
521,404.791927083333,116.208072916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
309,328.355078125,-19.355078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
328,252.827115885417,75.1728841145834,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
305,204.280338541667,100.719661458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
241,144.193880208333,96.8061197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
139,138.674396306818,0.325603693181819,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
91,92.0697916666667,-1.06979166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
79,92.6313802083333,-13.6313802083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
74,104.790494791667,-30.7904947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
208,281.346354166667,-73.3463541666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
340,661.591145833333,-321.591145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
381,435.886588541667,-54.8865885416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
416,439.84765625,-23.8476562499999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
497,496.349479166667,0.650520833333474,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
650,527.292317708333,122.707682291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
757,568.479383680556,188.520616319444,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
906,611.981119791667,294.018880208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
931,649.995052083334,281.004947916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
972,642.976041666667,329.023958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
829,728.024479166667,100.975520833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
664,731.005208333333,-67.0052083333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
573,613.393359375,-40.3933593749998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
447,501.686067708333,-54.6860677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
470,419.880078125,50.119921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
421,365.384895833333,55.6151041666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
345,311.52578125,33.4742187499999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
376,238.450651041667,137.549348958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
222,160.621223958333,61.3787760416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
171,145.849479166667,25.1505208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
115,95.7171875,19.2828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
80,71.6075214460785,8.39247855392155,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
45,51.6389322916667,-6.63893229166668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
63,55.6486979166667,7.35130208333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
119,130.778125,-11.778125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
212,369.1953125,-157.1953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
289,290.263541666667,-1.2635416666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
394,395.132682291667,-1.1326822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
425,380.800260416667,44.1997395833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
666,581.119010416667,84.8809895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
843,634.173177083333,208.826822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1154,628.4921875,525.5078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1294,645.437760416667,648.562239583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1205,689.669010416666,515.330989583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1028,830.021875,197.978125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
776,1105.18984375,-329.18984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
596,911.511197916667,-315.511197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
530,625.471875,-95.471875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
533,574.694921875,-41.694921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
419,569.434895833334,-150.434895833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
288,495.71875,-207.71875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
222,289.206361607143,-67.2063616071428,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
163,251.486515778186,-88.4865157781863,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
95,172.021875,-77.021875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
60,162.291666666667,-102.291666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
47,136.597699652778,-89.5976996527778,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
106,123.961067708333,-17.9610677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
261,162.9625,98.0375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
662,456.944270833333,205.055729166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1066,940.7171875,125.2828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
604,546.5015625,57.4984374999998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
406,514.928255208333,-108.928255208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
463,562.5765625,-99.5765624999999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
581,695.328776041667,-114.328776041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
588,662.316666666667,-74.3166666666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
603,677.886979166667,-74.8869791666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
694,782.7328125,-88.7328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
752,771.423177083333,-19.4231770833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
931,877.070182291667,53.9298177083332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1425,1071.226953125,353.773046875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
946,906.314583333333,39.6854166666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
801,616.369010416667,184.630989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
771,604.234635416667,166.765364583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
695,537.928776041667,157.071223958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
397,480.724739583333,-83.7247395833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
309,319.649088541667,-10.6490885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
231,326.828125,-95.828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
161,200.521223958333,-39.5212239583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
103,169.084461805556,-66.0844618055555,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
88,148.222265625,-60.222265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
97,161.79375,-64.79375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
252,219.679166666667,32.3208333333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
668,532.483743990385,135.516256009615,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1215,787.713411458333,427.286588541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
616,536.805729166667,79.1942708333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
428,536.821875,-108.821875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
571,545.971875,25.0281250000002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
626,748.004036458333,-122.004036458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
678,799.235807291666,-121.235807291666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
705,803.651432291667,-98.6514322916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
815,900.169661458333,-85.1696614583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
890,872.378385416667,17.6216145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1085,929.046744791667,155.953255208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1749,1209.690234375,539.309765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1224,1001.955078125,222.044921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
986,617.881640625,368.118359375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
