"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
76,271.302083333333,-195.302083333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
67,302.260416666667,-235.260416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
102,532.789453125,-430.789453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
555,1049.87486979167,-494.874869791666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
609,833.13984375,-224.13984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
486,1093.64635416667,-607.646354166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
206,1252.61731770833,-1046.61731770833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
63,704.49453125,-641.49453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
327,818.261848958333,-491.261848958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
376,1209.11380208333,-833.113802083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
143,1118.019921875,-975.019921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
400,913.108723958333,-513.108723958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
813,824.358723958333,-11.3587239583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
518,971.552734375,-453.552734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
131,771.029036458333,-640.029036458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
123,700.15546875,-577.15546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
327,709.144010416667,-382.144010416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
299,1112.59244791667,-813.592447916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
294,637.03515625,-343.03515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
361,615.317447916667,-254.317447916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
323,526.760286458333,-203.760286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
251,482.198046875,-231.198046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
156,385.676171875,-229.676171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
109,289.281770833333,-180.281770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
163,287.245833333333,-124.245833333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
469,396.405032169118,72.5949678308823,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1160,753.247265625,406.752734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1946,1452.81067708333,493.189322916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1061,891.493229166667,169.506770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
762,841.84609375,-79.8460937500003,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
794,971.923307291667,-177.923307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
871,1208.8140625,-337.814062500001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
516,1145.15390625,-629.15390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
367,1328.06497395833,-961.064973958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
590,1208.86041666667,-618.860416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
911,1637.49934895833,-726.499348958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1421,1680.314453125,-259.314453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2310,1930.51158854167,379.488411458334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1663,1756.899609375,-93.899609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1401,1621.38919270833,-220.389192708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1388,1178.45677083333,209.543229166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1202,857.679166666667,344.320833333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
832,780.614322916667,51.3856770833331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
624,534.760026041667,89.2399739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
480,439.74453125,40.2554687499999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
352,330.790060763889,21.2099392361112,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
224,254.184114583333,-30.1841145833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
138,204.206510416667,-66.2065104166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
186,222.909244791667,-36.9092447916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
521,275.761706912879,245.238293087121,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1260,785.363932291667,474.636067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2041,1615.73268229167,425.267317708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1155,840.189583333333,314.810416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
864,856.297135416667,7.70286458333339,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1021,944.682942708333,76.3170572916669,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1206,1101.40462239583,104.595377604167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1222,1205.84869791667,16.1513020833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1266,1443.28971354167,-177.289713541666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1323,1775.668359375,-452.668359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1501,1657.05833333333,-156.058333333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1857,1734.144140625,122.855859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2661,1847.23893229167,813.761067708334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1890,1752.608203125,137.391796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1389,1333.858203125,55.1417968750002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1298,1219.60559895833,78.3944010416669,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1256,1115.87864583333,140.121354166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
935,839.781510416667,95.2184895833331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
796,511.514620535714,284.485379464286,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
716,493.263932291667,222.736067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
508,389.827994791667,118.172005208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
392,371.51171875,20.48828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
252,311.478385416667,-59.4783854166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
190,340.075651041667,-150.075651041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
247,443.179947916667,-196.179947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
352,1097.260546875,-745.260546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
579,1822.309765625,-1243.309765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
759,985.859309895833,-226.859309895833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
877,1027.45651041667,-150.456510416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1024,1266.79869791667,-242.798697916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1258,1495.44544270833,-237.445442708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1408,1681.31783854167,-273.317838541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1669,1742.63177083333,-73.6317708333331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1837,1842.17395833333,-5.1739583333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1223,1923.246484375,-700.246484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2014,2093.94947916667,-79.9494791666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1929,2171.63880208333,-242.638802083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1753,2028.40065104167,-275.400651041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1562,1481.83190104167,80.1680989583331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1551,1503.55638020833,47.4436197916668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1360,1461.27200520833,-101.272005208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1097,1167.96497395833,-70.9649739583331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
733,585.633984375,147.366015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
181,462.818098958333,-281.818098958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
74,292.179557291667,-218.179557291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
43,203.331510416667,-160.331510416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
16,148.172916666667,-132.172916666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
11,126.001171875,-115.001171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
7,182.447786458333,-175.447786458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
16,458.313411458333,-442.313411458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
16,707.943098958333,-691.943098958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
12,444.760807291667,-432.760807291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
13,476.75546875,-463.75546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
10,505.723307291667,-495.723307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
71,487.266796875,-416.266796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
211,674.993098958334,-463.993098958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
384,1228.02760416667,-844.027604166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
770,1792.81783854167,-1022.81783854167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1482,1761.89322916667,-279.893229166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1737,1746.04453125,-9.04453125000032,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1848,2047.067578125,-199.067578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1639,1959.72213541667,-320.722135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1526,1427.29518229167,98.7048177083329,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1450,1398.75950520833,51.2404947916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1290,1312.98046875,-22.9804687500002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1016,1067.56276041667,-51.5627604166671,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
778,489.575260416667,288.424739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
609,490.843229166667,118.156770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
404,374.233049242424,29.7669507575757,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
249,238.329166666667,10.6708333333332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
185,188.549869791667,-3.54986979166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
170,198.949348958333,-28.9493489583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
221,328.354947916667,-107.354947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
389,800.113541666667,-411.113541666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
600,1118.25442708333,-518.254427083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
737,1135.96783854167,-398.967838541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
895,980.688802083333,-85.6888020833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1167,1108.87213541667,58.1278645833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1414,1149.37604166667,264.623958333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1665,1455.54309895833,209.456901041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1970,1517.482421875,452.517578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2191,1502.81302083333,688.186979166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2213,1678.901953125,534.098046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2392,1910.587890625,481.412109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2268,2073.37591145833,194.624088541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1664,1951.08216145833,-287.082161458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1912,1639.712109375,272.287890625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1717,1546.2625,170.7375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1336,1440.825390625,-104.825390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
994,1089.029296875,-95.029296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
712,583.286458333333,128.713541666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
430,581.21875,-151.21875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
287,357.690755208333,-70.6907552083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
194,291.256605113636,-97.2566051136364,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
155,261.391796875,-106.391796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
200,229.071614583333,-29.0716145833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
555,307.143359375,247.856640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1280,939.596223958333,340.403776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1976,1414.25807291667,561.741927083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1128,1072.44427083333,55.5557291666664,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
792,1187.17552083333,-395.175520833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
956,1456.198046875,-500.198046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1135,1474.17955729167,-339.179557291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1117,1598.87421875,-481.87421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1096,1658.84348958333,-562.843489583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1267,1784.71627604167,-517.716276041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1457,1807.64375,-350.64375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2020,2052.45065104167,-32.4506510416672,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2142,1982.81848958333,159.181510416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2241,1911.487109375,329.512890625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1726,1455.47291666667,270.527083333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1513,1354.1703125,158.8296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1283,1212.75013020833,70.2498697916665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
767,976.244921875,-209.244921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
552,540.578255208334,11.4217447916665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
34,448.592708333333,-414.592708333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
245,372.52734375,-127.52734375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
187,264.126432291667,-77.1264322916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
114,197.294278724747,-83.2942787247474,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
203,199.524814967105,3.47518503289473,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
556,439.023046875,116.976953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1333,913.817838541667,419.182161458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2068,1611.42981770833,456.570182291666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
928,998.760546875,-70.7605468749997,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
954,1014.339453125,-60.3394531249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1015,1147.87161458333,-132.871614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1242,1217.1796875,24.8203125000002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1188,1419.32962449597,-231.329624495968,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1186,1470.34905133929,-284.349051339286,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1324,1455.27604166667,-131.276041666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1603,1558.83971354167,44.1602864583331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2034,1891.378515625,142.621484374999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
3130,2097.81731770833,1032.18268229167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2405,1915.56432291667,489.435677083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1979,1530.36354166667,448.636458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1940,1471.03932291667,468.960677083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1602,1281.8375,320.1625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1073,1122.80638020833,-49.8063802083336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,408.863541666667,-408.863541666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,323.804036458333,-323.804036458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,321.725911458333,-321.725911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,285.444921875,-285.444921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,202.870378319597,-202.870378319597,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,192.983333333333,-192.983333333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,344.536067708333,-344.536067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,951.719921875,-951.719921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1580.44296875,-1580.44296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,918.925911458333,-918.925911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,842.28046875,-842.28046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,856.058984375,-856.058984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1031.778515625,-1031.778515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1031.49609375,-1031.49609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1034.21575520833,-1034.21575520833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1102.628125,-1102.628125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1168.29075520833,-1168.29075520833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1490.71744791667,-1490.71744791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1852.8921875,-1852.8921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1267.43736979167,-1267.43736979167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,1016.93033854167,-1016.93033854167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,913.781380208333,-913.781380208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,816.687239583333,-816.687239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
0,792.24921875,-792.24921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
724,361.623177083333,362.376822916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
565,249.205078125,315.794921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
378,162.884895833333,215.115104166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
252,101.961588541667,150.038411458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
154,96.35,57.65,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
223,103.14375,119.85625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
486,129.588020833333,356.411979166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1156,235.0390625,920.9609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1881,439.110807291667,1441.88919270833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
850,285.256119791667,564.743880208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
816,349.488671875,466.511328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
972,496.354296875,475.645703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1161,419.765364583333,741.234635416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1177,562.944140625,614.055859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1174,485.349088541667,688.650911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1295,525.619140625,769.380859375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1496,515.263525390625,980.736474609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1863,1180.724609375,682.275390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2701,2244.79270833333,456.207291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1999,1480.17317708333,518.826822916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
941,1410.98177083333,-469.981770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1644,1348.4484375,295.5515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1556,1368.24123883929,187.758761160714,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1185,1232.00481770833,-47.0048177083336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
862,568.819661458333,293.180338541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
669,457.453645833333,211.546354166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
416,389.173307291667,26.8266927083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
358,246.4046875,111.5953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
207,204.96044921875,2.03955078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
70,212.784635416667,-142.784635416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
37,194.269270833333,-157.269270833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
43,602.936197916667,-559.936197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
20,664.005078125,-644.005078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
16,206.209375,-190.209375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
6,287.109505208333,-281.109505208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
18,238.590104166667,-220.590104166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
11,316.019140625,-305.019140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
19,262.826041666667,-243.826041666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
22,312.403125,-290.403125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
17,205.467447916667,-188.467447916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
34,303.99375,-269.99375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
24,204.611067708333,-180.611067708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
22,247.038020833333,-225.038020833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
29,156.590234375,-127.590234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
29,242.843619791667,-213.843619791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
25,272.146223958333,-247.146223958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
30,172.791145833333,-142.791145833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
50,201.329947916667,-151.329947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
145,172.635026041667,-27.6350260416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
178,200.868880208333,-22.8688802083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
189,157.938151041667,31.0618489583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
141,109.700390625,31.299609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
83,170.686328125,-87.686328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
72,162.326692708333,-90.3266927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
139,267.276171875,-128.276171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
220,421.397419507576,-201.397419507576,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
397,558.719401041666,-161.719401041666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
579,338.311848958333,240.688151041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
716,515.477734375,200.522265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
993,739.851041666667,253.148958333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1434,925.041796875,508.958203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1839,844.767317708334,994.232682291666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2055,853.718229166667,1201.28177083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2329,968.00390625,1360.99609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2379,997.227213541667,1381.77278645833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2410,1303.3765625,1106.6234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2338,1546.12591145833,791.874088541666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2023,1350.10703125,672.89296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1714,684.074088541667,1029.92591145833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1571,808.791276041667,762.208723958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1155,550.164713541667,604.835286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
814,569.128590029762,244.871409970238,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
581,475.987109375,105.012890625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
377,395.155729166667,-18.1557291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
241,232.865383184524,8.13461681547625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
167,169.027083333333,-2.02708333333342,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
121,166.102473958333,-45.1024739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
199,173.789453125,25.210546875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
552,218.012369791667,333.987630208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1251,565.811588541667,685.188411458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1997,1158.45234375,838.54765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1106,775.0515625,330.9484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
779,924.156901041666,-145.156901041666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
946,1078.63333333333,-132.633333333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1095,1227.78059895833,-132.780598958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1051,1253.90026041667,-202.900260416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
