"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
905,975.140234375,-70.1402343750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
790,583.890159970238,206.109840029762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
554,554.046460700757,-0.0464607007573932,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
425,390.168359375,34.8316406249999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
263,266.251171875,-3.25117187500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
183,184.453776041667,-1.45377604166674,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
138,206.380595576299,-68.3805955762988,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
183,378.033854166667,-195.033854166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
307,978.963802083334,-671.963802083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
485,1292.10208333333,-807.102083333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
716,856.51484375,-140.51484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
787,934.906484375,-147.906484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1060,1074.87408854167,-14.8740885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1375,1161.35546875,213.64453125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1635,1191.08567708333,443.914322916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1814,1241.575,572.425,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2019,1281.53216145833,737.467838541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2044,1483.59674479167,560.403255208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2094,1725.993359375,368.006640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1950,2035.61940104167,-85.6194010416662,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1712,1916.487890625,-204.487890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1485,1449.31927083333,35.6807291666671,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1382,1297.73046875,84.2695312499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1128,1321.71731770833,-193.717317708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
820,1023.49361979167,-203.493619791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
569,690.247005208333,-121.247005208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
362,581.041927083333,-219.041927083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
246,540.3640625,-294.3640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
157,421.142708333333,-264.142708333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
132,379.797265625,-247.797265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
185,404.3859375,-219.3859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
397,463.954978553922,-66.9549785539216,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1075,854.334895833333,220.665104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1791,1066.815625,724.184375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
983,825.090625,157.909375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
742,870.179947916667,-128.179947916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
901,982.834765625,-81.8347656250003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1094,1183.57265625,-89.5726562499999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1019,1260.61236979167,-241.612369791666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1055,1344.12643229167,-289.126432291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1168,1460.51276041667,-292.512760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1344,1375.0109375,-31.0109375000002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1706,1705.22643229167,0.77356770833353,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2558,1989.79283854167,568.207161458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2064,1892.107421875,171.892578124999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1703,1305.20924479167,397.790755208334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1711,1217.042578125,493.957421875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1456,1132.956640625,323.043359375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1044,968.615829613095,75.3841703869048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
782,542.573828125,239.426171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
705,478.751432291667,226.248567708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
534,373.483723958333,160.516276041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
343,260.32109375,82.67890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
187,252.158203125,-65.1582031249999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
166,237.050390625,-71.050390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
306,333.996223958333,-27.9962239583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
614,624.2859375,-10.2859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1067,1061.97369791667,5.02630208333358,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1024,1014.408203125,9.59179687500011,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1002,930.602083333333,71.3979166666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1117,1071.653515625,45.346484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1315,1248.20703125,66.7929687499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1493,1245.25690104167,247.743098958334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1536,1327.33880208333,208.661197916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1639,1264.22109375,374.77890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1759,1589.633984375,169.366015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1898,1581.34908854167,316.650911458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2082,1597.91497395833,484.085026041666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1696,1532.22265625,163.77734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1656,1373.33131510417,282.668684895833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1644,1340.53748998397,303.462510016026,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1400,1266.01145833333,133.988541666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
855,1100.502734375,-245.502734375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
612,685.44140625,-73.4414062500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
413,692.520052083333,-279.520052083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
245,597.9171875,-352.9171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
170,350.7796875,-180.7796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
93,256.101171875,-163.101171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
76,277.481640625,-201.481640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
67,310.3921875,-243.3921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
102,492.369270833333,-390.369270833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
555,1036.676953125,-481.676953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
609,760.640885416666,-151.640885416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
486,1121.87083333333,-635.870833333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
206,1212.16419270833,-1006.16419270833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
63,677.232942708333,-614.232942708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
327,748.730729166667,-421.730729166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
376,1176.585546875,-800.585546875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
143,1027.926953125,-884.926953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
400,811.121875,-411.121875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
813,870.521484375,-57.5214843750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
518,1041.28619791667,-523.286197916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
131,866.199609375,-735.199609375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
123,774.068229166667,-651.068229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
327,687.156640625,-360.156640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
299,1041.73502604167,-742.735026041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
294,522.841796875,-228.841796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
361,593.695703125,-232.695703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
323,610.676822916667,-287.676822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
251,555.738020833333,-304.738020833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
156,389.699479166667,-233.699479166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
109,309.738020833333,-200.738020833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
163,353.962630208333,-190.962630208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
469,361.830504261364,107.169495738636,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1160,623.445963541667,536.554036458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1946,1452.213671875,493.786328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1061,903.466536458334,157.533463541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
762,859.687369791667,-97.6873697916668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
794,963.60703125,-169.60703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
871,1262.56002604167,-391.560026041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
516,1214.61393229167,-698.613932291666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
367,1297.05325520833,-930.053255208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
590,1207.7173828125,-617.7173828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
911,1582.85013020833,-671.850130208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1421,1671.915234375,-250.915234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2310,1991.9875,318.0125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1663,1727.24453125,-64.2445312500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1401,1631.69440104167,-230.694401041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1388,1119.46653645833,268.533463541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1202,880.131770833333,321.868229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
832,758.230598958333,73.7694010416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
624,554.244921875,69.755078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
480,452.378125,27.6218749999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
352,323.448177083333,28.5518229166668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
224,254.246614583333,-30.2466145833332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
138,204.515364583333,-66.5153645833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
186,211.470833333333,-25.4708333333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
521,274.757552083333,246.242447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1260,848.673697916666,411.326302083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2041,1527.481640625,513.518359375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1155,872.460026041667,282.539973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
864,884.391796875,-20.3917968750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1021,1028.54231770833,-7.54231770833303,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1206,1154.29088541667,51.7091145833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1222,1229.91002604167,-7.91002604166601,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1266,1409.84713541667,-143.847135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1323,1754.83984375,-431.83984375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1501,1631.28515625,-130.28515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1857,1768.26354166667,88.7364583333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2661,1887.44375,773.55625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1890,1726.18541666667,163.814583333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1389,1389.67977764423,-0.679777644230626,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1298,1224.79283854167,73.2071614583331,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1256,1130.71966145833,125.280338541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
935,862.419250801282,72.5807491987182,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
796,526.307161458333,269.692838541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
716,491.272916666667,224.727083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
508,392.251822916667,115.748177083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
392,341.992447916667,50.0075520833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
252,327.506380208333,-75.5063802083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
190,347.623697916667,-157.623697916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
247,482.152083333333,-235.152083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
352,1180.98763020833,-828.987630208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
579,1907.58893229167,-1328.58893229167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
759,960.252083333333,-201.252083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
877,1065.969140625,-188.969140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1024,1271.76901041667,-247.769010416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1258,1447.996875,-189.996875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1408,1671.66080729167,-263.660807291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1669,1661.10924479167,7.89075520833308,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1837,1864.74778645833,-27.7477864583329,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1223,1884.446484375,-661.446484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2014,2074.52591145833,-60.5259114583328,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1929,2036.90872395833,-107.908723958334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1753,2054.91744791667,-301.917447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1562,1474.796875,87.203125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1551,1496.10729166667,54.8927083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1360,1460.21236979167,-100.212369791666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1097,1258.54752604167,-161.547526041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
733,570.537574404762,162.462425595238,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
181,459.326953125,-278.326953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
74,298.571875,-224.571875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
43,176.593229166667,-133.593229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
16,154.207942708333,-138.207942708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
11,136.4328125,-125.4328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
7,193.566145833333,-186.566145833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
16,397.82578125,-381.82578125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
16,727.962109375,-711.962109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
12,457.175,-445.175,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
13,485.579427083333,-472.579427083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
10,513.835026041667,-503.835026041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
71,519.289973958333,-448.289973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
211,638.625260416667,-427.625260416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
384,1380.59010416667,-996.590104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
770,1847.99752604167,-1077.99752604167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1482,1660.8515625,-178.8515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1737,1872.94440104167,-135.944401041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1848,2112.55559895833,-264.555598958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1639,2023.34466145833,-384.344661458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1526,1463.034765625,62.9652343749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1450,1342.549609375,107.450390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1290,1341.07747395833,-51.0774739583335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1016,900.26484375,115.73515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
778,480.400911458333,297.599088541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
609,472.66171875,136.33828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
404,345.756640625,58.2433593750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
249,228.995442708333,20.0045572916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
185,182.163671875,2.83632812500005,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
170,199.352118844697,-29.352118844697,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
221,384.155729166667,-163.155729166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
389,772.434505208333,-383.434505208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
600,1136.73547247024,-536.735472470238,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
737,1132.48125,-395.48125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
895,1072.92200520833,-177.922005208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1167,1105.09479166667,61.9052083333336,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1414,1165.16979166667,248.830208333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1665,1468.61223958333,196.387760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1970,1487.43346354167,482.566536458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2191,1474.60416666667,716.395833333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2213,1651.47109375,561.52890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2392,1911.259375,480.740625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2268,2111.02252604167,156.977473958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1664,1939.95703125,-275.95703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1912,1580.925390625,331.074609375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1717,1549.01171875,167.98828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1336,1363.29604366987,-27.2960436698722,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
994,1079.98463541667,-85.9846354166668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
712,579.546614583333,132.453385416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
430,533.387760416667,-103.387760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
287,334.269401041667,-47.2694010416668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
194,280.550260416667,-86.5502604166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
155,260.943619791667,-105.943619791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
200,247.058723958333,-47.0587239583332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
555,341.847916666667,213.152083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1280,930.915625,349.084375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1976,1444.91471354167,531.085286458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1128,1120.336328125,7.66367187499986,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
792,1162.255078125,-370.255078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
956,1382.737890625,-426.737890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1135,1419.10078125,-284.10078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1117,1677.055078125,-560.055078124999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1096,1596.02330729167,-500.023307291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1267,1713.57239583333,-446.572395833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1457,1841.42317708333,-384.423177083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2020,2035.41184895833,-15.4118489583336,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2142,1980.0125,161.987499999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2241,1932.62408854167,308.375911458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1726,1552.64309895833,173.356901041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1513,1318.28046875,194.71953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1283,1230.1828125,52.8171875000003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
767,993.574739583333,-226.574739583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
552,556.016796875,-4.01679687500007,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
34,467.369791666667,-433.369791666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
245,402.071744791667,-157.071744791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
187,302.806380208333,-115.806380208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
114,208.068294270833,-94.0682942708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
203,212.158503605769,-9.15850360576925,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
556,385.736588541667,170.263411458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1333,934.102083333333,398.897916666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2068,1658.73567708333,409.264322916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
928,989.540104166667,-61.5401041666665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
954,1047.756640625,-93.7566406250003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1015,1138.88098958333,-123.880989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1242,1235.94127604167,6.0587239583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1188,1404.58424479167,-216.584244791666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1186,1510.046484375,-324.046484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1324,1505.348046875,-181.348046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1603,1585.28059895833,17.7194010416661,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2034,1867.119140625,166.880859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
3130,2105.14986979167,1024.85013020833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2405,1925.62643229167,479.373567708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1979,1508.13828125,470.86171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1940,1437.1046875,502.895312500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1602,1274.23411458333,327.765885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1073,1112.112890625,-39.1128906250003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,416.861067708333,-416.861067708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,352.792447916667,-352.792447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,352.829166666667,-352.829166666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,301.514973958333,-301.514973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,189.274516369048,-189.274516369048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,214.550651041667,-214.550651041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,348.648046875,-348.648046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,926.493229166667,-926.493229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1607.88671875,-1607.88671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,972.073046875,-972.073046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,826.358854166667,-826.358854166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,833.720182291667,-833.720182291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1055.51484375,-1055.51484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1068.74440104167,-1068.74440104167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1031.16822916667,-1031.16822916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1068.73489583333,-1068.73489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1081.72864583333,-1081.72864583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1261.51458333333,-1261.51458333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1697.93151041667,-1697.93151041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,1086.54296875,-1086.54296875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,788.876953125,-788.876953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,816.161979166667,-816.161979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,785.273697916666,-785.273697916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
0,670.106510416667,-670.106510416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
724,387.005078125,336.994921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
565,273.944661458333,291.055338541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
378,182.670963541667,195.329036458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
252,90.9908854166667,161.009114583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
154,90.07734375,63.92265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
223,107.407421875,115.592578125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
486,142.79921875,343.20078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
