"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
617,623.116666666667,-6.11666666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
343,246.690494791667,96.3095052083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
274,276.806770833333,-2.80677083333325,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
343,300.48203125,42.5179687499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
388,330.768619791667,57.2313802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
375,330.319921875,44.6800781250001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
450,349.055989583333,100.944010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
463,391.708984375,71.2910156249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
574,449.950911458333,124.049088541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
631,464.151692708333,166.848307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
854,461.356901041667,392.643098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
568,327.110026041667,240.889973958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
427,275.594791666667,151.405208333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
396,259.867447916667,136.132552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
414,259.206901041667,154.793098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
284,225.656770833333,58.3432291666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
218,164.846484375,53.153515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
229,143.77890625,85.22109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
176,109.561541193182,66.4384588068181,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
149,99.096484375,49.903515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
93,61.696837797619,31.303162202381,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
55,75.2173177083333,-20.2173177083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
71,102.630338541667,-31.6303385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
159,303.867838541667,-144.867838541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
306,600.879036458334,-294.879036458334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
329,347.329296875,-18.329296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
354,356.74296875,-2.74296874999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
431,569.682942708333,-138.682942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
605,513.972786458333,91.0272135416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
771,569.96640625,201.03359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1025,628.5453125,396.4546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1238,676.647005208333,561.352994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1285,708.880598958333,576.119401041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1197,729.257421875,467.742578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
920,768.854557291667,151.145442708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
630,710.93984375,-80.9398437499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
631,559.648046875,71.351953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
588,531.550260416667,56.4497395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
516,545.982682291667,-29.9826822916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
215,565.563151041667,-350.563151041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
161,351.784505208333,-190.784505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
118,284.665234375,-166.665234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
95,259.47734375,-164.47734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
90,190.021614583333,-100.021614583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
34,143.289713541667,-109.289713541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
15,131.1265625,-116.1265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
20,139.160546875,-119.160546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
23,130.26796875,-107.26796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
70,448.570572916667,-378.570572916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
157,263.947786458333,-106.947786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
239,311.2390625,-72.2390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
273,376.0453125,-103.0453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
358,567.755859375,-209.755859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
429,561.725260416667,-132.725260416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
475,656.132161458333,-181.132161458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
468,676.207942708333,-208.207942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
396,649.378385416667,-253.378385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
492,687.009375,-195.009375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
436,717.488802083333,-281.488802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
289,493.574869791667,-204.574869791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
26,515.879947916667,-489.879947916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
7,280.667708333333,-273.667708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
8,214.217708333333,-206.217708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,194.011197916667,-185.011197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
22,152.490234375,-130.490234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
23,224.727864583333,-201.727864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
9,164.390364583333,-155.390364583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2,75.0721354166667,-73.0721354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
4,29.948046875,-25.948046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
22,27.38515625,-5.38515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
20,45.2981770833333,-25.2981770833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
85,130.129427083333,-45.1294270833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
184,247.346223958333,-63.3462239583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
211,243.090755208333,-32.0907552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
232,287.228515625,-55.2285156249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
322,452.735807291667,-130.735807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
438,496.247786458333,-58.2477864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
465,515.5078125,-50.5078124999997,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
550,480.898177083333,69.1018229166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
637,587.183203125,49.8167968749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
718,602.855078125,115.144921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
865,664.157421875,200.842578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1155,704.232942708333,450.767057291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
782,510.234375,271.765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
578,414.384895833333,163.615104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
533,398.972135416667,134.027864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
466,317.777994791667,148.222005208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
274,298.705078125,-24.7050781249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
224,197.097265625,26.9027343749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
188,196.737369791667,-8.73736979166668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
122,178.457291666667,-56.4572916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
82,128.536067708333,-46.5360677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
79,99.8220052083333,-20.8220052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
80,98.0109375,-18.0109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
214,106.035416666667,107.964583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
583,219.666927083333,363.333072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
997,403.519010416667,593.480989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
556,328.318229166667,227.681770833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
380,319.853515625,60.1464843750002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
475,447.400390625,27.599609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
504,647.109505208333,-143.109505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
528,691.525520833334,-163.525520833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
567,715.040755208333,-148.040755208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
616,715.909895833333,-99.9098958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
680,802.3390625,-122.3390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
883,855.952213541667,27.0477864583335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1246,862.344010416667,383.655989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
833,743.535416666667,89.4645833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
666,569.683333333333,96.3166666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
625,572.981901041666,52.0180989583336,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
514,488.379036458333,25.6209635416668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
361,370.025,-9.02499999999998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
289,234.063932291667,54.9360677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
194,222.709375,-28.7093750000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
134,185.783854166667,-51.7838541666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
92,144.561588541667,-52.5615885416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
49,98.3907552083333,-49.3907552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
97,93.9904947916666,3.00950520833335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
232,153.009895833333,78.9901041666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
598,435.623958333334,162.376041666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1032,668.169270833333,363.830729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
566,425.116796875,140.883203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
410,485.371354166667,-75.3713541666665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
441,556.007942708333,-115.007942708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
550,538.134375,11.865625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
509,589.682161458333,-80.6821614583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
505,642.901822916667,-137.901822916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
620,769.217578125,-149.217578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
646,724.5078125,-78.5078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
849,786.938151041667,62.0618489583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1365,947.381901041667,417.618098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
799,774.466145833333,24.5338541666669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
587,639.098567708333,-52.0985677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
411,535.690234375,-124.690234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
147,500.8671875,-353.8671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
48,177.876599702381,-129.876599702381,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
49,120.05,-71.05,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
23,110.06328125,-87.06328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
19,86.5884114583333,-67.5884114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
12,55.5203125,-43.5203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
8,28.9748697916667,-20.9748697916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
17,29.8095052083333,-12.8095052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
32,58.2963541666667,-26.2963541666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
64,89.2298177083333,-25.2298177083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
88,91.97578125,-3.97578125000003,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
100,131.886197916667,-31.8861979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
165,160.255078125,4.74492187499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
290,209.416908482143,80.5830915178572,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
375,336.612369791667,38.3876302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
405,384.955338541667,20.0446614583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
452,420.792447916667,31.2075520833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
555,525.454036458333,29.5459635416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
594,420.631770833333,173.368229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
757,440.0921875,316.9078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1091,463.979557291667,627.020442708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
683,370.463411458333,312.536588541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
586,196.14609375,389.85390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
533,222.248828125,310.751171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
498,235.831901041667,262.168098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
315,201.525,113.475,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
272,145.675130208333,126.324869791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
228,147.745442708333,80.2545572916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
155,123.628385416667,31.3716145833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
105,104.063802083333,0.936197916666643,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
66,81.441015625,-15.441015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
88,104.623307291667,-16.6233072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
195,118.876041666667,76.1239583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
574,460.107979910714,113.892020089286,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1041,684.941796875,356.058203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
570,492.649739583333,77.3502604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
361,459.511588541667,-98.5115885416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
444,544.434114583334,-100.434114583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
510,517.35390625,-7.35390624999991,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
509,497.775390625,11.224609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
542,499.406380208333,42.5936197916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
611,564.435416666667,46.5645833333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
686,590.50546875,95.4945312500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
834,622.648828125,211.351171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1231,740.558854166667,490.441145833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
718,740.504319852941,-22.5043198529409,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
535,370.33046875,164.66953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
537,455.753354779412,81.2466452205883,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
521,409.389192708333,111.610807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
309,320.722298177083,-11.7222981770834,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
328,248.717578125,79.282421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
305,196.176692708333,108.823307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
241,146.813589015152,94.1864109848485,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
139,138.432552083333,0.56744791666668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
91,92.2557291666667,-1.25572916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
79,95.3513020833333,-16.3513020833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
74,95.9109375,-21.9109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
208,228.458203125,-20.458203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
340,665.169791666667,-325.169791666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
381,426.608854166667,-45.6088541666665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
416,433.109895833333,-17.1098958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
497,493.9703125,3.02968749999997,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
650,526.341362847222,123.658637152778,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
757,605.627994791667,151.372005208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
906,607.207498468137,298.792501531863,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
931,655.946614583333,275.053385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
972,681.446354166667,290.553645833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
829,725.080859375,103.919140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
664,704.299739583333,-40.2997395833335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
573,631.709244791667,-58.7092447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
447,460.716015625,-13.716015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
470,425.433333333333,44.5666666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
421,379.801078869048,41.1989211309525,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
345,326.9609375,18.0390624999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
376,226.858984375,149.141015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
222,127.829557291667,94.1704427083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
171,138.731119791667,32.2688802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
115,99.8070006127451,15.1929993872549,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
80,59.95,20.05,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
45,47.8276041666667,-2.82760416666668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
63,63.7817708333333,-0.781770833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
119,146.018098958333,-27.0180989583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
212,385.233203125,-173.233203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
289,273.914453125,15.0855468749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
394,366.562109375,27.4378906250001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
425,417.788802083333,7.21119791666672,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
666,584.55078125,81.4492187500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
843,654.551171875,188.448828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1154,626.815625,527.184375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1294,668.074739583333,625.925260416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1205,683.755338541667,521.244661458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1028,817.31796875,210.68203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
776,1137.28671875,-361.28671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
596,911.682682291667,-315.682682291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
530,598.49296875,-68.49296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
533,577.865104166667,-44.8651041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
419,587.1984375,-168.1984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
288,489.178298611111,-201.178298611111,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
222,279.20930223652,-57.2093022365196,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
163,256.608203125,-93.6082031249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
95,165.727083333333,-70.7270833333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
60,151.945225694444,-91.9452256944444,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
47,130.969401041667,-83.9694010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
106,126.583203125,-20.583203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
261,155.376692708333,105.623307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
662,488.634616815476,173.365383184524,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1066,966.562630208334,99.4373697916665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
604,560.237109375,43.7628906250002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
406,496.169010416667,-90.1690104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
463,585.479427083333,-122.479427083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
581,674.845963541667,-93.8459635416669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
588,631.963411458333,-43.9634114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
603,651.422135416667,-48.4221354166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
694,769.717838541667,-75.7178385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
752,859.446875,-107.446875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
931,846.850390625,84.149609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1425,1045.6859375,379.3140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
946,870.114192708333,75.8858072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
801,597.972916666667,203.027083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
771,574.084114583333,196.915885416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
695,527.5296875,167.4703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
397,447.680338541667,-50.6803385416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
309,305.254036458333,3.7459635416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
231,338.336959134615,-107.336959134615,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
161,219.028342013889,-58.0283420138888,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
103,144.345442708333,-41.3454427083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
88,139.8890625,-51.8890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
97,169.734635416667,-72.7346354166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
252,195.706640625,56.293359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
668,515.173061342593,152.826938657407,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1215,780.658463541667,434.341536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
616,523.882552083333,92.1174479166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
428,535.268098958333,-107.268098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
571,529.145572916666,41.8544270833336,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
626,742.503515625,-116.503515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
678,826.702864583333,-148.702864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
705,853.911328125,-148.911328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
815,911.951041666667,-96.9510416666668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
890,876.78671875,13.21328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1085,948.389453125001,136.610546874999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1749,1125.78177083333,623.218229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1224,962.408723958333,261.591276041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
986,604.755208333333,381.244791666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
