"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
515,422.514583333333,92.4854166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
375,350.982421875,24.0175781249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
260,318.187239583333,-58.1872395833332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
164,238.10234375,-74.10234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
105,167.078515625,-62.0785156250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
154,217.533072916667,-63.5330729166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
395,257.167708333333,137.832291666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1083,985.348958333333,97.6510416666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1815,1641.33229166667,173.667708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
987,869.203645833334,117.796354166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
761,888.73593064693,-127.73593064693,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
845,912.322786458333,-67.3227864583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1047,958.102083333333,88.8979166666669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
975,1008.673046875,-33.6730468749998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
967,1050.29752604167,-83.2975260416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1149,1080.07955729167,68.9204427083332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1346,1236.47096354167,109.529036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1738,1367.56627604167,370.433723958334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1918,1403.10494791667,514.895052083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
842,1136.68216145833,-294.682161458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1346,1101.75643601191,244.243563988095,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1209,1127.58815104167,81.4118489583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1003,1026.23307291667,-23.2330729166665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
671,830.151171875,-159.151171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
520,441.197395833333,78.8026041666668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
42,416.169921875,-374.169921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
281,264.5140625,16.4859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
206,176.876753982843,29.123246017157,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
125,138.141389973958,-13.1413899739583,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
153,127.3453125,25.6546875000001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
367,246.544661458333,120.455338541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
254,805.423828125,-551.423828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
20,1405.09693161232,-1385.09693161232,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
316,946.423958333333,-630.423958333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
139,750.87265625,-611.87265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
795,908.874869791667,-113.874869791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
919,1039.75286458333,-120.752864583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
930,1049.87278645833,-119.872786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
996,1082.58528645833,-86.5852864583335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1039,1115.97135416667,-76.9713541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1198,1126.97682291667,71.0231770833332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1534,1167.44583333333,366.554166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2198,1698.173828125,499.826171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1489,1361.94544270833,127.054557291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1313,1062.93333333333,250.066666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1165,1087.6203125,77.3796874999996,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1054,947.186328125,106.813671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
677,725.975390625,-48.975390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
553,309.243098958333,243.756901041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
436,261.836588541667,174.163411458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
305,225.468359375,79.531640625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
188,159.428255208333,28.5717447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
134,149.846484375,-15.846484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
168,158.299479166667,9.70052083333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
414,168.682942708333,245.317057291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
979,441.388802083333,537.611197916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1659,1081.3921875,577.6078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
962,552.482421875,409.517578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
708,542.363802083334,165.636197916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
805,628.485416666667,176.514583333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1019,638.909765625,380.090234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
973,677.019140625,295.980859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
970,701.568489583334,268.431510416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1080,785.6875,294.3125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1206,857.433984375,348.566015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1543,1303.11041666667,239.889583333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2268,1853.704296875,414.295703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1578,1531.95234375,46.0476562499998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1358,939.760286458333,418.239713541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1213,819.237630208333,393.762369791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1183,757.154947916667,425.845052083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
891,724.711197916667,166.288802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
707,438.540755208333,268.459244791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
628,348.057552083333,279.942447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
436,354.774869791667,81.2251302083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
307,238.431770833333,68.5682291666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
166,190.810807291667,-24.8108072916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
122,199.432682291667,-77.4326822916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
184,219.301041666667,-35.3010416666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
324,648.674609375,-324.674609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
600,1499.8328125,-899.8328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
647,727.436067708333,-80.4360677083332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
702,709.598567708333,-7.59856770833312,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
872,904.65546875,-32.65546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1130,1403.116796875,-273.116796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1315,1382.29270833333,-67.2927083333332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1511,1408.96171875,102.03828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1730,1578.84635416667,151.153645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1942,1686.43151041667,255.568489583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2032,1992.74010416667,39.2598958333335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1986,2249.45143229167,-263.451432291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1711,1934.41875,-223.418749999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1581,1211.88489583333,369.115104166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1491,1282.05677083333,208.943229166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1292,1222.29752604167,69.702473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
988,954.372916666666,33.6270833333336,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
826,529.758203125,296.241796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
578,487.794270833333,90.2057291666668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
410,392.576078869048,17.4239211309523,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
289,372.239072516026,-83.2390725160255,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
192,325.729557291667,-133.729557291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
136,359.025086805556,-223.025086805556,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
155,428.792493872549,-273.792493872549,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
278,841.733723958333,-563.733723958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
429,1533.689453125,-1104.689453125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
247,897.729036458333,-650.729036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
486,687.855989583333,-201.855989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
424,855.378776041667,-431.378776041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
631,1022.04220610119,-391.042206101191,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
842,1271.97604166667,-429.976041666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
384,1218.8578125,-834.8578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
234,1109.58294270833,-875.582942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
103,1083.17161458333,-980.171614583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
46,944.862890625,-898.862890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
63,1114.96458333333,-1051.96458333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
32,956.282421875,-924.282421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
12,620.629399671052,-608.629399671052,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
24,483.3875,-459.3875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
13,483.111067708333,-470.111067708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
18,499.020963541667,-481.020963541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
81,353.89609375,-272.89609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
41,420.204427083333,-379.204427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
21,316.818359375,-295.818359375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
8,209.089668251812,-201.089668251812,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2,199.368359375,-197.368359375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
6,159.144618566176,-153.144618566176,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
5,254.361551339286,-249.361551339286,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
17,406.412983630952,-389.412983630952,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
25,531.0421875,-506.0421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
9,475.182552083333,-466.182552083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
12,412.72421875,-400.72421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
10,528.927083333333,-518.927083333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
10,435.170572916667,-425.170572916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
11,496.477473958333,-485.477473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
17,433.744673295455,-416.744673295455,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
14,524.880338541667,-510.880338541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
41,493.881944444444,-452.881944444444,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
42,463.283723958333,-421.283723958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
39,346.70703125,-307.70703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
50,278.592447916667,-228.592447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
37,260.111142113095,-223.111142113095,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
82,194.614973958333,-112.614973958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
164,357.575390625,-193.575390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
233,602.442708333333,-369.442708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
213,438.179427083333,-225.179427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
157,356.974479166667,-199.974479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
68,235.332942708333,-167.332942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
35,58.8174479166667,-23.8174479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
34,51.5490885416667,-17.5490885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
77,152.372620001526,-75.3726200015262,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
262,206.476692708333,55.5233072916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
751,521.207947198276,229.792052801724,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1502,703.612109375,798.387890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
814,758.950302419355,55.0496975806451,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
638,556.931119791667,81.0688802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
710,622.622786458333,87.3772135416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
925,794.022916666667,130.977083333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
923,793.477213541667,129.522786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
942,888.927473958333,53.0725260416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
971,907.803645833333,63.1963541666665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1118,909.999739583334,208.000260416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1462,969.077994791667,492.922005208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2318,1376.588671875,941.411328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1580,1408.02252604167,171.977473958334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1332,952.877604166667,379.122395833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1372,848.179831063034,523.820168936966,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1215,737.520833333333,477.479166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
725,702.786979166667,22.2130208333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
536,445.427799479167,90.5722005208332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
444,250.608984375,193.391015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
306,270.900725446429,35.0992745535714,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
206,249.658846153846,-43.6588461538462,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
117,209.11796875,-92.11796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
148,199.375,-51.375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
449,274.379166666667,174.620833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1123,493.858333333333,629.141666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1900,1262.92252604167,637.077473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1066,685.103645833333,380.896354166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
756,637.149348958333,118.850651041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
938,841.370182291667,96.6298177083331,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1192,911.434244791667,280.565755208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1141,898.625390625,242.374609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1161,937.868880208333,223.131119791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1180,1014.87998511905,165.120014880952,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1447,1529.982421875,-82.9824218750002,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1878,1546.34713541667,331.652864583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2807,2054.75416666667,752.245833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1958,1811.88671875,146.11328125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1651,1349.95716145833,301.042838541666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1593,1248.87586410985,344.124135890152,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1382,1208.5484375,173.4515625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
906,848.129166666666,57.8708333333336,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
692,498.806380208333,193.193619791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
546,438.717915134804,107.282084865196,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
409,404.524609375,4.47539062499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
239,241.061956188726,-2.06195618872553,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
140,173.90546875,-33.90546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
180,218.779166666667,-38.7791666666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
452,240.539583333333,211.460416666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1124,582.4828125,541.5171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1933,876.501171875,1056.498828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1027,599.182942708333,427.817057291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
745,738.6296875,6.37031250000007,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
930,727.629296875,202.370703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1197,908.539713541667,288.460286458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1084,903.109114583333,180.890885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1123,1068.209765625,54.790234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1227,1056.97721354167,170.022786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1386,1141.71966145833,244.280338541666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1796,1490.32005208333,305.679947916668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2574,1951.45963541667,622.540364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1891,1537.27721354167,353.722786458334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1531,1310.63268229167,220.367317708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1447,933.225390625,513.774609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1146,875.697786458333,270.302213541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
851,750.99453125,100.00546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
663,473.904557291666,189.095442708334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
562,478.812060335498,83.1879396645023,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
361,400.202213541667,-39.2022135416669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
258,290.492447916667,-32.4924479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
140,183.4484375,-43.4484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
170,232.940875400641,-62.940875400641,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
427,208.251432291667,218.748567708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1129,857.688932291667,271.311067708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1922,1353.37864583333,568.621354166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
985,909.844791666667,75.1552083333335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
789,820.137417140151,-31.1374171401513,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
986,884.435416666667,101.564583333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1142,945.522526041667,196.477473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1133,919.855078125,213.144921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1115,1066.48567708333,48.5143229166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1253,1057.38758680556,195.612413194444,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1446,1134.91979166667,311.080208333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1877,1272.759765625,604.240234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2577,1984.26627604167,592.733723958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1812,1465.190625,346.809375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1499,1301.94583333333,197.054166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1362,1143.01979166667,218.980208333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1278,910.764973958333,367.235026041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
975,645.198828125,329.801171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
777,314.314973958333,462.685026041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
672,271.052213541667,400.947786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
522,284.032421875,237.967578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
325,229.106510416667,95.8934895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
166,187.831770833333,-21.8317708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
152,165.369306344697,-13.3693063446969,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
230,162.13984375,67.86015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
376,717.613151041667,-341.613151041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
647,1008.20403645833,-361.204036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
795,831.356119791667,-36.3561197916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
808,803.499739583333,4.50026041666672,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1000,1035.44661458333,-35.4466145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1278,1098.53424479167,179.465755208334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1404,1122.21354166667,281.786458333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1597,1160.26927083333,436.730729166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1875,1198.95690104167,676.043098958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1945,1332.00494791667,612.995052083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2043,1736.50396205357,306.496037946429,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1882,2159.03619791667,-277.036197916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1590,1679.03971354167,-89.0397135416663,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1435,1570.14557291667,-135.145572916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1351,1314.18997395833,36.8100260416668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1165,1224.08489583333,-59.0848958333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
905,952.719010416667,-47.7190104166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
790,548.62109375,241.37890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
554,550.277734375,3.72226562499986,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
425,391.070703125,33.9292968750001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
263,266.462772253788,-3.46277225378782,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
183,195.174739583333,-12.1747395833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
138,207.750455729167,-69.7504557291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
183,398.342708333333,-215.342708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
307,963.297005208333,-656.297005208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
485,1258.92591145833,-773.925911458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
716,876.140234375,-160.140234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
787,882.357421875,-95.3574218750001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1060,1055.14505208333,4.85494791666702,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1375,1170.71875,204.28125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1635,1179.31861979167,455.681380208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1814,1221.55703125,592.442968749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2019,1321.8625,697.1375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2044,1520.07565104167,523.924348958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2094,1772.56953125,321.430468750001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1950,2097.45390625,-147.45390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1712,1893.14466145833,-181.144661458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1485,1417.7703125,67.2296875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1382,1298.08723958333,83.912760416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1128,1296.96822916667,-168.968229166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
820,942.138411458333,-122.138411458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
569,640.562890625,-71.5628906249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
362,570.730078125,-208.730078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
246,509.9125,-263.9125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
157,372.18203125,-215.18203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
132,404.309418402778,-272.309418402778,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
185,372.025,-187.025,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
397,410.725130208333,-13.7251302083332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1075,584.31015625,490.68984375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1791,593.888020833333,1197.11197916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
