"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
631,452.712630208333,178.287369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
854,451.15703125,402.84296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
568,320.176953125,247.823046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
427,261.987369791667,165.012630208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
396,253.219519412879,142.780480587121,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
414,253.845225694444,160.154774305556,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
284,226.111197916667,57.8888020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
218,148.243229166667,69.7567708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
229,155.181138392857,73.8188616071428,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
176,111.460677083333,64.5393229166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
149,88.446484375,60.553515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
93,63.315625,29.684375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
55,62.2890625,-7.28906250000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
71,91.7881510416667,-20.7881510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
159,263.851822916667,-104.851822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
306,616.409375,-310.409375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
329,335.422786458333,-6.42278645833329,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
354,335.22109375,18.7789062499999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
431,575.613802083333,-144.613802083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
605,526.409505208333,78.5904947916665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
771,564.742578125,206.257421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1025,644.269270833334,380.730729166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1238,675.022395833333,562.977604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1285,702.798567708333,582.201432291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1197,740.3296875,456.6703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
920,790.377994791667,129.622005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
630,751.917578125,-121.917578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
631,609.634635416667,21.3653645833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
588,541.073567708333,46.9264322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
516,589.293880208333,-73.2938802083332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
215,567.310416666667,-352.310416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
161,320.492317708333,-159.492317708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
118,265.325911458333,-147.325911458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
95,254.684933035714,-159.684933035714,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
90,171.095963541667,-81.0959635416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
34,139.705859375,-105.705859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
15,113.688802083333,-98.6888020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
20,150.229427083333,-130.229427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
23,133.591536458333,-110.591536458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
70,429.00546875,-359.00546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
157,283.8078125,-126.8078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
239,368.336328125,-129.336328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
273,507.209375,-234.209375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
358,614.663020833333,-256.663020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
429,609.676041666667,-180.676041666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
475,706.940625,-231.940625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
468,671.656119791667,-203.656119791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
396,676.120182291667,-280.120182291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
492,688.166796875,-196.166796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
436,768.738802083334,-332.738802083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
289,505.157682291667,-216.157682291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
26,520.799088541667,-494.799088541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
7,311.537109375,-304.537109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
8,223.775911458333,-215.775911458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
9,202.359244791667,-193.359244791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
22,163.516015625,-141.516015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
23,267.692708333333,-244.692708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
9,155.945833333333,-146.945833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2,71.6229166666666,-69.6229166666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
4,29.1139322916667,-25.1139322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
22,26.190625,-4.19062499999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
20,37.505078125,-17.505078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
85,142.688671875,-57.688671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
184,339.953645833333,-155.953645833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
211,277.895833333333,-66.8958333333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
232,303.625130208333,-71.6251302083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
322,542.1890625,-220.1890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
438,569.81953125,-131.81953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
465,551.823697916666,-86.8236979166664,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
550,526.356901041667,23.6430989583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
637,558.441927083333,78.5580729166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
718,587.037890625,130.962109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
865,674.368489583334,190.631510416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1155,709.007552083333,445.992447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
782,543.107421875,238.892578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
578,426.970703125,151.029296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
533,414.421744791667,118.578255208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
466,360.622916666667,105.377083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
274,303.676041666667,-29.6760416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
224,211.8875,12.1125000000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
188,195.9828125,-7.98281249999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
122,170.541927083333,-48.5419270833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
82,136.239322916667,-54.2393229166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
79,108.963020833333,-29.9630208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
80,98.0166666666666,-18.0166666666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
214,102.623828125,111.376171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
583,227.006901041667,355.993098958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
997,402.876171875,594.123828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
556,295.616927083333,260.383072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
380,303.498567708333,76.5014322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
475,440.272526041667,34.7274739583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
504,618.727473958333,-114.727473958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
528,682.195833333333,-154.195833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
567,739.01171875,-172.01171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
616,691.079427083333,-75.0794270833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
680,824.295442708333,-144.295442708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
883,859.797005208333,23.2029947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1246,889.204296875,356.795703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
833,770.0421875,62.9578125000004,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
666,587.152473958333,78.8475260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
625,543.610026041667,81.3899739583335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
514,487.177864583333,26.8221354166668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
361,339.680338541667,21.3196614583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
289,244.019140625,44.980859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
194,220.311588541667,-26.3115885416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
134,184.375130208333,-50.3751302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
92,148.982291666667,-56.9822916666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
49,95.7216145833333,-46.7216145833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
97,86.543359375,10.456640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
232,147.974869791667,84.0251302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
598,484.92578125,113.07421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1032,683.356119791667,348.643880208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
566,421.021484375,144.978515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
410,489.423307291667,-79.4233072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
441,519.042317708333,-78.0423177083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
550,534.188671875,15.8113281249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
509,613.482421875,-104.482421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
505,630.52578125,-125.52578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
620,789.683333333333,-169.683333333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
646,725.271354166667,-79.2713541666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
849,797.722265625,51.2777343750003,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1365,932.219661458333,432.780338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
799,730.12421875,68.8757812500002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
587,607.436848958333,-20.4368489583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
411,530.590494791667,-119.590494791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
147,463.66015625,-316.66015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
48,191.420182291667,-143.420182291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
49,133.780989583333,-84.7809895833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
23,105.910286458333,-82.9102864583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
19,73.2184895833333,-54.2184895833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
12,49.824609375,-37.824609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
8,21.2356770833333,-13.2356770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
17,29.8638020833333,-12.8638020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
32,50.8930989583333,-18.8930989583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
64,74.9694010416666,-10.9694010416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
88,73.5393229166667,14.4606770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
100,106.714322916667,-6.71432291666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
165,132.48359375,32.51640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
290,218.668489583333,71.3315104166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
375,320.450520833333,54.5494791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
405,434.389973958333,-29.3899739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
452,457.111588541667,-5.11158854166661,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
555,520.322135416667,34.6778645833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
594,446.621223958333,147.378776041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
757,423.665625,333.334375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1091,462.131770833333,628.868229166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
683,353.831640625,329.168359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
586,200.740364583333,385.259635416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
533,195.398046875,337.601953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
498,203.413151041667,294.586848958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
315,207.556640625,107.443359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
272,151.230989583333,120.769010416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
228,139.635286458333,88.3647135416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
155,134.952734375,20.047265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
105,97.3372395833333,7.66276041666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
66,76.8744791666667,-10.8744791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
88,91.834765625,-3.83476562500005,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
195,97.1600260416666,97.8399739583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
574,365.433854166667,208.566145833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1041,692.232291666666,348.767708333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
570,512.146875,57.8531250000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
361,456.736848958333,-95.7368489583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
444,552.6125,-108.6125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
510,525.472916666667,-15.4729166666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
509,499.937369791667,9.06263020833325,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
542,518.394270833334,23.6057291666665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
611,587.089583333333,23.9104166666668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
686,586.092447916667,99.9075520833331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
834,597.836197916667,236.163802083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1231,766.9421875,464.0578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
718,742.560633680555,-24.5606336805554,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
535,374.498046875,160.501953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
537,401.432942708333,135.567057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
521,392.585053453947,128.414946546053,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
309,307.240625,1.75937499999998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
328,257.239713541667,70.7602864583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
305,181.861979166667,123.138020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
241,143.923958333333,97.0760416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
139,140.70859375,-1.70859374999998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
91,91.6393229166666,-0.639322916666643,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
79,95.8651041666667,-16.8651041666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
74,104.762571022727,-30.7625710227273,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
208,245.178678385417,-37.1786783854166,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
340,639.826731004902,-299.826731004902,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
381,353.900130208333,27.0998697916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
416,396.931770833333,19.0682291666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
497,491.800390625,5.19960937500002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
650,554.489322916667,95.5106770833335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
757,582.446744791667,174.553255208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
906,594.943489583334,311.056510416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
931,679.481380208333,251.518619791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
972,661.400911458333,310.599088541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
829,734.523177083333,94.4768229166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
664,726.363411458333,-62.3634114583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
573,665.716145833333,-92.7161458333335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
447,475.247395833333,-28.2473958333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
470,459.384895833333,10.6151041666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
421,397.557291666667,23.4427083333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
345,289.766666666667,55.2333333333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
376,255.251692708333,120.748307291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
222,151.767578125,70.232421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
171,169.727213541667,1.27278645833329,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
115,99.213671875,15.786328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
80,75.5866815476191,4.41331845238095,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
45,44.7958333333333,0.204166666666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
63,58.3975260416667,4.60247395833331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
119,135.887630208333,-16.8876302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
212,353.592057291667,-141.592057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
289,282.056640625,6.943359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
394,375.792838541667,18.2071614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
425,451.998567708333,-26.9985677083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
666,561.024869791667,104.975130208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
843,676.897395833333,166.102604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1154,643.69375,510.30625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1294,649.194661458334,644.805338541666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1205,698.854427083333,506.145572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1028,860.572916666667,167.427083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
776,1090.165625,-314.165625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
596,929.545833333333,-333.545833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
530,621.947916666667,-91.9479166666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
533,576.862760416667,-43.8627604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
419,567.89833984375,-148.89833984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
288,488.421614583333,-200.421614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
222,290.598958333333,-68.5989583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
163,244.635416666667,-81.6354166666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
95,150.830598958333,-55.8305989583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
60,147.497265625,-87.497265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
47,134.742578125,-87.742578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
106,121.09453125,-15.09453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
261,166.476711309524,94.5232886904762,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
662,513.100130208333,148.899869791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1066,920.364973958334,145.635026041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
604,550.254166666666,53.7458333333335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
406,519.161328125,-113.161328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
463,581.153125,-118.153125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
581,627.945572916667,-46.9455729166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
588,617.094921875,-29.0949218750001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
603,662.712760416667,-59.7127604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
694,772.28884858631,-78.2888485863097,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
752,813.249348958333,-61.2493489583335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
931,824.363411458333,106.636588541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1425,1040.18606770833,384.813932291666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
946,830.527734375,115.472265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
801,649.045267600575,151.954732399425,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
771,582.834635416667,188.165364583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
695,565.6609375,129.3390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
397,512.066764322917,-115.066764322917,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
309,312.084505208333,-3.08450520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
231,345.983872767857,-114.983872767857,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
161,226.629166666667,-65.6291666666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
103,142.07734375,-39.07734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
88,140.662062872024,-52.6620628720238,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
97,163.924609375,-66.924609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
252,201.170442708333,50.8295572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
668,537.569661458333,130.430338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1215,811.520182291667,403.479817708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
616,519.868619791667,96.1313802083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
428,523.700651041667,-95.7006510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
571,524.602734375,46.397265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
626,779.335026041667,-153.335026041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
678,835.866927083334,-157.866927083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
705,897.156640625,-192.156640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
815,928.776953125,-113.776953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
890,883.983203125,6.01679687499973,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1085,904.26015625,180.73984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1749,1154.21953125,594.78046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1224,1070.31002604167,153.689973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
986,722.716927083333,263.283072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
982,700.220182291667,281.779817708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
912,681.731901041667,230.268098958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
572,515.96015625,56.0398437499999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
412,455.238020833333,-43.2380208333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
309,378.138230298913,-69.1382302989131,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
226,302.433854166667,-76.4338541666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
142,223.673307291667,-81.6733072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
