"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
2273,1309.40481770833,963.595182291666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1940,1377.908203125,562.091796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1340,1079.11705729167,260.882942708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1002,841.058854166667,160.941145833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
741,703.109244791667,37.8907552083332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
526,554.010807291667,-28.0108072916668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
381,372.244661458333,8.75533854166673,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
266,250.845498511905,15.1545014880952,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
327,278.94593349359,48.0540665064102,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
695,510.496223958334,184.503776041666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1308,1178.4390625,129.5609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1944,1416.43229166667,527.567708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
982,931.5,50.5,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
722,807.544921875,-85.544921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
701,765.222135416667,-64.2221354166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
780,760.064192708333,19.9358072916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
778,789.688671875,-11.6886718750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
762,836.721875,-74.7218750000001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
776,817.423958333333,-41.4239583333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
912,971.43671875,-59.4367187500001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1596,1466.153515625,129.846484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2692,2063.73190104167,628.268098958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2281,2253.580078125,27.4199218749995,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2202,1846.34895833333,355.651041666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2188,1988.18333333333,199.816666666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1980,1756.63489583333,223.365104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1354,1268.53677455357,85.4632254464286,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1068,957.875130208333,110.124869791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
824,773.761067708333,50.2389322916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
591,638.312239583333,-47.3122395833331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
393,410.061458333334,-17.0614583333336,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
231,350.804557291667,-119.804557291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
329,343.426432291667,-14.4264322916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
672,538.073697916667,133.926302083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1315,1279.43346354167,35.5665364583331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1993,1685.44596354167,307.554036458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
985,930.930598958333,54.0694010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
695,790.532291666667,-95.5322916666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
687,804.680338541667,-117.680338541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
828,789.700390625,38.2996093750002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
798,796.048307291667,1.9516927083331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
722,821.528869047619,-99.5288690476189,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
827,960.890104166667,-133.890104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1017,983.110416666666,33.8895833333336,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1536,1613.36171875,-77.3617187500006,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2640,2092.38619791667,547.613802083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2245,2245.27708333333,-0.277083333333394,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2114,1951.74401041667,162.255989583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2122,1888.10208333333,233.897916666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1870,1868.48098958333,1.51901041666679,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1318,1380.28776041667,-62.2877604166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1041,930.776779513889,110.223220486111,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
773,799.173958333333,-26.1739583333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
557,539.8451171875,17.1548828125001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
428,439.105729166667,-11.1057291666668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
267,279.367838541667,-12.3678385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
327,314.914713541667,12.0852864583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
672,457.888932291667,214.111067708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1251,1167.70520833333,83.2947916666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1896,1642.05514799289,253.944852007113,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1029,919.216015625,109.783984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
641,768.465905448718,-127.465905448718,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
791,757.133203125,33.8667968750002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
822,787.614713541666,34.3852864583336,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
805,940.967578125,-135.967578125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
741,916.453645833333,-175.453645833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
794,801.333463541667,-7.33346354166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
928,998.451822916666,-70.4518229166663,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1468,1533.28671875,-65.2867187499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2419,2234.17721354167,184.822786458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2084,2223.408203125,-139.408203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1888,2153.1953125,-265.1953125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1869,2071.23716724537,-202.23716724537,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1782,2015.07486979167,-233.074869791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1426,1510.35091145833,-84.3509114583335,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1132,981.359244791667,150.640755208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
945,865.012369791667,79.9876302083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
684,601.109895833333,82.8901041666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
477,568.33125,-91.33125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
347,435.206380208333,-88.2063802083335,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
292,355.430859375,-63.430859375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
381,712.602734375,-331.602734375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
491,956.424869791667,-465.424869791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
720,1855.39986979167,-1135.39986979167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
729,823.784505208333,-94.784505208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
699,735.819270833333,-36.8192708333331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
676,757.424609375,-81.4246093750002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
735,789.374479166667,-54.3744791666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
727,827.648828125,-100.648828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
682,881.793098958333,-199.793098958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
785,888.650260416667,-103.650260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
883,955.779427083333,-72.7794270833331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1011,1509.93802083333,-498.938020833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1202,2367.332421875,-1165.332421875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1423,2108.15416666667,-685.154166666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1655,2001.93463541667,-346.934635416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1731,2050.49205729167,-319.492057291666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1588,1924.87131076389,-336.871310763889,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1288,1752.66783854167,-464.667838541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1088,825.484635416667,262.515364583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
772,808.048828125,-36.0488281250001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
587,679.208463541667,-92.2084635416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
438,561.797395833333,-123.797395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
270,472.09159564394,-202.09159564394,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
256,461.509375,-205.509375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
286,622.648567708333,-336.648567708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
360,1078.80872395833,-718.808723958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
477,1367.52955729167,-890.529557291666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
526,831.33203125,-305.33203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
522,806.352083333333,-284.352083333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
499,809.324479166667,-310.324479166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
560,771.151953125,-211.151953125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
569,794.831701187015,-225.831701187015,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
565,817.788151041667,-252.788151041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
632,878.755729166667,-246.755729166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
771,1003.43763020833,-232.437630208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
965,1350.80130208333,-385.801302083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1212,1859.86549479167,-647.865494791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1478,1754.29127604167,-276.291276041666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1688,1808.830078125,-120.830078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1666,1837.08020833333,-171.080208333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1346,1781.96875,-435.96875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1030,1553.71789434524,-523.717894345238,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
792,940.165364583333,-148.165364583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
542,794.6640625,-252.6640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
382,665.5814453125,-283.5814453125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
238,528.720740327381,-290.720740327381,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
174,455.153338068182,-281.153338068182,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
310,482.138671875,-172.138671875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
652,619.222786458333,32.7772135416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1241,756.673828125,484.326171875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1889,1340.57838541667,548.421614583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
985,808.463020833333,176.536979166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
636,704.951692708333,-68.9516927083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
611,619.113671875,-8.11367187500002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
655,742.528385416667,-87.5283854166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
688,911.462760416667,-223.462760416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
670,960.591145833333,-290.591145833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
739,878.759765625,-139.759765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
960,1093.059765625,-133.059765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1310,1439.89505208333,-129.895052083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2405,2105.73502604167,299.264973958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2112,1941.12154664855,170.878453351449,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2051,1903.92955729167,147.070442708334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1994,1886.32066592262,107.679334077381,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1697,1852.59700520833,-155.597005208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1157,1469.99479166667,-312.994791666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
874,830.377864583333,43.6221354166668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
715,729.938671875,-14.9386718750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
487,579.966307043651,-92.9663070436507,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
332,450.516796875,-118.516796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
218,343.2134765625,-125.2134765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
306,336.085677083333,-30.0856770833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
673,569.865972222222,103.134027777778,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1213,858.770052083333,354.229947916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1820,1394.52799479167,425.472005208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
926,857.381901041667,68.6180989583331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
610,755.659895833333,-145.659895833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
620,700.422395833333,-80.4223958333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
671,1006.145703125,-335.145703125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
688,707.81484375,-19.8148437500003,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
649,778.990494791667,-129.990494791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
735,819.492578125,-84.4925781249999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
834,1016.674609375,-182.674609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1297,1562.05078125,-265.05078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2300,2022.70364583333,277.296354166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1968,1932.54700520833,35.4529947916672,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1834,2068.155859375,-234.155859374999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1899,2036.74954427083,-137.749544270833,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1773,1737.30667782738,35.6933221726194,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1193,1436.88138020833,-243.881380208334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
939,949.318229166667,-10.318229166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
726,707.509505208334,18.4904947916665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
499,605.592447916667,-106.592447916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
327,398.212760416667,-71.2127604166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
212,399.222526041667,-187.222526041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
299,407.703218005952,-108.703218005952,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
657,613.193098958333,43.8069010416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1171,1019.069921875,151.930078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1893,1661.99348958333,231.006510416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
995,928.486197916667,66.5138020833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
696,812.201213160569,-116.201213160569,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
749,909.73203125,-160.73203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
791,932.585416666667,-141.585416666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
783,794.499869791667,-11.4998697916668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
754,854.171744791667,-100.171744791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
781,879.194270833334,-98.1942708333337,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
977,899.401822916667,77.5981770833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1412,1647.14388020833,-235.143880208334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2416,2341.27630208333,74.7236979166664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2039,2161.859765625,-122.859765625001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1935,1933,2.00000000000023,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1811,1934.19739583333,-123.197395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1767,1665.51354166667,101.486458333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1289,1503.94771205357,-214.947712053571,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
939,1031.17239583333,-92.172395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
718,933.191145833333,-215.191145833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
498,736.058901515151,-238.058901515151,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
355,491.88671875,-136.88671875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
252,422.67265625,-170.67265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
306,332.882291666667,-26.8822916666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
602,448.803515625,153.196484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1175,1104.90651041667,70.0934895833332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1823,1545.97825520833,277.021744791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
966,1019.7360888232,-53.7360888231977,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
644,909.474348958333,-265.474348958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
614,871.892317708333,-257.892317708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
600,737.875130208333,-137.875130208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
628,756.095833333333,-128.095833333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
706,786.65390625,-80.6539062499997,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
774,813.708203125,-39.708203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
920,878.002151864035,41.9978481359649,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1394,1338.8796875,55.1203125000002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2367,2203.28658854167,163.713411458334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1994,1984.896484375,9.10351562499955,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1790,1870.42317708333,-80.4231770833339,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1868,1566.08216145833,301.917838541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1709,1666.08333333333,42.9166666666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1273,1356.10158110119,-83.1015811011905,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
909,981.049088541667,-72.0490885416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
747,896.56796875,-149.56796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
537,675.322265625,-138.322265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
371,529.601692708333,-158.601692708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
218,373.258984375,-155.258984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
295,449.141927083333,-154.141927083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
647,617.06171875,29.9382812499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1111,1037.60625,73.39375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1763,1580.93411458333,182.065885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
934,932.447135416667,1.55286458333319,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
639,736.7734375,-97.7734374999999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
619,730.932563920455,-111.932563920455,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
714,692.516145833333,21.4838541666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
653,732.328776041667,-79.3287760416665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
507,802.25546875,-295.25546875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
776,776.881119791667,-0.881119791666606,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
905,895.43125,9.5687499999998,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1289,1368.12786458333,-79.1278645833338,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2183,2244.67864583333,-61.6786458333322,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1657,1975.006640625,-318.006640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1565,1727.375,-162.374999999999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1547,1726.83658854167,-179.836588541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1507,1722.74215029762,-215.742150297619,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1182,1386.88216145833,-204.882161458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
992,980.482552083333,11.5174479166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
875,843.801953125,31.198046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
656,680.732161458333,-24.7321614583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
461,528.952734375,-67.9527343750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
340,349.492578125,-9.49257812500002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
248,332.659505208333,-84.6595052083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
313,607.005338541667,-294.005338541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
428,1032.77786458333,-604.777864583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
606,1230.3609375,-624.3609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
671,1051.53604910714,-380.536049107143,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
654,770.897916666667,-116.897916666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
592,709.915104166667,-117.915104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
632,820.691276041667,-188.691276041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
741,817.557761686992,-76.5577616869922,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
314,718.606664299243,-404.606664299243,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
468,1002.27981770833,-534.279817708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
706,1084.30950520833,-378.309505208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
863,1584.1015625,-721.1015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
843,1836.82330729167,-993.823307291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
974,1634.28424479167,-660.284244791666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1095,1567.460546875,-472.460546874999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1211,1715.371875,-504.371875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1158,1595.09921875,-437.09921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1039,1315.076171875,-276.076171875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
921,859.166276041667,61.8337239583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
636,745.689496527778,-109.689496527778,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
511,574.921614583334,-63.9216145833336,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
403,438.587890625,-35.5878906249999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
245,309.729166666667,-64.7291666666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
199,281.766536458333,-82.7665364583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
266,438.823958333333,-172.823958333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
345,967.222135416667,-622.222135416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
456,1665.27395833333,-1209.27395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
519,722.974479166667,-203.974479166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
473,635.031677827381,-162.031677827381,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
476,644.645963541667,-168.645963541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
644,704.699348958333,-60.6993489583332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
622,698.685286458334,-76.6852864583335,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
630,821.997916666667,-191.997916666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
713,724.42619928728,-11.4261992872805,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
760,804.809375,-44.8093750000002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
895,1053.248046875,-158.248046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1141,1480.19518229167,-339.195182291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1486,1514.570703125,-28.5707031249999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1697,1561.78984375,135.21015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1638,1472.130078125,165.869921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1406,1468.21328125,-62.2132812500004,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1108,1287.14890252976,-179.148902529762,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
810,769.612630208334,40.3873697916664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
575,580.071875,-5.0718750000002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
363,437.633723958333,-74.6337239583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
253,361.42890625,-108.42890625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
