"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
327,635.971744791667,-308.971744791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
376,921.681640625,-545.681640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
143,727.249479166667,-584.249479166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
400,505.09765625,-105.09765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
813,688.540494791667,124.459505208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
518,894.388802083333,-376.388802083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
131,540.723828125,-409.723828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
123,297.768359375,-174.768359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
327,420.607291666667,-93.6072916666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
299,909.965885416667,-610.965885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
294,271.636588541667,22.3634114583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
361,463.333723958333,-102.333723958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
323,441.05390625,-118.05390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
251,409.935807291667,-158.935807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
156,292.358463541667,-136.358463541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
109,206.144965277778,-97.1449652777778,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
163,192.626258680556,-29.6262586805555,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
469,340.513802083333,128.486197916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1160,605.020182291667,554.979817708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1946,1456.69505208333,489.304947916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1061,884.17890625,176.82109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
762,832.144010416667,-70.1440104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
794,995.161848958333,-201.161848958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
871,1238.04778645833,-367.047786458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
516,1117.39856770833,-601.398567708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
367,985.382291666666,-618.382291666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
590,807.774479166667,-217.774479166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
911,1425.45638020833,-514.456380208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1421,1410.548828125,10.4511718750002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2310,1942.97369791667,367.026302083334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1663,1699.19049479167,-36.1904947916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1401,1437.36119791667,-36.3611979166669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1388,1072.91184895833,315.088151041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1202,994.938932291667,207.061067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
832,856.099934895833,-24.0999348958334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
624,559.490364583334,64.5096354166664,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
480,473.069140625,6.93085937499995,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
352,316.168359375,35.8316406250001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
224,242.158203125,-18.158203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
138,212.037109375,-74.037109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
186,215.926432291667,-29.9264322916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
521,291.585416666667,229.414583333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1260,874.933333333333,385.066666666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2041,1710.64479166667,330.355208333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1155,898.028645833333,256.971354166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
864,892.449479166667,-28.4494791666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1021,977.604947916667,43.3950520833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1206,1119.18046875,86.81953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1222,1233.20625,-11.20625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1266,1398.20768229167,-132.207682291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1323,1800.67395833333,-477.673958333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1501,1465.17994791667,35.8200520833338,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1857,1711.81640625,145.18359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2661,1925.83424479167,735.165755208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1890,1767.321484375,122.678515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1389,1332.951953125,56.048046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1298,1208.47916666667,89.5208333333335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1256,1212.64283854167,43.3571614583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
935,852.402083333333,82.5979166666668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
796,533.342671130952,262.657328869048,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
716,575.3140625,140.6859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
508,414.517317708333,93.4826822916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
392,408.008333333333,-16.0083333333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
252,372.259114583333,-120.259114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
190,337.411067708333,-147.411067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
247,471.266145833333,-224.266145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
352,1129.19622395833,-777.196223958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
579,1791.02200520833,-1212.02200520833,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
759,941.147265625,-182.147265625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
877,975.152734375,-98.1527343749999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1024,1139.923828125,-115.923828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1258,1359.616796875,-101.616796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1408,1605.51276041667,-197.512760416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1669,1586.45572916667,82.5442708333337,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1837,1757.53684895833,79.4631510416668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1223,1792.233984375,-569.233984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2014,1980.24309895833,33.7569010416669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1929,2086.09739583333,-157.097395833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1753,1961.28489583333,-208.284895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1562,1504.51158854167,57.4884114583338,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1551,1464.470703125,86.5292968750002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1360,1490.482421875,-130.482421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1097,1216.11497395833,-119.114973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
733,544.615104166667,188.384895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
181,506.802994791667,-325.802994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
74,253.716927083333,-179.716927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
43,180.548828125,-137.548828125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
16,126.170182291667,-110.170182291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
11,76.7171875,-65.7171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
7,107.294401041667,-100.294401041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
16,414.821484375,-398.821484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
16,814.528515625,-798.528515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
12,290.228125,-278.228125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
13,254.697526041667,-241.697526041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
10,173.515104166667,-163.515104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
71,167.531380208333,-96.5313802083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
211,636.426171875,-425.426171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
384,1350.68424479167,-966.684244791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
770,1725.80546875,-955.80546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1482,1519.49817708333,-37.4981770833335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1737,1675.90703125,61.09296875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1848,2077.17265625,-229.17265625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1639,1864.75690104167,-225.756901041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1526,1282.559765625,243.440234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1450,1357.7375,92.2624999999998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1290,1235.28684895833,54.7131510416668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1016,952.138634672619,63.861365327381,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
778,482.15625,295.84375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
609,514.484895833333,94.5151041666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
404,381.422395833333,22.5776041666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
249,252.8890625,-3.88906250000005,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
185,216.516666666667,-31.5166666666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
170,201.842317708333,-31.8423177083334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
221,336.556119791667,-115.556119791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
389,761.560677083333,-372.560677083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
600,1040.768359375,-440.768359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
737,1009.24934895833,-272.249348958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
895,910.5421875,-15.5421874999998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1167,1070.57057291667,96.4294270833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1414,1172.89375,241.10625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1665,1504.728125,160.271875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1970,1578.14830729167,391.851692708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2191,1622.71328125,568.28671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2213,1817.37174479167,395.628255208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2392,2065.348046875,326.651953125001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2268,2138.9703125,129.029687499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1664,1890.233203125,-226.233203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1912,1638.79075520833,273.209244791666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1717,1582.83307291667,134.166927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1336,1337.07565104167,-1.07565104166656,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
994,1048.185546875,-54.1855468749998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
712,589.434375,122.565625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
430,615.825260416667,-185.825260416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
287,343.171837797619,-56.171837797619,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
194,264.158333333333,-70.1583333333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
155,230.975390625,-75.975390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
200,187.757291666667,12.2427083333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
555,300.726953125,254.273046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1280,940.918619791667,339.081380208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1976,1336.15299479167,639.847005208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1128,1135.41640625,-7.41640624999991,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
792,1176.81848958333,-384.818489583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
956,1384.80299479167,-428.802994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1135,1287.85859375,-152.85859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1117,1498.83372395833,-381.833723958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1096,1520.55872395833,-424.558723958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1267,1563.4203125,-296.4203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1457,1499.78893229167,-42.7889322916674,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2020,1954.76666666667,65.2333333333331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2142,1897.54557291667,244.454427083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2241,1926.16106770833,314.838932291666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1726,1542.947265625,183.052734374999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1513,1325.30372869318,187.696271306819,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1283,1268.86979166667,14.1302083333337,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
767,1000.05078125,-233.05078125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
552,538.007291666667,13.9927083333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
34,460.075,-426.075,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
245,312.609635416667,-67.6096354166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
187,234.544921875,-47.544921875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
114,196.3421875,-82.3421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
203,166.281770833333,36.7182291666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
556,402.039192708333,153.960807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1333,893.909375,439.090625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2068,1727.13980654762,340.860193452381,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
928,1000.32278645833,-72.3227864583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
954,1038.81197916667,-84.8119791666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1015,1083.04544270833,-68.0454427083337,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1242,1240.19505208333,1.80494791666683,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1188,1442.80026041667,-254.800260416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1186,1396.390234375,-210.390234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1324,1381.07864583333,-57.0786458333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1603,1421.941015625,181.058984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2034,1886.39557291667,147.604427083334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
3130,2163.70794270833,966.292057291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2405,1945.840625,459.159375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1979,1512.92018229167,466.079817708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1940,1474.50729166667,465.492708333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1602,1292.94544270833,309.054557291666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1073,1188.77860243056,-115.778602430555,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,408.76328125,-408.76328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,253.530989583333,-253.530989583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,329.926953125,-329.926953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,172.699869791667,-172.699869791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,118.123567708333,-118.123567708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,64.4932291666667,-64.4932291666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,196.870703125,-196.870703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,996.1359375,-996.1359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,1617.74609375,-1617.74609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,788.034765625,-788.034765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,468.676171875,-468.676171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,318.1171875,-318.1171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,709.303125,-709.303125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,475.26796875,-475.26796875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,355.687760416667,-355.687760416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,286.566145833333,-286.566145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,536.498567708333,-536.498567708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,927.31015625,-927.31015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,1417.330078125,-1417.330078125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,425.275390625,-425.275390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,547.292317708333,-547.292317708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,281.824869791667,-281.824869791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,286.773158482143,-286.773158482143,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
0,281.241927083333,-281.241927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
724,356.386067708333,367.613932291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
565,378.347265625,186.652734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
378,286.023046875,91.976953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
252,163.321223958333,88.6787760416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
154,175.718619791667,-21.7186197916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
223,179.66015625,43.33984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
486,245.59375,240.40625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1156,375.261458333333,780.738541666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1881,631.449869791667,1249.55013020833,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
850,638.975651041667,211.024348958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
816,599.888932291667,216.111067708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
972,674.747005208333,297.252994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1161,775.735100446429,385.264899553571,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1177,814.667057291667,362.332942708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1174,989.322526041667,184.677473958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1295,930.03046875,364.96953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1496,909.01640625,586.98359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1863,1299.462890625,563.537109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2701,2148.76861979167,552.231380208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1999,1806.50533854167,192.494661458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
941,1573.91832682292,-632.918326822917,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1644,1306.25611979167,337.743880208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1556,1354.535546875,201.464453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1185,1321.88411458333,-136.884114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
862,600.56953125,261.43046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
669,515.819921875,153.180078125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
416,398.406380208333,17.5936197916665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
358,226.81484375,131.18515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
207,229.888237847222,-22.8882378472222,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
70,200.525651041667,-130.525651041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
37,172.5142578125,-135.5142578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
43,614.184635416667,-571.184635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
20,572.2453125,-552.2453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
16,123.918098958333,-107.918098958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
6,146.338671875,-140.338671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
18,48.0197916666667,-30.0197916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
11,48.06015625,-37.06015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
19,52.5084635416667,-33.5084635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
22,82.456640625,-60.456640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
17,75.2138020833333,-58.2138020833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
34,73.4213541666666,-39.4213541666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
24,74.9600260416666,-50.9600260416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
22,109.62890625,-87.62890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
29,55.7071614583333,-26.7071614583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
29,65.617578125,-36.617578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
25,112.802473958333,-87.8024739583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
30,63.6936197916666,-33.6936197916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
50,98.0514322916667,-48.0514322916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
145,210.7515625,-65.7515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
178,157.79609375,20.20390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
189,142.21953125,46.78046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
141,133.50859375,7.49140624999998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
83,178.354296875,-95.354296875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
72,121.748307291667,-49.7483072916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
139,228.721875,-89.721875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
220,418.781770833333,-198.781770833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
397,529.772135416667,-132.772135416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
579,267.934765625,311.065234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
716,458.382105654762,257.617894345238,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
993,832.448307291667,160.551692708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1434,905.809505208333,528.190494791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1839,1065.23684895833,773.763151041666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2055,1339.55065104167,715.449348958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2329,1498.32122395833,830.678776041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2379,1749.96588541667,629.034114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2410,1959.77955729167,450.220442708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2338,1889.83177083333,448.168229166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2023,1859.51080729167,163.489192708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1714,896.667447916667,817.332552083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1571,828.272786458333,742.727213541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1155,817.996223958333,337.003776041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
814,854.235677083333,-40.2356770833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
581,530.662760416667,50.3372395833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
377,370.251171875,6.74882812499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
241,224.447415865385,16.5525841346154,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
167,179.920963541667,-12.9209635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
121,182.861197916667,-61.8611979166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
199,157.811197916667,41.1888020833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
552,236.154947916667,315.845052083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1251,554.141796875,696.858203125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1997,1309.45611979167,687.543880208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1106,898.788541666667,207.211458333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
779,953.398958333333,-174.398958333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
946,1122.428515625,-176.428515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1095,1180.410546875,-85.4105468750001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1051,1230.60182291667,-179.601822916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1124,1475.30703125,-351.30703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1171,1541.66315104167,-370.663151041666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1433,1478.58952414773,-45.5895241477267,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1891,1582.86575520833,308.134244791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2906,1971.01796875,934.982031250001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2236,1863.50481770833,372.495182291666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1965,1714.192578125,250.807421875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1885,1296.01953125,588.98046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
