"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
605,515.471223958333,89.5287760416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
771,583.932291666667,187.067708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1025,617.540494791667,407.459505208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1238,673.347005208333,564.652994791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1285,717.748046875,567.251953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1197,761.130598958333,435.869401041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
920,795.500260416667,124.499739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
630,740.858333333334,-110.858333333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
631,603.471744791667,27.5282552083331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
588,554.69296875,33.3070312499998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
516,607.090234375,-91.090234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
215,553.239583333333,-338.239583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
161,306.91171875,-145.91171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
118,286.020610119048,-168.020610119048,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
95,236.101302083333,-141.101302083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
90,169.499348958333,-79.4993489583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
34,130.642317708333,-96.6423177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
15,120.113671875,-105.113671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
20,147.012369791667,-127.012369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
23,134.055078125,-111.055078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
70,457.011328125,-387.011328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
157,279.651171875,-122.651171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
239,330.802473958333,-91.8024739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
273,484.327864583333,-211.327864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
358,602.379296875,-244.379296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
429,604.417838541667,-175.417838541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
475,667.7484375,-192.7484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
468,681.448958333333,-213.448958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
396,672.612630208333,-276.612630208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
492,702.493619791667,-210.493619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
436,726.710416666666,-290.710416666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
289,512.5296875,-223.5296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
26,535.509635416667,-509.509635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
7,283.051822916667,-276.051822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
8,204.5953125,-196.5953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
9,196.425390625,-187.425390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
22,145,-123,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
23,218.20859375,-195.20859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
9,162.440494791667,-153.440494791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2,69.6125,-67.6125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
4,25.6923177083333,-21.6923177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
22,21.7826822916667,0.217317708333329,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
20,32.6205729166667,-12.6205729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
85,136.528645833333,-51.5286458333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
184,304.712890625,-120.712890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
211,248.727734375,-37.7277343749999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
232,346.769010416667,-114.769010416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
322,528.876041666667,-206.876041666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
438,553.319661458333,-115.319661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
465,490.540234375,-25.5402343750001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
550,518.728255208333,31.2717447916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
637,591.019401041667,45.9805989583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
718,578.905598958333,139.094401041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
865,639.687630208333,225.312369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1155,742.54375,412.45625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
782,515.854947916667,266.145052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
578,436.697916666667,141.302083333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
533,384.77265625,148.22734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
466,345.945572916667,120.054427083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
274,318.101692708333,-44.1016927083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
224,194.069661458333,29.9303385416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
188,187.813671875,0.186328125000017,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
122,169.08125,-47.08125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
82,126.20546875,-44.20546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
79,101.576041666667,-22.5760416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
80,98.354296875,-18.354296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
214,112.837239583333,101.162760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
583,230.021614583333,352.978385416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
997,415.56328125,581.43671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
556,304.964192708333,251.035807291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
380,304.591536458333,75.4084635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
475,444.573958333333,30.4260416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
504,635.304947916666,-131.304947916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
528,706.464973958333,-178.464973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
567,685.48671875,-118.48671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
616,708.853125,-92.853125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
680,818.97734375,-138.97734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
883,872.760286458333,10.2397135416669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1246,874.045182291666,371.954817708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
833,753.370572916666,79.6294270833337,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
666,608.416927083333,57.5830729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
625,535.641015625,89.3589843749999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
514,482.830208333333,31.1697916666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
361,346.371744791667,14.6282552083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
289,233.629427083333,55.3705729166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
194,225.906510416667,-31.9065104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
134,186.884895833333,-52.8848958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
92,140.626432291667,-48.6264322916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
49,89.034765625,-40.034765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
97,101.507942708333,-4.50794270833329,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
232,146.414973958333,85.5850260416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
598,471.404557291666,126.595442708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1032,695.607421875,336.392578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
566,427.800520833333,138.199479166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
410,470.738020833333,-60.7380208333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
441,520.982421875,-79.982421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
550,530.837369791667,19.1626302083331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
509,587.1953125,-78.1953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
505,663.918619791667,-158.918619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
620,749.883333333333,-129.883333333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
646,761.849348958333,-115.849348958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
849,762.004166666667,86.9958333333331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1365,935.753515625,429.246484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
799,694.027604166667,104.972395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
587,608.545182291667,-21.5451822916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
411,503.218359375,-92.2183593750003,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
147,498.043098958333,-351.043098958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
48,178.958723958333,-130.958723958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
49,123.644010416667,-74.6440104166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
23,93.715234375,-70.715234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
19,71.298046875,-52.298046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
12,49.42109375,-37.42109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
8,21.2723958333333,-13.2723958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
17,24.9731770833333,-7.97317708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
32,52.2932291666667,-20.2932291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
64,71.0397135416667,-7.03971354166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
88,82.228515625,5.77148437499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
100,106.304166666667,-6.30416666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
165,114.40546875,50.59453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
290,205.512239583333,84.4877604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
375,355.234765625,19.765234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
405,424.6046875,-19.6046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
452,467.089713541667,-15.0897135416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
555,515.270963541667,39.7290364583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
594,468.295442708333,125.704557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
757,426.389583333333,330.610416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1091,432.536979166667,658.463020833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
683,387.573307291667,295.426692708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
586,195.314453125,390.685546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
533,198.680078125,334.319921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
498,216.023177083333,281.976822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
315,213.676432291667,101.323567708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
272,132.058984375,139.941015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
228,157.30078125,70.69921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
155,128.391666666667,26.6083333333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
105,103.79765625,1.20234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
66,80.9673177083334,-14.9673177083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
88,81.1509114583333,6.84908854166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
195,109.107161458333,85.8928385416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
574,353.196223958333,220.803776041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1041,667.733333333333,373.266666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
570,524.493489583333,45.5065104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
361,443.05,-82.05,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
444,524.404036458333,-80.4040364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
510,524.385286458333,-14.3852864583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
509,515.46796875,-6.46796874999995,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
542,527.811328125,14.1886718750001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
611,581.079427083333,29.9205729166665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
686,605.748177083333,80.2518229166668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
834,584.490625,249.509375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1231,736.208203125,494.791796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
718,756.915494791667,-38.9154947916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
535,346.148828125,188.851171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
537,407.953152412281,129.046847587719,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
521,395.911588541667,125.088411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
309,319.912239583333,-10.9122395833332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
328,236.281380208333,91.7186197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
305,203.715364583333,101.284635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
241,145.327604166667,95.6723958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
139,130.576692708333,8.42330729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
91,97.2266927083333,-6.22669270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
79,95.7871803977273,-16.7871803977273,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
74,100.940104166667,-26.9401041666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
208,283.030729166667,-75.0307291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
340,673.752473958333,-333.752473958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
381,387.529296875,-6.52929687500011,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
416,384.796744791667,31.2032552083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
497,495.239973958333,1.76002604166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
650,533.043489583333,116.956510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
757,596.598828125,160.401171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
906,593.536588541667,312.463411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
931,660.903255208333,270.096744791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
972,705.193098958333,266.806901041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
829,713.7625,115.2375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
664,700.635677083333,-36.6356770833331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
573,634.26015625,-61.26015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
447,515.3515625,-68.3515625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
470,449.372212009804,20.6277879901962,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
421,362.027994791667,58.9720052083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
345,288.499739583333,56.5002604166668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
376,231.277994791667,144.722005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
222,137.393973214286,84.6060267857143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
171,154.340364583333,16.6596354166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
115,112.3984375,2.6015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
80,64.60859375,15.39140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
45,43.1118489583333,1.88815104166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
63,57.593359375,5.40664062499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
119,131.229947916667,-12.2299479166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
212,377.807054227941,-165.807054227941,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
289,284.229557291667,4.77044270833346,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
394,395.450130208333,-1.45013020833323,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
425,422.372265625,2.6277343750001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
666,556.003125,109.996875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
843,658.380729166667,184.619270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1154,611.91953125,542.08046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1294,654.120052083333,639.879947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1205,682.701822916667,522.298177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1028,805.358184523809,222.641815476191,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
776,1104.72096354167,-328.720963541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
596,925.888541666667,-329.888541666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
530,612.480729166667,-82.4807291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
533,591.998079427084,-58.9980794270836,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
419,560.9125,-141.9125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
288,471.503956330128,-183.503956330128,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
222,277.491927083333,-55.4919270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
163,262.718489583333,-99.7184895833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
95,162.255338541667,-67.2553385416666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
60,152.598046875,-92.598046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
47,138.311328125,-91.311328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
106,137.287388392857,-31.2873883928571,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
261,158.311197916667,102.688802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
662,499.522395833333,162.477604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1066,885.274479166667,180.725520833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
604,523.801432291667,80.1985677083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
406,527.4859375,-121.4859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
463,587.837760416667,-124.837760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
581,652.968880208334,-71.9688802083335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
588,628.560286458333,-40.5602864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
603,646.380515252976,-43.3805152529762,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
694,812.898567708334,-118.898567708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
752,785.297916666667,-33.2979166666665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
931,859.335026041667,71.6649739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1425,1038.467578125,386.532421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
946,875.821223958333,70.1787760416669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
801,616.151171875,184.848828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
771,592.156640625,178.843359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
695,561.549186197917,133.450813802083,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
397,468.182087053571,-71.1820870535713,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
309,302.659970238095,6.34002976190476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
231,333.684244791667,-102.684244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
161,203.123307291667,-42.1233072916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
103,150.201888020833,-47.2018880208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
88,150.937109375,-62.9371093750001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
97,157.032096354167,-60.0320963541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
252,203.027083333333,48.9729166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
668,516.352994791667,151.647005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1215,784.952083333333,430.047916666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
616,542.157552083333,73.8424479166665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
428,535.312890625,-107.312890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
571,496.1359375,74.8640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
626,756.546223958333,-130.546223958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
678,852.58203125,-174.58203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
705,840.082942708333,-135.082942708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
815,907.100260416667,-92.1002604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
890,839.297005208333,50.7029947916669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1085,919.049348958333,165.950651041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1749,1187.980078125,561.019921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1224,1030.41106770833,193.588932291666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
986,681.085546875,304.914453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
982,669.90859375,312.09140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
912,591.666796875,320.333203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
572,586.649739583333,-14.6497395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
412,476.95546875,-64.95546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
309,379.258463541667,-70.2584635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
226,311.386625744048,-85.3866257440476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
142,197.119773065476,-55.1197730654762,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
