"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
185,417.972526041667,-232.972526041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
397,461.870703125,-64.8707031249999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1075,776.011979166667,298.988020833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1791,1031.23359375,759.76640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
983,826.562890625,156.437109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
742,904.729557291667,-162.729557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
901,938.848958333333,-37.8489583333329,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1094,1144.52122395833,-50.5212239583336,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1019,1286.13528645833,-267.135286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1055,1242.02708333333,-187.027083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1168,1440.82395833333,-272.823958333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1344,1409.6671875,-65.6671875000002,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1706,1728.67252604167,-22.6725260416672,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2558,1881.67083333333,676.329166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2064,1916.40377604167,147.596223958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1703,1206.98502604167,496.014973958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1711,1296.54947916667,414.450520833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1456,1192.35911458333,263.640885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1044,954.5701171875,89.4298828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
782,522.07109375,259.92890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
705,423.514192708333,281.485807291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
534,382.551822916667,151.448177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
343,293.689713541667,49.3102864583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
187,249.296223958333,-62.2962239583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
166,262.854166666667,-96.8541666666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
306,279.777473958333,26.2225260416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
614,510.563411458333,103.436588541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1067,1027.84205729167,39.1579427083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1024,929.0109375,94.9890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1002,959.392447916667,42.6075520833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1117,1026.003125,90.9968749999998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1315,1239.91197916667,75.0880208333331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1493,1338.00924479167,154.990755208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1536,1358.11302083333,177.886979166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1639,1212.81705729167,426.182942708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1759,1596.96888020833,162.031119791666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1898,1643.83614366319,254.163856336805,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2082,1621.75403645833,460.245963541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1696,1576.22721354167,119.772786458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1656,1339.52408854167,316.475911458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1644,1296.13489583333,347.865104166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1400,1261.853125,138.146875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
855,1107.45677083333,-252.456770833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
612,681.197395833334,-69.1973958333335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
413,688.339713541667,-275.339713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
245,565.874869791667,-320.874869791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
170,334.76015625,-164.76015625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
93,262.267578125,-169.267578125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
76,277.78046875,-201.78046875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
67,312.828255208333,-245.828255208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
102,495.992708333333,-393.992708333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
555,1045.25833333333,-490.258333333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
609,850.415625,-241.415625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
486,1009.04895833333,-523.048958333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
206,1223.41510416667,-1017.41510416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
63,682.846875,-619.846875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
327,816.7703125,-489.7703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
376,1234.99856770833,-858.998567708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
143,1159.06184895833,-1016.06184895833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
400,855.346875,-455.346875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
813,826.672786458333,-13.6727864583331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
518,943.637760416667,-425.637760416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
131,807.342708333334,-676.342708333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
123,685.176692708333,-562.176692708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
327,663.0609375,-336.0609375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
299,1085.56822916667,-786.568229166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
294,677.686960565476,-383.686960565476,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
361,522.481640625,-161.481640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
323,523.38203125,-200.38203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
251,527.997135416667,-276.997135416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
156,382.89921875,-226.89921875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
109,283.431640625,-174.431640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
163,339.089322916667,-176.089322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
469,372.382552083333,96.6174479166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1160,692.60390625,467.39609375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1946,1455.63359375,490.36640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1061,926.541015625,134.458984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
762,878.898307291667,-116.898307291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
794,993.491313244048,-199.491313244048,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
871,1237.46419270833,-366.464192708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
516,1218.20598958333,-702.205989583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
367,1284.46119791667,-917.461197916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
590,1290.58671875,-700.58671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
911,1559.84518229167,-648.845182291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1421,1706.35286458333,-285.352864583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2310,1914.89791666667,395.102083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1663,1754.8015625,-91.8015624999996,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1401,1599.64075520833,-198.640755208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1388,1142.29583333333,245.704166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1202,879.391015625,322.608984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
832,790.540234375,41.4597656249998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
624,540.915104166667,83.0848958333332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
480,452.085633680556,27.9143663194444,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
352,341.010677083333,10.9893229166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
224,232.187239583333,-8.18723958333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
138,226.936848958333,-88.9368489583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
186,204.106498579546,-18.1064985795455,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
521,290.788411458333,230.211588541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1260,795.849348958333,464.150651041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2041,1562.66263020833,478.337369791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1155,872.408854166666,282.591145833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
864,891.404036458333,-27.4040364583331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1021,957.8353515625,63.1646484375002,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1206,1131.16471354167,74.8352864583335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1222,1222.07981770833,-0.0798177083331666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1266,1523.88059895833,-257.880598958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1323,1804.69895833333,-481.698958333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1501,1542.59127604167,-41.5912760416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1857,1747.93997395833,109.060026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2661,1901.12434895833,759.875651041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1890,1734.64127604167,155.358723958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1389,1354.32135416667,34.6786458333338,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1298,1173.75638020833,124.243619791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1256,1125.38619791667,130.613802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
935,843.48359375,91.5164062499999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
796,494.254557291667,301.745442708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
716,503.924869791667,212.075130208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
508,398.906640625,109.093359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
392,355.987109375,36.012890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
252,330.193880208333,-78.1938802083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
190,357.691145833333,-167.691145833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
247,440.007942708333,-193.007942708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
352,1156.3265625,-804.3265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
579,1902.691796875,-1323.691796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
759,961.782161458333,-202.782161458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
877,1057.831640625,-180.831640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1024,1254.784375,-230.784375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1258,1472.059375,-214.059375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1408,1696.52916666667,-288.529166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1669,1673.03854166667,-4.03854166666702,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1837,1836.02421875,0.975781250000182,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1223,1930.541015625,-707.541015625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2014,2074.39583333333,-60.395833333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1929,2214.23268229167,-285.232682291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1753,1948.31653645833,-195.316536458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1562,1483.538671875,78.4613281250001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1551,1470.811328125,80.1886718750002,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1360,1422.215234375,-62.2152343749999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1097,1199.45247395833,-102.452473958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
733,525.302604166667,207.697395833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
181,495.303515625,-314.303515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
74,289.912965029762,-215.912965029762,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
43,203.497395833333,-160.497395833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
16,141.27578125,-125.27578125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
11,139.694010416667,-128.694010416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
7,173.340625,-166.340625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
16,379.602213541667,-363.602213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
16,759.519661458334,-743.519661458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
12,459.396614583333,-447.396614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
13,501.387239583333,-488.387239583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
10,481.433203125,-471.433203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
71,546.235026041667,-475.235026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
211,675.829557291667,-464.829557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
384,1292.996484375,-908.996484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
770,1792.6796875,-1022.6796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1482,1730.70833333333,-248.708333333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1737,1806.27877604167,-69.2787760416668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1848,1990.63268229167,-142.632682291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1639,2018.17955729167,-379.179557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1526,1509.87604166667,16.1239583333329,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1450,1449.46328125,0.536718749999636,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1290,1293.984375,-3.98437500000068,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1016,1078.662890625,-62.6628906249998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
778,459.529036458334,318.470963541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
609,495.166773200757,113.833226799243,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
404,355.745182291667,48.2548177083332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
249,228.272005208333,20.7279947916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
185,182.455208333333,2.54479166666664,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
170,204.518880208333,-34.5188802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
221,340.861588541667,-119.861588541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
389,724.279166666667,-335.279166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
600,1035.79661458333,-435.796614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
737,1135.12513020833,-398.125130208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
895,984.079557291667,-89.0795572916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1167,1089.48333333333,77.5166666666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1414,1183.69049479167,230.309505208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1665,1507.32278645833,157.677213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1970,1535.84088541667,434.159114583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2191,1484.25208333333,706.747916666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2213,1652.53828125,560.46171875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2392,1888.96263020833,503.037369791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2268,2026.62213541667,241.377864583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1664,1913.39830729167,-249.398307291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1912,1649.69466145833,262.305338541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1717,1547.29166666667,169.708333333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1336,1354.60234375,-18.6023437499996,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
994,1041.30182291667,-47.3018229166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
712,586.8203125,125.1796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
430,586.221223958333,-156.221223958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
287,343.689322916667,-56.6893229166669,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
194,303.460807291667,-109.460807291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
155,220.332421875,-65.332421875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
200,229.5921875,-29.5921875000001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
555,351.464453125,203.535546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1280,876.05234375,403.94765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1976,1367.11653645833,608.883463541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1128,1125.99544270833,2.00455729166652,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
792,1118.33723958333,-326.337239583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
956,1401.60169270833,-445.601692708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1135,1332.804296875,-197.804296875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1117,1617.34700520833,-500.347005208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1096,1658.93528645833,-562.935286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1267,1763.64596354167,-496.645963541668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1457,1827.78151041667,-370.781510416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2020,2009.43697916667,10.5630208333339,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2142,1936.588671875,205.411328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2241,1946.35442708333,294.645572916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1726,1488.21640625,237.78359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1513,1333.99947916667,179.000520833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1283,1243.90431690705,39.0956830929483,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
767,1023.42431344697,-256.42431344697,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
552,555.638671875,-3.63867187500023,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
34,458.129557291667,-424.129557291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
245,362.723046875,-117.723046875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
187,306.38876657197,-119.38876657197,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
114,200.474554550439,-86.4745545504386,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
203,208.5890625,-5.58906249999998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
556,383.807291666667,172.192708333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1333,943.66875,389.33125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2068,1598.930859375,469.069140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
928,956.133333333333,-28.1333333333332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
954,1042.11302083333,-88.1130208333336,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1015,1170.71354166667,-155.713541666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1242,1243.84511928763,-1.84511928763436,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1188,1443.44748883929,-255.447488839286,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1186,1448.20052083333,-262.200520833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1324,1532.09231770833,-208.092317708334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1603,1576.37356770833,26.6264322916668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2034,1916.08502604167,117.914973958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3130,2111.996875,1018.003125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2405,1922.80221354167,482.197786458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1979,1533.44661458333,445.553385416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1940,1427.52669270833,512.473307291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1602,1288.11497395833,313.885026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1073,1110.44602864583,-37.4460286458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,396.011979166667,-396.011979166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,365.818619791667,-365.818619791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,336.802473958333,-336.802473958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,271.740244391026,-271.740244391026,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,190.4171875,-190.4171875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,194.561588541667,-194.561588541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,327.503515625,-327.503515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,984.597005208333,-984.597005208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1591.73541666667,-1591.73541666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,947.349479166667,-947.349479166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,838.534505208334,-838.534505208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,838.727213541667,-838.727213541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1006.00872395833,-1006.00872395833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1055.096875,-1055.096875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1072.4734375,-1072.4734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1120.55065104167,-1120.55065104167,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1199.73671875,-1199.73671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1449.93385416667,-1449.93385416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1885.8125,-1885.8125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1276.4,-1276.4,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,1017.83385416667,-1017.83385416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,808.770703125,-808.770703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,870.363802083333,-870.363802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
0,629.463337053571,-629.463337053571,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
724,340.3,383.7,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
565,258.349088541667,306.650911458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
378,168.394010416667,209.605989583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
252,94.3161458333333,157.683854166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
154,107.568489583333,46.4315104166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
223,88.0147135416667,134.985286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
486,166.790885416667,319.209114583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1156,215.409505208333,940.590494791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1881,463.689713541667,1417.31028645833,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
850,340.785677083333,509.214322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
816,421.672526041667,394.327473958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
972,416.3625,555.6375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1161,447.940234375,713.059765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1177,536.916276041667,640.083723958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1174,481.002994791667,692.997005208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1295,472.895166015625,822.104833984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1496,518.31796875,977.68203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1863,1190.62643229167,672.373567708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2701,2106.38459201389,594.615407986111,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1999,1541.53854166667,457.461458333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
941,1363.56145833333,-422.561458333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1644,1386.63668154762,257.363318452381,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1556,1371.46458333333,184.535416666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1185,1259.26302083333,-74.2630208333335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
862,596.793098958333,265.206901041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
669,448.839192708333,220.160807291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
416,436.744791666667,-20.7447916666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
358,220.74716796875,137.25283203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
207,205.975,1.02499999999998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
70,221.8251953125,-151.8251953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
37,179.51328125,-142.51328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
43,638.571614583333,-595.571614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
20,564.943619791667,-544.943619791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
16,185.040885416667,-169.040885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
6,282.446875,-276.446875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
18,228.599739583333,-210.599739583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
