"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
291,1018.0953125,-727.0953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
97,663.118359375,-566.118359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
81,629.95078125,-548.95078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
243,598.072005208333,-355.072005208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
59,974.474739583334,-915.474739583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
151,252.433203125,-101.433203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
248,1073.07604166667,-825.076041666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
240,1003.14830729167,-763.148307291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
223,828.228645833333,-605.228645833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
304,828.704817708333,-524.704817708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
562,1250.94674479167,-688.946744791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
404,1090.096875,-686.096875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
338,744.028385416667,-406.028385416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
398,776.009244791667,-378.009244791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
399,826.937090773809,-427.937090773809,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
225,694.369921875,-469.369921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
118,355.326692708333,-237.326692708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
144,276.352994791667,-132.352994791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
78,208.041276041667,-130.041276041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
38,167.091796875,-129.091796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
51,134.685416666667,-83.6854166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
54,126.76640625,-72.7664062499999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
69,205.105859375,-136.105859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
80,233.757942708333,-153.757942708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
152,774.924479166667,-622.924479166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
28,168.110807291667,-140.110807291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
141,145.369010416667,-4.36901041666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
182,270.656640625,-88.656640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
467,567.627604166667,-100.627604166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
592,1580.9578125,-988.957812500001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
352,1615.34010416667,-1263.34010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
186,242.828515625,-56.828515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
102,489.978385416667,-387.978385416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
131,288.999869791667,-157.999869791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
431,777.368489583333,-346.368489583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
29,368.739192708333,-339.739192708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
17,189.021614583333,-172.021614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
18,225.314973958333,-207.314973958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
26,211.627734375,-185.627734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
35,155.154166666667,-120.154166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
129,164.035286458333,-35.0352864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
116,146.752994791667,-30.7529947916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
48,156.563671875,-108.563671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
47,101.674479166667,-54.6744791666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
22,84.167578125,-62.167578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
29,95.29140625,-66.29140625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
77,100.498567708333,-23.4985677083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
210,187.896744791667,22.1032552083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
400,473.562239583333,-73.5622395833332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
427,111.797395833333,315.202604166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
454,412.41484375,41.58515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
352,406.609114583333,-54.6091145833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
185,458.747005208333,-273.747005208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
509,454.651171875,54.348828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
697,894.840104166667,-197.840104166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
906,1143.53763020833,-237.537630208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1182,1238.50924479167,-56.509244791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1551,1617.40169270833,-66.4016927083335,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2261,1988.63111979167,272.368880208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1751,1869.57109375,-118.57109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1386,1447.77200520833,-61.7720052083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1263,1328.5984375,-65.5984374999998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1221,1266.55885416667,-45.5588541666662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
864,1035.359765625,-171.359765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
689,540.667447916667,148.332552083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
676,622.091927083333,53.9080729166669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
526,552.009635416667,-26.0096354166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
320,340.509244791667,-20.5092447916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
213,283.573697916667,-70.5736979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
198,259.185807291667,-61.1858072916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
234,482.10234375,-248.10234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
436,1293.50989583333,-857.509895833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
766,1854.25247395833,-1088.25247395833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
932,1076.85690104167,-144.856901041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1051,1218.35846354167,-167.358463541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1290,1122.38111979167,167.618880208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1573,1237.8484375,335.1515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1865,1414.041015625,450.958984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2128,1599.35729166667,528.642708333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2268,1650.70143229167,617.298567708334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2479,1780.60872395833,698.391276041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2355,1934.42565104167,420.574348958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2439,2289.07252604167,149.927473958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2140,2096.54973958333,43.4502604166664,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1872,1864.2421875,7.75781249999977,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1780,1448.26341145833,331.736588541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1595,1358.38229166667,236.617708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1169,1240.83111979167,-71.8311197916669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
986,514.085416666667,471.914583333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
713,489.072135416667,223.927864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
473,356.416796875,116.583203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
347,222.887890625,124.112109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
205,249.595833333333,-44.5958333333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
160,274.765494791667,-114.765494791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
190,389.838671875,-199.838671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
341,924.669010416666,-583.669010416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
524,1111.180078125,-587.180078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
676,993.893098958333,-317.893098958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
899,1034.97278645833,-135.972786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1013,1134.325,-121.325000000001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1313,1167.458203125,145.541796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1559,1413.10078125,145.89921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1680,1538.01015625,141.989843750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1999,1399.32252604167,599.677473958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2143,1842.29140625,300.70859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2310,2255.227734375,54.7722656249998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2403,2249.63658854167,153.363411458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2145,2037.65559895833,107.344401041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1846,1963.5171875,-117.517187499999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1636,1657.42669270833,-21.4266927083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1325,1443.61006433823,-118.610064338234,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
943,1336.81796875,-393.81796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
666,756.598828125,-90.5988281249998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
420,629.162369791667,-209.162369791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
262,445.254817708333,-183.254817708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
165,338.874609375,-173.874609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
113,293.384114583333,-180.384114583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
200,281.936979166667,-81.9369791666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
467,449.605078125,17.394921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1135,641.543098958333,493.456901041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1785,1329.28684895833,455.713151041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1118,911.531510416666,206.468489583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
962,973.534114583333,-11.5341145833331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1129,1104.330859375,24.6691406250002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1373,1513.461328125,-140.461328125001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1456,1639.90325520833,-183.903255208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1483,2042.36614583333,-559.366145833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1612,2098.71184895833,-486.711848958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1820,1865.48723958333,-45.4872395833336,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2214,2236.19114583333,-22.1911458333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3069,2432.42473958333,636.575260416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2450,2060.10924479167,389.890755208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2167,1858.74596354167,308.254036458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2065,1540.69244791667,524.307552083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1832,1151.93919270833,680.060807291666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1273,947.453125,325.546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
957,665.975632440476,291.024367559524,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
810,536.640104166667,273.359895833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
590,487.921744791667,102.078255208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
406,319.526302083333,86.4736979166668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
248,252.301432291667,-4.30143229166669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
182,271.413932291667,-89.4139322916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
277,388.391927083333,-111.391927083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
443,760.930859375,-317.930859375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
694,1051.06236979167,-357.062369791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
912,858.9296875,53.0703125000001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1119,850.42578125,268.57421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1438,879.054427083333,558.945572916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1798,1084.033984375,713.966015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2000,1267.2171875,732.782812500001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1407,1283.14440104167,123.855598958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
163,1249.01220238095,-1086.01220238095,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
86,916.878125,-830.878125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
50,904.09453125,-854.09453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
30,262.11484375,-232.11484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
45,277.548046875,-232.548046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
30,622.565680803572,-592.565680803572,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
58,757.819010416667,-699.819010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
29,767.391796875,-738.391796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
18,268.92890625,-250.92890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
32,327.470182291667,-295.470182291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
25,297.261979166667,-272.261979166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
34,242.085621279762,-208.085621279762,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
43,258.295572916667,-215.295572916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
59,242.785677083333,-183.785677083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
152,269.190364583333,-117.190364583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
436,335.085416666667,100.914583333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1241,801.688932291667,439.311067708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2035,1239.45651041667,795.543489583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1125,948.759375,176.240625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
871,1043.57630208333,-172.576302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1012,1198.0009765625,-186.0009765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1216,1420.54479166667,-204.544791666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1167,1483.92916666667,-316.929166666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1183,1572.60390625,-389.60390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1332,1897.77083333333,-565.770833333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1563,1927.91432291667,-364.914322916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2069,2256.683203125,-187.683203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3123,2436.40794270833,686.592057291666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2454,2140.75755208333,313.242447916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2001,1739.74622395833,261.253776041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1833,1358.215625,474.784374999999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1588,1268.51028645833,319.489713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1080,1065.3,14.6999999999998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
778,685.163151041667,92.8368489583332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
578,666.002821180555,-88.0028211805553,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
385,426.41875,-41.41875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
265,246.341796875,18.658203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
161,214.987670229076,-53.9876702290765,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
205,228.083767361111,-23.0837673611112,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
530,297.687109375,232.312890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1390,780.95625,609.04375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2081,1324.90494791667,756.095052083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1226,1037.33567708333,188.664322916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
880,972.245182291667,-92.2451822916668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
922,1128.07552083333,-206.075520833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1087,1331.12604166667,-244.126041666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1078,1439.73645833333,-361.736458333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1059,1507.783984375,-448.783984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1174,1669.08463541667,-495.084635416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1455,1730.040625,-275.040625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1863,2129.57890625,-266.578906249999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2825,2699.214453125,125.785546875001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2334,2351.65481770833,-17.6548177083332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1902,2030.33203125,-128.33203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1838,1773.38268229167,64.6173177083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1678,1604.77589285714,73.2241071428575,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1087,1435.85638020833,-348.856380208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
831,713.48203125,117.51796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
610,643.315928819444,-33.3159288194443,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
437,576.600911458333,-139.600911458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
286,338.77421875,-52.77421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
188,284.895833333333,-96.8958333333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
201,283.126171875,-82.126171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
531,387.65390625,143.34609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1250,1014.53671875,235.46328125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1996,1569.76080729167,426.239192708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1121,1100.64557291667,20.3544270833338,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
819,1007.91692708333,-188.916927083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
959,1185.6828125,-226.6828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1082,1206.46315104167,-124.463151041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1106,1417.48515625,-311.48515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1161,1574.75677083333,-413.756770833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1306,1782.32369791667,-476.323697916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1533,1732.48450520833,-199.484505208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2013,2157.32278645833,-144.322786458332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2916,2630.206640625,285.793359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2227,2297.1849516369,-70.1849516369048,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1905,2018.4046875,-113.4046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1740,1808.41848958333,-68.4184895833337,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1630,1753.70260416667,-123.702604166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1209,1421.36328125,-212.36328125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
987,780.963932291667,206.036067708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
837,704.312109375,132.687890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
572,545.399479166667,26.6005208333332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
419,272.262760416667,146.737239583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
232,215.692578125,16.307421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
198,239.5921875,-41.5921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
299,420.337239583333,-121.337239583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
503,1135.575,-632.575,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
763,1700.028515625,-937.028515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
992,1174.63880208333,-182.638802083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1010,1379.91744791667,-369.917447916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1164,1332.88919270833,-168.889192708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1285,1389.381640625,-104.381640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1441,1446.36276041667,-5.36276041666656,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1448,1377.01171875,70.9882812500002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1575,1517.68697916667,57.3130208333337,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1690,1525.05221354167,164.947786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1886,1673.51393229167,212.486067708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2020,2592.70455729167,-572.704557291666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1985,2572.90950520833,-587.909505208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1909,1920.87161458333,-11.8716145833339,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1851,1787.84427083333,63.1557291666668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1683,1775.38111979167,-92.3811197916668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1330,1403.45520833333,-73.4552083333331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1089,771.905729166667,317.094270833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
799,725.655338541667,73.3446614583332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
555,598.169661458333,-43.1696614583332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
423,426.046484375,-3.04648437500003,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
208,303.756901041667,-95.7569010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
174,299.520442708333,-125.520442708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
234,454.339973958333,-220.339973958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
341,1140.2234375,-799.2234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
608,1766.79947916667,-1158.79947916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
762,995.982942708333,-233.982942708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
821,998.19921875,-177.19921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1004,1069.67395833333,-65.6739583333331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1404,1288.12643229167,115.873567708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1579,1389.84192708333,189.158072916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1730,1366.02630208333,363.973697916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2019,1585.27721354167,433.722786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2242,1734.18229166667,507.817708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2307,1968.76272321429,338.237276785714,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2267,2440.74791666667,-173.747916666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2207,2227.94635416667,-20.9463541666673,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2044,1962.73020833333,81.2697916666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1729,1724.169140625,4.83085937500095,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1374,1588.68722098214,-214.687220982143,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1071,1218.69049479167,-147.690494791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
770,804.870442708333,-34.8704427083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
440,643.148586309524,-203.148586309524,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
335,387.050911458333,-52.0509114583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
185,326.769270833333,-141.769270833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
134,220.650651041667,-86.6506510416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
247,220.601953125,26.3980468749999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
641,402.715234375,238.284765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1502,677.00234375,824.99765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2194,1440.534765625,753.465234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1131,1240.37161458333,-109.371614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
828,1288.88385416667,-460.883854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
986,1308.85520833333,-322.855208333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1139,1488.021484375,-349.021484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1124,1528.13736979167,-404.137369791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1128,1634.416796875,-506.416796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
