"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.73,0.567332814303868,0.162667185696132,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.386179760747175,0.0938202392528251,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.24,0.726946273332106,0.513053726667894,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.02,1.22782012048506,0.792179879514942,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.66,1.64304899088542,1.01695100911458,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.11,2.03327864583333,1.07672135416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.32,2.50020572916667,0.819794270833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.24,2.48036067708334,0.759639322916665,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.84,1.97340755208333,0.866592447916666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.31,1.79166069066126,0.518339309338738,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,1.10108733042512,0.358912669574883,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.560005027256475,0.0999949727435248,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.53,0.407936986795866,0.122063013204134,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.3,1.07534290384095,0.22465709615905,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.07,1.48689861913384,0.583101380866162,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.72,1.96423518235237,0.75576481764763,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.11,2.57809375,0.531906249999998,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.3,2.53951953125,0.76048046875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.19,2.66886848958333,0.521131510416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.8,2.471208984375,0.328791015624999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.9,1.80767931431611,0.0923206856838859,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.53,1.24077771577381,0.28922228422619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.64877776025664,-0.0987777602566403,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.662793010953167,-0.292793010953167,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.75,1.09914168810078,-0.349141688100784,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.37,1.6830552674995,-0.313055267499502,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.39,2.34326041666667,-0.953260416666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.47,2.37766666666667,-0.907666666666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.94,2.28972916666667,-1.34972916666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,1.86937630208333,-1.39937630208333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.58,1.11478385416667,-0.534783854166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.39,0.984781439887152,-0.594781439887152,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.496470364583333,-0.236470364583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.08,0.273099129373548,-0.193099129373548,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.300523129111842,-0.250523129111842,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.689928132261427,-0.529928132261427,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.870649739583333,-0.760649739583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.17,0.726473958333333,-0.556473958333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.855359375,-0.565359375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.886536458333333,-0.516536458333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,1.10979947916667,-0.249799479166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.26,1.26329427083333,-0.00329427083333278,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.24,1.47866835546313,-0.238668355463134,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,0.652061686197916,0.247938313802084,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.47,0.423916646957505,0.0460833530424953,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.43,0.497938812503045,-0.0679388125030451,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.77,1.09771180710527,-0.327711807105272,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.22,2.01732165948276,-0.797321659482758,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.92,2.45763286856742,-0.537632868567419,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,2.73745188908691,-0.96745188908691,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.85,2.51474595424107,-0.664745954241071,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.24,2.55499962797619,-0.314999627976191,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.21,2.16727505863143,0.042724941368574,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.61684907348766,0.203150926512336,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.1,0.939442756001087,0.160557243998914,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.50558925189394,0.0444107481060605,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.419597332813854,0.230402667186146,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.5,0.888708723887639,0.611291276112361,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.31,1.36974715320998,0.940252846790018,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.95,1.83296930803571,1.11703069196429,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.39,2.33723810529279,1.05276189470721,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.56,2.42638671875,1.13361328125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.4,2.46820956688597,0.931790433114035,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3,2.21629662601458,0.783703373985416,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.59068734886533,0.389312651134673,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,1.03281928123386,-0.132819281233861,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.501562228676176,-0.0515622286761763,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.447806508750672,0.212193491249328,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,0.915324147845988,0.544675852154012,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.37,1.71898696167338,0.651013038326616,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.91,2.05533338437966,0.854666615620338,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.39,2.2821640625,1.1078359375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.55,2.41659895833333,1.13340104166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.38,2.42054296875,0.95945703125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.02,2.34356989152569,0.676430108474311,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.39,1.78409720667938,0.605902793320619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.59,1.01964778132697,0.57035221867303,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.76,0.571975902518366,0.188024097481634,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.585785420294733,0.0742145797052673,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,1.00690600299901,0.453093997000992,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.24,1.66659626826135,0.573403731738651,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.84,1.98884021577381,0.85115978422619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.17,2.42043207465278,0.749567925347221,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.42,2.47944791666667,0.940552083333334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.21,2.55853059895833,0.651469401041666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.69,2.31298459839346,0.377015401606536,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.86,1.85317916952362,0.00682083047638038,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.4,1.13426239192207,0.265737608077931,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.609291281059462,-0.0892912810594617,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.18,0.610794232007663,-0.430794232007663,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,1.12308525054804,-0.573085250548041,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,1.62151039878091,-0.641510398780906,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.6,2.34028689236111,-0.740286892361111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.47,2.46360496144481,0.00639503855519452,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.14,2.56205766369047,0.577942336309525,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.13,2.63019010416667,0.499809895833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.7,2.35991598851041,0.340084011489586,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.15,1.91666421705331,0.233335782946692,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,1.1963293156361,0.413670684363904,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,0.914393501516504,-0.134393501516504,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.510121276602372,0.139878723397628,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.45,1.05466564449534,0.395334355504663,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.12,1.52666392260284,0.593336077397157,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.5,1.58907465277778,0.910925347222222,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.53,2.13435677083333,0.395643229166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.27,2.32463778409091,0.945362215909092,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.06,2.15223567708333,0.907764322916668,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.48,2.38020762060903,0.0997923793909736,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.16,1.99616494879576,0.16383505120424,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.39,1.39168281881072,-0.00168281881072296,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.57,0.673267564166955,-0.103267564166955,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.555024288862179,0.104975711137821,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,1.03669414957945,0.423305850420548,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.28,1.41826616844704,0.861733831552957,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.93,2.6105539732545,0.319446026745501,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.34,2.59326482371795,0.746735176282051,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.53,2.83855314663336,0.69144685336664,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.44,2.86449392361111,0.575506076388889,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.09,2.59707967141674,0.492920328583261,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.41,2.05523592827674,0.354764071723262,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.62,1.34277570915434,0.277224290845663,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.693173558785053,0.106826441214947,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.67,0.525310830923482,0.144689169076518,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.5,0.782110435445967,0.717889564554033,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.12,1.24424151400862,0.875758485991379,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.44,1.79786960565476,0.642130394345238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.44,1.82784895833333,0.612151041666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.45,2.14833035714286,0.301669642857142,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.5,2.51497302350428,-0.0149730235042753,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.93,2.60223901624953,0.327760983750473,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.56,2.16395250554057,0.396047494459431,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.84,1.43163857580726,0.408361424192736,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.96,0.687674886531795,0.272325113468205,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.82,0.550169054688012,0.269830945311988,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.69,1.21304662922266,0.476953370777336,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.49,1.95372485695423,0.536275143045774,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.15,2.32188671875,0.828113281250001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.57,2.78461458333333,0.785385416666668,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.69,1.681212890625,2.008787109375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.57,2.85811296309389,0.711887036906109,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.16,2.62441210044859,0.535587899551408,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.52,1.44185941445707,1.07814058554293,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.72,1.03243055555556,0.687569444444445,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,0.679566720969868,0.220433279030132,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.475514195492203,0.324485804507797,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,0.905932712693,0.704067287307,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.43,1.38899479166667,1.04100520833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.1,1.5219140625,1.5780859375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.45,2.0715234375,1.3784765625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.62,2.92007465277778,0.699925347222223,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.35,2.48951041666667,0.860489583333334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.73,2.32471442164606,0.405285578353938,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.06,1.90922023683943,0.150779763160572,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.17,1.25194136332418,-0.0819413633241759,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.6,0.520011528539707,0.079988471460293,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.68,0.478049569172427,0.201950430827573,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.31,0.959084785542923,0.350915214457077,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.04,1.53611120229342,0.503888797706582,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.55,1.868828125,0.681171875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3,2.19036822697829,0.809631773021708,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.18,2.37790457589286,0.802095424107143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.09,2.27971000744048,0.810289992559523,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.78,1.93051295705089,0.849487042949106,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.13,1.54389475780296,0.586105242197038,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.49,0.923404017857142,0.566595982142858,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.74,0.558702271910919,0.181297728089081,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.85,0.564599357082991,0.285400642917009,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.71,1.28475815540477,0.425241844595231,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.53,2.13902495822958,0.390975041770422,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.1,2.70130754582155,0.398692454178454,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.57,2.88572034143519,0.684279658564813,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.75,2.877279296875,0.872720703125001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.65,2.9415652281746,0.708434771825396,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.25,2.60856417020687,0.641435829793132,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.65,2.05543143707624,0.594568562923762,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.87,1.36509305690163,0.504906943098368,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,0.729391504914333,0.250608495085667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.72,0.511838148131954,0.208161851868046,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.09206668576889,0.267933314231106,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.78,1.43010921999008,0.349890780009921,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.81,2.39294203242869,0.417057967571311,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.31,2.82646791294643,0.483532087053571,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.46,2.86581380208333,0.594186197916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.34,2.81212351190476,0.527876488095238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.04,2.50148499303956,0.538515006960445,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.51,2.09261059310075,0.417389406899247,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.45233998074238,0.297660019257619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,0.697123799234097,0.162876200765903,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.77,0.577461597500828,0.192538402499172,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.57,0.988567925353333,0.581432074646667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.32,1.68013649991247,0.639863500087534,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.98,2.17177937297078,0.80822062702922,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.97905264136905,0.000947358630951634,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.01,2.28333213141026,0.726667868589744,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.43,2.71615113467262,0.71384886532738,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.98,2.23755279356061,0.742447206439394,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,1.97833987445837,0.281660125541631,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.56,1.24885604305221,0.311143956947789,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.73,0.623467578652789,0.106532421347211,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.59,0.484401591355693,0.105598408644307,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.08,0.976332193174611,0.103667806825389,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.87,1.59884301114701,0.27115698885299,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.4,1.758005859375,0.641994140625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.98,1.94133984375,0.0386601562499995,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.41,2.45371875,-0.0437187500000009,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.38,2.00303685897436,0.376963141025642,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.75,1.65103207859849,0.0989679214015147,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,1.32798904573074,-0.317989045730745,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.951958829365079,-0.301958829365079,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.4,0.48176693553842,-0.0817669355384198,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.83,0.469411433858083,0.360588566141917,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.55,0.993263368510366,0.556736631489634,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.34,1.78972608525858,0.550273914741418,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.81,1.93102698863636,0.878973011363636,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.55,2.30862462797619,0.241375372023809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.38,2.32294921875,0.0570507812499992,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.33,2.20538020833333,0.124619791666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,1.30887428977273,-0.528874289772726,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.57,1.2653235106907,0.304676489309302,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.39,0.500231701078869,-0.110231701078869,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.333188988095238,-0.053188988095238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.42,0.598469883957189,-0.178469883957189,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.1,1.14074730924575,-0.0407473092457489,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.51,1.80074683779762,0.709253162202381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.9,2.34196387791896,0.558036122081043,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.67,2.48685480197023,1.18314519802977,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.73,2.81919060613181,0.910809393868193,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.63,2.81204666557401,0.817953334425991,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.23,2.60263345730838,0.627366542691622,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.48,2.18208663688691,0.297913363113092,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.81,1.4204857477905,0.389514252209498,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.94,0.811164518636116,0.128835481363884,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,0.493277840721625,0.406722159278375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,1.06971853079656,0.700281469203437,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.54,1.73343733653499,0.806562663465007,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.17,2.07290190972222,1.09709809027778,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.56,2.17272916666667,1.38727083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.74,2.43614703525641,1.30385296474359,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.56,2.52894587053571,1.03105412946429,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.17,2.28205508831681,0.887944911683193,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.43,1.63869203616828,0.791307963831719,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.76,1.1833322172619,0.576667782738096,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.04,0.551109550993111,0.488890449006889,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.561490792649191,0.238509207350809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,1.00654363305586,-0.0265436330558588,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.86,1.59041598915758,0.269584010842422,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.59,2.17112965029762,0.418870349702382,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.22,2.85764098011364,-0.637640980113637,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.23,2.99847805059524,0.231521949404761,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.51,2.81790978422619,0.692090215773809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.33,2.36259348569581,-0.0325934856958137,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.8,1.87954877818594,-0.0795487781859419,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.19,1.30302790178572,-0.113027901785715,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.53,0.674358742864374,-0.144358742864374,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,0.692910156695117,0.0970898433048829,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.58,1.13949951714191,0.440500482858095,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.34,2.04387033929612,0.29612966070388,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.95,2.09311570562643,0.856884294373571,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.35,2.41774088541666,0.932259114583336,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.51,2.58632942708333,0.923670572916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.38,2.73282421875,0.647175781250001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.95,2.57614935894236,0.37385064105764,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.33,2.09015691361004,0.239843086389962,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.54,1.35933216310895,0.180667836891047,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.77,0.881110682995153,-0.111110682995153,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.315925352701349,-0.265925352701349,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.295613341142378,-0.205613341142378,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
