"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
3.4,2.43072005208333,0.969279947916668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3,2.26173707495426,0.738262925045735,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,1.57127819630456,0.408721803695437,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,1.05224076514226,-0.152240765142259,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.569182858085658,-0.119182858085658,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.66,0.425509420366631,0.234490579633369,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,0.950371161168681,0.509628838831318,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.37,1.7692732752319,0.600726724768098,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.91,2.09044741084482,0.819552589155181,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.39,2.25908954326923,1.13091045673077,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.55,2.486296875,1.063703125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.38,2.478076171875,0.901923828125001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.02,2.30586675347222,0.714133246527779,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.39,1.6726566077152,0.717343392284798,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.59,1.02911813648852,0.560881863511476,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.76,0.58256044835173,0.17743955164827,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.66,0.563589158071548,0.0964108419284524,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,1.09212195120436,0.367878048795643,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.24,1.61489376221896,0.625106237781036,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.84,2.030216796875,0.809783203125001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.17,2.63383404637897,0.536165953621033,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.42,2.4314595009547,0.988540499045297,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.21,2.58489778645833,0.625102213541666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.69,2.31314350818452,0.376856491815477,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.86,1.8457215681968,0.0142784318031983,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.4,1.12068729774541,0.279312702254587,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.52,0.659917780273494,-0.139917780273494,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.18,0.625676824303097,-0.445676824303097,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.55,1.10004900428944,-0.550049004289441,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,1.62593537443413,-0.645935374434127,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.6,2.42222178011722,-0.822221780117224,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.47,2.53638020833333,-0.0663802083333338,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.14,2.57721985176282,0.562780148237179,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.13,2.6410541087963,0.488945891203703,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.7,2.34419493477583,0.355805065224175,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.15,1.92669178213809,0.223308217861911,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,1.16242928136081,0.447570718639188,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.714353869525508,0.0656461304744923,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.65,0.525531677641706,0.124468322358294,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.45,1.0951776443357,0.354822355664299,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.12,1.46346692708333,0.656533072916666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.5,1.63701041666667,0.862989583333334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.53,2.1924296875,0.337570312499999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.27,2.298162109375,0.971837890625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.06,2.246875,0.813125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.48,2.33035589261135,0.149644107388648,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.16,2.00426670042768,0.155733299572321,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.39,1.44183160753938,-0.0518316075393759,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.57,0.746278794676217,-0.176278794676217,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.66,0.541130265248924,0.118869734751076,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,1.04785003214479,0.412149967855214,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.28,1.53442724114664,0.745572758853359,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.93,2.57148372067496,0.358516279325043,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.34,2.58847786458333,0.751522135416666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.53,2.90081380208333,0.629186197916666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.44,2.85082255309794,0.589177446902055,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.09,2.60501843154143,0.48498156845857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.41,2.02278897651858,0.387211023481421,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.62,1.37399753570001,0.246002464299995,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.8,0.724534323453216,0.0754656765467838,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.521294233168231,0.148705766831769,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.5,0.80715265770938,0.69284734229062,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.12,1.29521595982143,0.824784040178571,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.44,1.794291015625,0.645708984374999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.44,1.93253125,0.507468749999999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.45,2.18629296875,0.26370703125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.5,2.57560574776786,-0.0756057477678573,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.93,2.57881021867937,0.351189781320633,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.56,2.1131902988193,0.446809701180698,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.84,1.42590833998877,0.414091660011229,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.96,0.696608641911848,0.263391358088152,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.82,0.539812799756583,0.280187200243417,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.69,1.19656599072062,0.493434009279384,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.49,1.94945982142857,0.540540178571428,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.15,2.16732421875,0.98267578125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.57,2.75792778087798,0.812072219122022,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.69,1.71328882575757,1.97671117424243,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.57,2.89303180472771,0.676968195272294,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.16,2.66011667999864,0.49988332000136,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.52,1.44370269097222,1.07629730902778,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,1.01903664434524,0.700963355654762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,0.693389477849118,0.206610522150882,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.8,0.497655645833558,0.302344354166442,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,0.890647552841134,0.719352447158866,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,1.3446447421137,1.0853552578863,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.1,1.48742317708333,1.61257682291667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.45,2.01931319509712,1.43068680490288,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.62,2.98239304845991,0.637606951540086,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.35,2.45373232886905,0.896267671130953,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.73,2.34906766280743,0.380932337192569,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.06,1.97397671499688,0.0860232850031162,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.17,1.25381551627618,-0.083815516276184,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.6,0.592628451047347,0.00737154895265324,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.68,0.505488943256005,0.174511056743995,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.31,1.06626873786452,0.243731262135477,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.04,1.38931848338294,0.650681516617064,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.55,1.83242578125,0.717574218750001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3,2.12739043898809,0.872609561011906,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.18,2.41965234375,0.76034765625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.09,2.31530243844697,0.77469756155303,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.78,1.94686866465336,0.833131335346638,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.13,1.56250492573832,0.567495074261675,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.49,0.972975955722705,0.517024044277295,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.74,0.560800255776482,0.179199744223518,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,0.551446292639652,0.298553707360348,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.71,1.25458471415584,0.455415285844163,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.53,2.07437147132764,0.45562852867236,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.1,2.69832590575101,0.401674094248992,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.57,2.87044412878788,0.699555871212123,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.75,2.95966449652778,0.790335503472222,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.65,2.91799207742049,0.73200792257951,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.25,2.63919660086595,0.610803399134049,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.65,2.08286549815191,0.567134501848093,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.87,1.3991081259903,0.470891874009701,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.699906632478926,0.280093367521074,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.72,0.524868761171877,0.195131238828123,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.36,1.17679255064603,0.183207449353967,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.78,1.45965734616763,0.320342653832368,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.81,2.4025841710373,0.407415828962705,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.31,2.79882161458333,0.511178385416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.46,2.82449200148809,0.635507998511907,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.34,2.80753064159743,0.532469358402574,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.04,2.56175223926089,0.478247760739113,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,2.12419859442223,0.385801405577766,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.75,1.41563513998501,0.334364860014987,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.86,0.676258259894603,0.183741740105397,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.77,0.554928508938778,0.215071491061222,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.01990255748723,0.550097442512769,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.32,1.69056106724164,0.629438932758363,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.98,2.20531329690346,0.774686703096537,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,2.0365546875,-0.0565546875000016,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.01,2.2339140625,0.7760859375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.43,2.71389027255639,0.71610972744361,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.98,2.29571758601641,0.684282413983586,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,1.95515573208112,0.304844267918878,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.56,1.23999482526045,0.32000517473955,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.73,0.589771645021645,0.140228354978355,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.59,0.494118551587302,0.0958814484126984,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.08,1.01932364402421,0.0606763559757881,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.87,1.55798677729328,0.312013222706718,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.4,1.68540684185606,0.714593158143938,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.98,1.88390755208333,0.096092447916668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.41,2.57927864583333,-0.169278645833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.38,2.09275204613095,0.287247953869048,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.75,1.75193619791667,-0.00193619791666721,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.01,1.43715941220238,-0.427159412202381,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.65,0.935701786523033,-0.285701786523033,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.4,0.469056502547609,-0.0690565025476093,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.425479143388906,0.404520856611094,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.55,0.992495742250707,0.557504257749293,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.34,1.80142445413476,0.538575545865239,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.81,2.06300694444444,0.746993055555555,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.55,2.39494498697917,0.155055013020834,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.38,2.23779166666667,0.142208333333332,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,2.09373958333333,0.236260416666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,1.3108203125,-0.530820312499999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.26261497176996,0.307385028230042,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.39,0.518780691964286,-0.128780691964286,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.28,0.305535868226601,-0.0255358682266009,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.42,0.612714722330326,-0.192714722330326,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.1,1.10437697123176,-0.00437697123175651,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.51,1.73073292084378,0.779267079156223,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.9,2.39485633555106,0.505143664448938,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.67,2.3834609375,1.2865390625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.73,2.77432400021853,0.955675999781469,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.63,2.78780593456573,0.842194065434273,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.23,2.5340358092346,0.695964190765395,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.48,2.17192043389565,0.308079566104355,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.81,1.4040764638405,0.405923536159498,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.94,0.826801329276306,0.113198670723694,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,0.503324872001141,0.39667512799886,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.77,1.08139186434266,0.68860813565734,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.54,1.75477837136822,0.785221628631785,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.17,2.13151097470238,1.03848902529762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.56,2.14925520833333,1.41074479166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.74,2.45636328125,1.28363671875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.56,2.42739809647817,1.13260190352183,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.17,2.37149776281699,0.798502237183012,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,1.64345052083333,0.786549479166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.76,1.1807927150974,0.579207284902597,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.568265021450734,0.471734978549266,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.8,0.564451312852444,0.235548687147556,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.983528915262677,-0.00352891526267685,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.86,1.63907338252832,0.220926617471676,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.59,2.22134505208333,0.368654947916665,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.22,2.8463812170902,-0.626381217090202,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.23,2.98301609241453,0.24698390758547,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.51,2.89882291059202,0.611177089407978,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,2.38985243055556,-0.059852430555555,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.8,1.89705152402071,-0.0970515240207073,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.19,1.32360500919118,-0.133605009191177,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,0.681653985602101,-0.151653985602101,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,0.597392129999988,0.192607870000012,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.58,1.13860384336182,0.441396156638183,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.34,2.01438553503788,0.325614464962122,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.95,2.11595566808813,0.834044331911869,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.35,2.359875,0.990125000000001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.51,2.6913515625,0.818648437499999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.38,2.80010677083333,0.579893229166668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.95,2.51037075109649,0.439629248903507,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,2.07908626302083,0.250913736979167,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.54,1.36561303293746,0.174386967062542,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.77,0.884321251062178,-0.114321251062178,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.296274945519462,-0.246274945519462,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.323555989583333,-0.233555989583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.58,0.372440104166667,0.207559895833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.6,0.991895833333334,1.60810416666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,1.54968098958333,0.0803190104166671,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.31,2.26775651041667,0.0422434895833321,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.14,2.16001432291667,-0.020014322916666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.19,1.61441813151042,0.575581868489582,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.35,1.58300266053391,-0.23300266053391,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.45,1.20696525994233,0.243034740057665,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.81,0.541111560073016,0.268888439926984,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,0.563255409775932,-0.323255409775932,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.42,1.19482008219171,0.225179917808291,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.25,1.70967767518939,0.540322324810606,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.03,2.33659001906571,0.693409980934288,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.13,2.43556380208334,0.694436197916664,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.25,2.62676100852273,0.623238991477272,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.93,2.64586721611722,0.284132783882784,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.15,2.13107246027858,1.01892753972142,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.31,1.71209895833333,0.597901041666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.41,1.2108474702381,0.199152529761905,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.471202934379692,0.308797065620308,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.61,0.435543060920311,0.174456939079689,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.47,0.902364430528575,-0.432364430528575,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.867787913602942,-0.197787913602942,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.968741987179487,-0.188741987179487,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,1.07108072916667,-0.281080729166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,1.23766761363636,-0.757667613636364,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.56,1.05305729166667,-0.493057291666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.767334635416667,-0.337334635416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.353675899621212,-0.153675899621212,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.11,0.2309765625,-0.1209765625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.1753984375,-0.0853984375000001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,0.487354011656746,-0.0773540116567459,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.47,0.509515767181513,0.960484232818487,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2,1.01707961309524,0.982920386904762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,0.988589285714286,0.731410714285714,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,1.10484505208333,0.795154947916666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.93,1.58342317708333,1.34657682291667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.1,1.23443582589286,-0.134435825892857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.68,1.32309095982143,-0.643090959821428,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,1.18472816095637,-0.944728160956368,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,0.533609561011905,-0.293609561011905,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.18,0.213326822916667,-0.0333268229166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.11,0.523095028473577,0.586904971526423,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.85,1.18622729939185,0.663772700608147,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.6,1.96729653109695,0.632703468903047,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.3,2.5612210132915,0.738778986708501,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.73,2.77984635416666,0.950153645833335,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.82,2.69679142621225,1.12320857378775,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.79,2.62552376994681,1.16447623005319,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.42,2.46830403653677,0.951695963463225,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.77,1.81702289763577,0.952977102364226,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2,1.19562459002633,0.804375409973671,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.04,0.68237826764893,0.357621732351071,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.03,0.712667815548879,0.317332184451121,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.96,1.15914152771227,0.800858472287734,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.67,2.00391705633988,0.666082943660123,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.11,2.58822827170149,0.521771728298505,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.94,2.78819921875,0.15180078125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.14,2.79995930014329,-0.659959300143291,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.96,2.66195876736111,-0.701958767361111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,2.21125824548943,-0.311258245489435,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.47,1.79314649175028,-0.323146491750276,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
