"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
2.52,1.47045052083333,1.04954947916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.45,1.36033333333333,1.08966666666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.16,1.70830296813826,0.45169703186174,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.66,1.12641086218043,0.533589137819574,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,0.714724614723528,0.245275385276472,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.298526434842314,-0.00852643484231436,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.0961732483878464,0.00382675161215361,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,0.495253460958792,0.144746539041208,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.82,0.792196073457792,0.0278039265422079,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.79,1.08542578125,-0.29542578125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.32,1.48329557291667,-0.163295572916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.35,1.94688411458333,0.403115885416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.56,2.09295134943182,0.467048650568181,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.91,1.96067138671875,-0.0506713867187498,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.29,1.36123061921818,-0.071230619218182,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.751242468303609,-0.211242468303609,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.380191443496403,-0.260191443496403,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.157912745130763,-0.0579127451307628,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.58,0.512675806249595,0.0673241937504048,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,1.31039774561934,-0.0503977456193407,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.83,1.45383358887757,0.376166411122433,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.29,1.93101259604019,0.358987403959811,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.4,2.11059253606544,0.289407463934559,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.09,2.15548384046815,-0.0654838404681501,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.42,1.84861445960552,0.571385540394477,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.08,1.42993731920523,0.650062680794767,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.1,0.72791362216862,0.37208637783138,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.19,0.258564201965114,-0.0685642019651138,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.14,0.105369413896009,0.0346305861039906,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,0.62850687068614,0.18149312931386,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.56,1.2534536674278,0.306546332572197,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,1.53239990862003,0.687600091379975,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.71,1.56452855282738,1.14547144717262,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.86,2.08981324404762,0.770186755952382,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.79,2.12467317708333,0.665326822916668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,1.82916490856736,0.630835091432636,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.91,1.26228675035159,0.647713249648409,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.23,0.795012401486636,0.434987598513364,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.239952993646226,0.170047006353774,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.14,0.0960269153230103,0.0439730846769897,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,0.536649540573284,0.273350459426716,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.56,1.1546486256177,0.4053513743823,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,1.8677109375,0.352289062500001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.45,2.03862369791667,0.411376302083334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.88,2.37293922275641,0.50706077724359,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,2.14099609375,0.159003906250001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.54,2.01158440047252,0.528415599527475,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.85,1.68500792884469,0.164992071155313,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1,0.956774970724801,0.0432250292751989,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,0.406987783125721,-0.0469877831257209,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0,0.0758608892805564,-0.0758608892805564,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.03,0.463433137272509,-0.433433137272509,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.07,0.921912760416667,-0.851912760416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.616372395833333,-0.516372395833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.18,0.552227864583334,-0.372227864583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.13,0.513831659226191,-0.383831659226191,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.501813802083333,-0.331813802083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.395876014610389,-0.285876014610389,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.260930989583333,-0.150930989583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.218804501488095,-0.158804501488095,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.127533536321082,-0.107533536321082,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.130454352527366,-0.0104543525273655,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.52,0.337496254351791,0.182503745648209,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.27,0.79086328125,0.47913671875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.14,0.9387109375,1.2012890625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,1.406734375,1.233265625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.73,1.63409114583333,1.09590885416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.73,1.80229036458333,-0.0722903645833328,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,1.55828149352874,0.661718506471257,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.56,1.26783626842855,0.292163731571454,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.74,0.79923317332969,-0.0592331733296902,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,0.38539165191144,-0.0253916519114399,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.08,0.126918860015597,-0.0469188600155972,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.59,0.673996040298303,-0.083996040298303,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.43,0.948724144345238,0.481275855654762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.18,1.5296193211118,0.650380678888202,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,1.52403608630953,0.845963913690475,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.65,1.82918098958333,-0.179180989583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.83,1.9485871155754,0.881412884424603,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.85,1.85726453438283,0.992735465617167,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2,1.3453136221206,0.654686377879404,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,0.974488205717873,0.245511794282127,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.381708829190869,0.0282911708091311,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.190413957857176,-0.170413957857176,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.495949347448621,-0.335949347448621,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.72204961622807,-0.52204961622807,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.595494791666667,-0.275494791666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.5,0.399950520833333,0.100049479166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.458453311011905,0.0815466889880952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.4,0.550010416666667,-0.150010416666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.316562313988095,-0.0265623139880952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.314246419270833,-0.0242464192708334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,0.112434465208027,0.207565534791973,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.24,0.0713763426475426,0.168623657352457,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.250425031963206,-0.160425031963206,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.489056117374005,-0.0190561173740052,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,0.58096130952381,0.38903869047619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.32,0.861231770833333,0.458768229166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.92,0.901647135416667,1.01835286458333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.37,1.44102213541667,-0.0710221354166665,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.28,1.49986067708333,-0.219860677083334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.08,1.28571419270833,-0.205714192708333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.6,0.957225156539889,0.642774843460111,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.14,0.635717844202898,0.504282155797102,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.525727157825586,-0.115727157825586,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.221584006435196,-0.171584006435196,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.430488060433615,-0.0604880604336148,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,0.673885416666667,0.286114583333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.62,0.860024088541667,0.759975911458333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.53,1.18621223958333,1.34378776041667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.53,1.35846354166667,1.17153645833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.5,1.14267708333333,0.357322916666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.94,0.860377604166666,0.0796223958333335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.51,0.708685369318182,-0.198685369318182,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.49,0.490384177587366,-0.000384177587365586,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.19,0.218815078635621,-0.0288150786356209,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.282197761305333,-0.112197761305333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.92,0.742782026162814,0.177217973837186,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.66,1.52219485486844,0.137805145131561,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.38,1.95072698937347,0.429273010626527,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.76,2.18638133882429,0.57361866117571,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.98,2.23812676973709,0.741873230262912,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.92,2.220384765625,0.699615234375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.58,2.11941412598759,0.460585874012413,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.04,1.5036519351166,0.536348064883398,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.27,1.19030778869998,0.0796922113000167,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.77954659723996,-0.29954659723996,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.240797741362461,-0.080797741362461,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.63,0.508520998046122,0.121479001953878,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.59,1.08852948338426,0.501470516615738,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.33,1.51123549107143,0.818764508928571,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.65,1.73615848214286,0.913841517857143,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.8,1.85429499421296,0.945705005787037,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.04,1.96526953125,0.0747304687500003,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,1.9340426141244,0.285957385875599,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.76,1.40204142655387,0.357958573446125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,0.845034258841277,0.304965741158723,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.407643805335079,-0.147643805335079,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.14,0.201538317436322,-0.0615383174363221,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,0.758842925080941,0.201157074919059,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.72,1.43014337624585,0.289856623754153,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.12,1.96463432655039,0.155365673449614,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.78,2.28942447916667,0.490575520833332,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.98,2.43358054315476,0.546419456845237,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.8,2.41066496533827,0.38933503466173,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.94,2.11225217285677,0.827747827143234,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2,1.35744416382469,0.642555836175315,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.51,0.9595555355425,0.550444464457501,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.58,0.551016918103877,0.028983081896123,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.208488749847291,-0.00848874984729134,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.92,0.764759321830533,0.155240678169467,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.75,1.31356513208458,0.436434867915424,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.4,1.64147591145833,0.758524088541666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.9,1.88065858728002,1.01934141271998,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.13,2.35248372395833,0.777516276041666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.04,2.41781014384921,0.622189856150794,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,2.04766785164168,0.652332148358317,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.16,1.55121030863747,0.608789691362532,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.44,1.00260040893045,0.437399591069553,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.57,0.444585902315172,0.125414097684828,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.168886196005851,0.121113803994149,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.06,0.787857414794223,0.272142585205777,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.86,1.16328018345354,0.696719816546462,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.56,1.65747956730769,0.902520432692308,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.04,1.89293938078704,1.14706061921296,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.09,1.91566015625,1.17433984375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.04,2.35972231804654,0.680277681953464,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.52,2.02681374558326,0.493186254416736,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.12,1.7156392938994,0.404360706100604,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.31,1.00336826172326,0.306631738276736,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.52,0.39042049432442,0.12957950567558,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.251051950603414,-0.161051950603414,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.790809266646229,-0.310809266646229,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.76,1.10814085810854,-0.348140858108536,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,1.13877865428842,-0.23877865428842,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,1.21355328525641,-0.68355328525641,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,1.53868229166667,-1.12868229166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.68,1.3914609375,-0.7114609375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.16,1.31323771848803,-0.153237718488031,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,1.05523287563131,-0.395232875631313,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.769525118259391,-0.479525118259391,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.306210293840623,-0.136210293840623,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.27,0.150599474210645,0.119400525789355,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.95,0.457524520462514,0.492475479537486,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.72,0.946731956845238,0.773268043154762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.4,1.36074609375,1.03925390625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.88,1.79269069602273,1.08730930397727,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.16,2.30661979166667,0.853380208333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.05,2.39800629340278,0.651993706597223,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.71,2.23401197766242,0.475988022337579,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.1,1.60649088541667,0.493509114583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,0.991596217614656,0.368403782385344,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.424420428276561,0.125579571723439,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.28,0.749976297396288,-0.469976297396288,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.88,0.750592396854575,0.129407603145425,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.48,1.52808975466612,-0.0480897546661219,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,1.75629643404993,0.13370356595007,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.87,1.763328125,0.106671875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.6,2.19529296875,-0.59529296875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.04,1.91159197443182,-0.871591974431818,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.23,1.18565151515151,0.0443484848484852,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.7,1.3856051837936,-0.685605183793603,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.19,0.70266015625,-0.51266015625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.08,0.389057284202074,-0.309057284202074,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.03,0.365013605422956,-0.335013605422956,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.387867151217929,-0.237867151217929,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.5373828125,-0.3873828125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.19,0.451111793154762,-0.261111793154762,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.35,0.452187686011905,-0.102187686011905,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.582997395833334,-0.0329973958333336,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.24,0.536744791666666,-0.296744791666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.17,0.540811507936508,-0.370811507936508,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.12,0.519963541666667,-0.399963541666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.28,0.556321724649325,-0.276321724649325,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.362599516369048,-0.262599516369048,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.333337068484907,0.0366629315150931,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.2,0.924540669239103,0.275459330760897,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2,1.6123022477454,0.387697752254598,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,2.07316911863493,0.566830881365071,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.09,2.45957942708333,0.630420572916665,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.29,2.48550669642857,0.804493303571429,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.23,2.37753902058123,0.852460979418767,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.88,2.14604246089745,0.733957539102545,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.31,1.62042311022074,0.689576889779265,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.55,1.12271416791548,0.427285832084516,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.68,0.559042368291436,0.120957631708564,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.35,0.376313564876141,-0.0263135648761409,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.1,0.680649132018284,0.419350867981716,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,1.22493729845638,0.665062701543615,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.55,1.68846484375,0.861535156249999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.97,2.06184440104167,0.908155598958334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.19,2.27570703125,0.914292968750001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.09,2.3445390625,0.745460937499999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.74,2.2526652536782,0.487334746321797,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.14,1.67162022126296,0.468379778737041,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.37,1.13598530853362,0.23401469146638,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.57,0.452283855065916,0.117716144934084,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.291614909209533,-0.271614909209533,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.89,0.92102355453006,-0.0310235545300603,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.74,1.50813565515099,0.231864344849012,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.21,1.98168191189236,0.228318088107639,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.58,2.30813724170106,-0.728137241701056,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.34,2.64133854166667,-0.301338541666666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.23,2.76982421875,-0.53982421875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.39,2.27928710313129,0.110712896868715,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.4,1.77299594238127,-0.372995942381273,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.27,1.06051595474854,0.20948404525146,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.51,0.515672041836806,-0.00567204183680636,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.42,0.242773612358667,0.177226387641333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.24,0.870787074951906,0.369212925048094,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.02,1.35090332572672,0.669096674273278,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.67,2.02459082823006,0.645409171769941,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.11,2.18960041360294,0.920399586397058,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.27,2.47683855086343,0.793161449136572,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.06,2.5265634315107,0.533436568489298,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,2.28873865094444,0.411261349055562,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.22,1.64556672136043,0.574433278639569,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.44,1.0922381149525,0.347761885047502,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.62,0.385461792963802,0.234538207036198,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.39,0.279151071479585,0.110848928520415,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.95,0.800290118537174,0.149709881462826,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.48,1.61822535184553,-0.13822535184553,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.73,2.13617747571272,-0.406177475712717,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.84,2.30282804743228,-0.462828047432284,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.56,2.65421657986111,-0.0942165798611123,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.53,2.66027104204047,-0.130271042040469,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
