"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0.18,0.620771551172873,-0.440771551172873,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.55,1.13429410683792,-0.584294106837921,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,1.63602482438288,-0.656024824382877,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.6,2.25879842509921,-0.658798425099205,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.47,2.52188125807493,-0.0518812580749342,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.14,2.4747578125,0.6652421875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.13,2.58643579864754,0.543564201352459,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.7,2.30601799194501,0.393982008054993,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.15,1.95419083106396,0.195809168936039,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.61,1.20504113635947,0.404958863640526,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,0.782712761566967,-0.00271276156696676,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.65,0.493398168508887,0.156601831491113,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.45,1.03238438233777,0.417615617662231,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.12,1.48770260416667,0.632297395833334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.5,1.73610980902778,0.763890190972222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.53,2.16275520833333,0.367244791666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.27,2.22713541666667,1.04286458333333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.06,2.19980735367064,0.860192646329365,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.48,2.43767131696428,0.0423286830357155,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.16,2.04098985332292,0.119010146677082,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.39,1.40536019985207,-0.0153601998520674,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.57,0.676025050981384,-0.106025050981384,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.66,0.518955402993199,0.141044597006801,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.46,1.04759842109018,0.412401578909819,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.28,1.58685290030936,0.693147099690639,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.93,2.62257477970355,0.307425220296452,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.34,2.59613802083333,0.743861979166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.53,2.8863234375,0.6436765625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.44,2.90725256216398,0.532747437836022,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.09,2.64234506954208,0.447654930457915,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.41,2.06271693795901,0.347283062040988,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.62,1.35278919770785,0.267210802292149,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.8,0.689259401851409,0.110740598148591,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.67,0.504604061715331,0.165395938284669,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.5,0.803348826233592,0.696651173766408,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.12,1.25286197916667,0.867138020833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.44,1.80676450892857,0.633235491071428,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.44,1.81425297619048,0.625747023809523,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.45,2.26475226726399,0.185247732736013,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.5,2.63859057710728,-0.13859057710728,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.93,2.61393733429242,0.316062665707575,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.56,2.16331002562633,0.39668997437367,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.84,1.42952713342052,0.410472866579479,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.96,0.677210394427324,0.282789605572676,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.82,0.512726929969356,0.307273070030644,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.69,1.22708297668476,0.46291702331524,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.49,1.92627883184524,0.563721168154762,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.15,2.19935286458333,0.950647135416666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.57,2.71809681919643,0.851903180803569,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.69,1.80343442234848,1.88656557765152,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.57,2.78526324466345,0.784736755336553,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.16,2.5897015386668,0.570298461333198,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.52,1.3254417416351,1.1945582583649,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.72,1.05573914072793,0.664260859272069,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.9,0.692742351679093,0.207257648320907,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.8,0.472819039973702,0.327180960026298,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.61,0.971126193842874,0.638873806157126,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.43,1.35650017430486,1.07349982569514,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.1,1.59519661458333,1.50480338541667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.45,2.15270876736111,1.29729123263889,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.62,2.98338454861111,0.636615451388888,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.35,2.46786458333333,0.882135416666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.73,2.36261804058908,0.36738195941092,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.06,1.9193629394664,0.140637060533604,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.17,1.22605815972222,-0.0560581597222227,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.6,0.602496894724685,-0.00249689472468462,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.68,0.496968159083394,0.183031840916606,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.31,1.02697531819323,0.283024681806766,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.04,1.43777433078973,0.602225669210271,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.55,1.8626923828125,0.6873076171875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3,2.20772786458333,0.792272135416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.18,2.36754557291667,0.812454427083334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.09,2.38515625,0.704843749999999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.78,1.93993619791667,0.840063802083332,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.13,1.50533289930556,0.624667100694444,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.49,0.945903779276656,0.544096220723344,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.74,0.54756294291954,0.19243705708046,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.85,0.567373376043126,0.282626623956874,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.71,1.30788371519742,0.402116284802575,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.53,2.04458204802266,0.485417951977339,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.1,2.6575885266354,0.442411473364598,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.57,2.80407356770833,0.765926432291667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.75,2.94187983630952,0.808120163690476,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.65,2.96242706971233,0.687572930287675,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.25,2.62609699556226,0.623903004437742,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.65,2.06530013531168,0.584699864688317,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,1.41668048219309,0.453319517806911,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,0.732200493094205,0.247799506905795,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.72,0.508237503980096,0.211762496019904,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.36,1.10232240994074,0.257677590059264,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.78,1.51261828243371,0.267381717566288,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.81,2.41771635509673,0.392283644903274,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.31,2.77778428819444,0.532215711805556,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.46,2.87314332217262,0.586856677827381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.34,2.73767708333333,0.602322916666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.04,2.55731043668227,0.482689563317728,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.51,2.11919436059178,0.390805639408223,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.75,1.4257414649439,0.324258535056097,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.86,0.679959313343758,0.180040686656242,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.77,0.556619214569061,0.213380785430939,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.57,1.01642496283269,0.553575037167311,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.32,1.70941319809174,0.610586801908263,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.98,2.12013802083333,0.859861979166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,2.02295247395833,-0.0429524739583336,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.01,2.2455234375,0.764476562499999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.43,2.72358857996324,0.706411420036764,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.98,2.2045810546875,0.775418945312501,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,1.90657275490972,0.353427245090276,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.56,1.27263751777309,0.287362482226913,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.73,0.571277914887799,0.158722085112201,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.59,0.517463687137515,0.0725363128624846,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.08,1.09340276949018,-0.0134027694901797,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,1.52510503472222,0.344894965277778,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.4,1.75291015625,0.647089843749999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,1.90951302083333,0.0704869791666669,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.41,2.44238451522436,-0.0323845152243587,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.38,2.07448363095238,0.305516369047618,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.75,1.59544239060008,0.15455760939992,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.01,1.30704225589796,-0.297042255897959,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.65,0.967647953455858,-0.317647953455858,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.4,0.453989686618019,-0.0539896866180186,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.83,0.487458341564894,0.342541658435105,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.55,0.892702008266735,0.657297991733265,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.34,1.81258128720238,0.527418712797618,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.81,1.87838601762821,0.931613982371794,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.55,2.32600911458333,0.223990885416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.38,2.30780338541667,0.0721966145833326,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.33,2.1532578125,0.1767421875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,1.28598046875,-0.505980468749999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.57,1.27774774184149,0.292252258158508,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.39,0.569865885416667,-0.179865885416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.32747408234127,-0.0474740823412698,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.42,0.59390235418459,-0.17390235418459,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.1,1.16902141896972,-0.0690214189697185,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.51,1.79548894099398,0.714511059006021,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.9,2.38582161458333,0.514178385416668,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.67,2.47334201388889,1.19665798611111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.73,2.79952734375,0.93047265625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.63,2.85821376616379,0.771786233836207,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.23,2.61290759982903,0.617092400170974,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.48,2.12600477161252,0.353995228387482,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.81,1.41064905749512,0.399350942504884,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.94,0.809808160598948,0.130191839401052,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.9,0.480325527987637,0.419674472012363,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.77,1.07182171893253,0.698178281067474,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.54,1.71137833881974,0.828621661180255,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.17,2.06692708333333,1.10307291666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.56,2.19689930555556,1.36310069444444,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.74,2.39234412202381,1.34765587797619,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.56,2.53521065848214,1.02478934151786,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.17,2.31967405362627,0.850325946373732,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.43,1.62508531182359,0.804914688176408,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.76,1.19696099668561,0.563039003314394,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.04,0.540532083527694,0.499467916472306,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.8,0.524588470277706,0.275411529722294,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,1.00899191782933,-0.0289919178293276,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.86,1.5526490265377,0.307350973462302,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.59,2.25791145833333,0.332088541666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.22,2.87407143586601,-0.654071435866014,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.23,2.9830234375,0.246976562500001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.51,2.81943679315476,0.690563206845238,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.33,2.38513746279762,-0.0551374627976191,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.8,1.93546288416097,-0.135462884160968,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.19,1.31591279470644,-0.125912794706435,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.693355347854224,-0.163355347854224,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.79,0.633438421228716,0.156561578771284,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.58,1.19174963495844,0.38825036504156,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.34,2.01347420071248,0.326525799287519,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.95,2.19712032526861,0.752879674731386,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.35,2.41498567708333,0.935014322916666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.51,2.58585265815549,0.924147341844512,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.38,2.79154985119048,0.588450148809523,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.95,2.57889397305221,0.371106026947793,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.33,2.07775299640916,0.252247003590838,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.54,1.40085910019341,0.139140899806594,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.77,0.872421000909602,-0.102421000909602,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.05,0.321305964898368,-0.271305964898368,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.334927280287115,-0.244927280287115,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.58,0.363997767857143,0.216002232142857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.6,0.99659375,1.60340625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.63,1.47843098958333,0.151569010416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.31,2.18908333333333,0.120916666666668,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.14,2.24448828125,-0.104488281250001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.19,1.65727067180037,0.532729328199629,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.35,1.53267001488095,-0.182670014880953,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.45,1.21175823811982,0.238241761880179,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.81,0.575460454056016,0.234539545943984,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.560853444682798,-0.320853444682798,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.42,1.14934947234677,0.270650527653228,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.25,1.71367591718178,0.536324082818225,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.03,2.28769856770833,0.742301432291667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.13,2.52391145833333,0.606088541666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.25,2.66619401041667,0.583805989583335,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.93,2.57797189551138,0.352028104488617,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.15,2.29431364722175,0.855686352778252,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.31,1.7379865780338,0.5720134219662,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.41,1.16707356770833,0.242926432291666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,0.428813306051587,0.351186693948413,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.61,0.436081807136726,0.173918192863274,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.47,0.871244197029123,-0.401244197029123,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.67,0.981867688301282,-0.311867688301282,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,0.928151041666667,-0.148151041666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.79,1.1358125,-0.345812500000001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.48,1.2517978219697,-0.771797821969697,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.56,1.01042838541667,-0.450428385416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.43,0.69935546875,-0.26935546875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.2,0.389617001488095,-0.189617001488095,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.23894921875,-0.12894921875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.185200520833333,-0.0952005208333334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.41,0.415729662698413,-0.00572966269841269,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.47,0.563754526289683,0.906245473710317,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2,0.933592881944445,1.06640711805556,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.72,1.04380338541667,0.676196614583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,1.15746614583333,0.742533854166666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.93,1.46562630208333,1.46437369791667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.1,1.16890885416667,-0.0689088541666671,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.68,1.03025390625,-0.35025390625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,1.28664659926471,-1.04664659926471,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.48667578125,-0.24667578125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.18,0.213153645833333,-0.0331536458333334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.11,0.553526047342934,0.556473952657066,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.85,1.23942011778489,0.610579882215114,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.6,2.019945807142,0.580054192857998,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.3,2.4866383286776,0.813361671322404,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.73,2.72459789299243,1.00540210700757,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.82,2.76025,1.05975,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.79,2.64218136160714,1.14781863839286,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.42,2.36313798054733,1.05686201945267,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.77,1.73179427699888,1.03820572300112,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2,1.159397170321,0.840602829679002,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.04,0.638993420483724,0.401006579516276,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.03,0.664819351838111,0.365180648161889,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.96,1.16483678525269,0.795163214747307,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.67,2.10325454957502,0.566745450424978,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.11,2.62865234375,0.48134765625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.94,2.67125260416667,0.268747395833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.14,2.8929138764881,-0.752913876488097,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.96,2.67146809895833,-0.711468098958334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,2.18156195915005,-0.281561959150049,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.47,1.7151190548051,-0.245119054805099,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.32,1.18594254350896,0.134057456491041,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.64,0.742779401087505,-0.102779401087505,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.04,0.66879025269282,0.37120974730718,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.81,1.11113809702407,0.698861902975928,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.3,1.92898340351979,0.371016596480207,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.65,2.47903372919892,0.170966270801083,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.62,2.88339074337121,0.736609256628788,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.72,2.80089192708333,0.919108072916667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.08,2.65943833763559,0.420561662364415,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.94,2.4698677114566,0.470132288543402,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.55,1.89053598154832,0.659464018451684,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.73,1.27536848211558,0.454631517884422,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.13,0.650455236360817,0.479544763639183,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.09,0.561725065490827,0.528274934509173,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.92,0.998920262029336,0.921079737970664,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.68,1.35059919528185,1.32940080471815,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.26,2.34530335239897,0.914696647601028,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.6,1.90169466145833,1.69830533854167,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.81,2.63054427083333,1.17945572916667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.68,2.45066324740274,1.22933675259726,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.3,2.3368741022929,0.963125897707097,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.71,1.47834418402778,1.23165581597222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.91,1.04525834865196,0.864741651348039,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.06,0.611781994868898,0.448218005131102,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.92,0.845334528104737,0.0746654718952634,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.72,1.37567397614332,0.344326023856675,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.37,2.14956645042005,0.220433549579949,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
