"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.11,0.60110584077381,-0.49110584077381,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.11,0.423946614583333,-0.313946614583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.258809050324675,-0.198809050324675,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.152917061121323,-0.132917061121324,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.12,0.178915748856731,-0.0589157488567306,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.36865755810801,0.15134244189199,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.27,0.819802083333333,0.450197916666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.14,0.981201822916667,1.15879817708333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.64,1.30911458333333,1.33088541666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.73,1.5443671875,1.1856328125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,1.73596875,-0.00596875000000008,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.22,1.58359206309042,0.636407936909581,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.56,1.20803977378623,0.351960226213773,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.74,0.755898013938573,-0.0158980139385728,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.3187318662317,0.0412681337682999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.08,0.11538617954499,-0.0353861795449897,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.59,0.615202542085248,-0.0252025420852477,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.43,0.974118542847294,0.455881457152706,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.18,1.50555398294806,0.674446017051941,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.37,1.44657682291667,0.923423177083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.65,1.761658203125,-0.111658203125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.83,1.92081294899425,0.909187051005747,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.85,1.7999980562201,1.0500019437799,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2,1.11895589525896,0.88104410474104,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.22,0.807607186743799,0.412392813256201,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.436548499071008,-0.0265484990710081,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.155567518333435,-0.135567518333435,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.540299964269153,-0.380299964269153,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.2,0.739278339460784,-0.539278339460784,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.32,0.604791666666667,-0.284791666666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.581514235381653,-0.0815142353816528,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.413567708333333,0.126432291666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.4,0.546578125,-0.146578125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.368768880208333,-0.0787688802083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.243769717261905,0.0462302827380953,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.32,0.156665267825548,0.163334732174452,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.0594001840556298,0.18059981594437,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.2306917443516,-0.1406917443516,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.47,0.482544026600195,-0.0125440266001955,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,0.636333333333333,0.333666666666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.32,0.925756510416667,0.394243489583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.92,0.968298177083333,0.951701822916666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.37,1.37628645833333,-0.00628645833333308,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.28,1.5845546875,-0.3045546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.08,1.30570777529762,-0.22570777529762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.6,0.913666562789889,0.686333437210112,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.14,0.643297389657444,0.496702610342556,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.460435270297349,-0.0504352702973489,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.05,0.220756756613129,-0.170756756613129,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.363618071579206,0.00638192842079444,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.96,0.667938151041667,0.292061848958333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.62,0.758772135416667,0.861227864583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.53,1.28626692708333,1.24373307291667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.53,1.32896961805555,1.20103038194445,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.5,0.932662760416667,0.567337239583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.94,0.716352864583333,0.223647135416666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.654940104166667,-0.144940104166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.542676432291667,-0.0526764322916669,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.19,0.241524714052288,-0.0515247140522875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.17,0.21327772906516,-0.04327772906516,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.791032548915997,0.128967451084003,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.66,1.45828351212765,0.201716487872347,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.38,1.88725232514881,0.492747674851191,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.76,2.09374609375,0.666253906250001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.98,2.21880078125,0.761199218750001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.92,2.15859383443094,0.761406165569063,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.58,1.96891847914769,0.611081520852309,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.04,1.55801249267786,0.481987507322138,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.27,1.10149423281751,0.168505767182488,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.747953295697941,-0.267953295697941,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.244407452936207,-0.0844074529362067,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.63,0.506837151489034,0.123162848510966,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.59,1.04522155976806,0.54477844023194,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.33,1.52265885416667,0.807341145833334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.65,1.61070693346509,1.03929306653491,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.8,1.88560063244048,0.914399367559523,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.04,1.92776171875,0.11223828125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.22,1.93184670057404,0.288153299425959,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.76,1.31290530106934,0.447094698930657,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.15,0.902811008395678,0.247188991604322,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.340197688143424,-0.0801976881434244,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.14,0.213736673968612,-0.0737366739686117,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.96,0.721562022382744,0.238437977617256,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.72,1.47249220855482,0.247507791445177,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.12,1.95673687948565,0.163263120514355,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.78,2.33142660212862,0.448573397871376,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.98,2.39536328125,0.584636718749999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.8,2.23390494791667,0.566095052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.94,2.02306754564415,0.916932454355848,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2,1.40273300703853,0.597266992961474,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.51,0.963025742038464,0.546974257961536,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.58,0.561786162191419,0.0182138378085811,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.2,0.204332959540267,-0.00433295954026675,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.758552953132762,0.161447046867238,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.75,1.32688825446956,0.423111745530437,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.4,1.70522202493687,0.694777975063131,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.9,1.74319941689312,1.15680058310688,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.13,2.29478145667989,0.835218543320106,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.04,2.3312578125,0.7087421875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,2.08105279984922,0.618947200150783,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.16,1.50280517651849,0.657194823481508,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.44,1.0120153417359,0.427984658264098,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,0.467317287473526,0.102682712526474,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.162135182367274,0.127864817632726,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.06,0.76081721714465,0.29918278285535,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.86,1.2285961910581,0.631403808941901,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.56,1.77133428030303,0.78866571969697,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.04,1.85510026041667,1.18489973958333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.09,1.973078125,1.116921875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.04,2.28448697916667,0.755513020833332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.52,1.974125,0.545875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.12,1.65195052083333,0.468049479166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.31,1.00983824465483,0.300161755345175,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.354043808175761,0.165956191824239,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.261381608092206,-0.171381608092206,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.751294525392867,-0.271294525392867,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.76,1.07375846648756,-0.313758466487557,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,1.18041583806818,-0.280415838068182,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,1.28859895833333,-0.758598958333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,1.48778461371528,-1.07778461371528,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.68,1.33407208806818,-0.654072088068181,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,1.33458333333333,-0.174583333333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,1.0323214552717,-0.372321455271702,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.774136646704903,-0.484136646704903,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.17,0.345166328468016,-0.175166328468016,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.164540772564631,0.105459227435369,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.95,0.496947776116741,0.453052223883259,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.72,0.83488671875,0.88511328125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.4,1.28849758184524,1.11150241815476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.88,1.88323372113997,0.996766278860028,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.16,2.3718828125,0.788117187500001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.05,2.33778125,0.71221875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.71,2.21817970219533,0.491820297804671,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.1,1.63774319415266,0.46225680584734,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.36,0.959629045730081,0.400370954269919,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.420552026517001,0.129447973482999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.693819867263746,-0.413819867263746,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,0.800746138843795,0.0792538611562048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.48,1.46474103723732,0.0152589627626849,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.89,1.76894921875,0.12105078125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.87,1.78545963541667,0.0845403645833338,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.6,2.23702083333333,-0.637020833333334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.04,1.9484140625,-0.9084140625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.23,1.1474710836039,0.0825289163961043,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.7,1.38467801339286,-0.684678013392857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.19,0.666589710560322,-0.476589710560322,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.08,0.465734761669529,-0.385734761669529,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.03,0.357131539287499,-0.327131539287498,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.416862229860182,-0.266862229860182,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.511815104166667,-0.361815104166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.19,0.601104166666666,-0.411104166666666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,0.5546875,-0.2046875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.541640625,0.00835937500000017,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.676890625,-0.436890625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.17,0.549682291666666,-0.379682291666666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.12,0.52353478422619,-0.40353478422619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.558882495354253,-0.278882495354253,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.1,0.389940590408312,-0.289940590408312,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.332351277108899,0.0376487228911009,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.2,0.926705679245851,0.273294320754149,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2,1.63966689519045,0.360333104809546,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.64,1.93278720101414,0.707212798985858,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.09,2.49454584745678,0.595454152543216,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.29,2.47948559307796,0.810514406922042,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.23,2.45868898809524,0.771311011904762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.88,2.17603900871261,0.703960991287389,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.31,1.61063442160696,0.699365578393045,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.55,1.06902092882593,0.480979071174068,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.68,0.569232847355031,0.110767152644969,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,0.398100989957681,-0.0481009899576805,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.1,0.723557489334977,0.376442510665024,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.89,1.19275163903953,0.697248360960471,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.55,1.63417124417702,0.915828755822981,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.97,2.17458494543651,0.795415054563493,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.19,2.2247421875,0.9652578125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.09,2.40942961516204,0.680570384837963,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.74,2.17517481354342,0.564825186456582,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.14,1.68009741978677,0.459902580213232,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.37,1.15744298584719,0.21255701415281,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,0.422821367473488,0.147178632526512,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.304350177033134,-0.284350177033134,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.89,0.894015732912612,-0.00401573291261226,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.74,1.51808861980181,0.221911380198192,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.21,1.99118955510468,0.218810444895319,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.58,2.38285394965278,-0.802853949652778,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.34,2.63770167983059,-0.297701679830588,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.23,2.7847904864532,-0.554790486453201,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.39,2.28480978284031,0.10519021715969,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,1.73715887922401,-0.33715887922401,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.27,1.12901018685072,0.14098981314928,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.496928945439608,0.013071054560392,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.26662797938034,0.15337202061966,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.24,0.858252779879704,0.381747220120296,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.02,1.32740675204216,0.692593247957841,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.67,1.98620659722222,0.683793402777776,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.11,2.28755176303476,0.82244823696524,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.27,2.4047822738944,0.865217726105596,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.06,2.4580866321345,0.601913367865505,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,2.31067469968102,0.389325300318978,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.22,1.61303929546238,0.606960704537619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.44,1.01589527390838,0.424104726091618,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.62,0.324687904271117,0.295312095728883,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.39,0.272934549324314,0.117065450675686,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.95,0.847725529616753,0.102274470383247,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.48,1.63527236043134,-0.155272360431339,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.73,2.14707247461886,-0.417072474618857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,2.23873567708333,-0.398735677083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.56,2.59725514632936,-0.0372551463293647,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.53,2.59278776041667,-0.0627877604166653,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.14,2.03605543953192,0.103944560468084,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.94,1.58582330901632,0.354176690983678,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.32,1.1216097780275,0.198390221972496,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.589730182308899,-0.0697301823088985,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.283378649471665,0.176621350528335,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.26,0.899098464904346,0.360901535095654,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.06,1.39268037857829,0.667319621421708,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,1.85644735863095,0.843552641369048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.17,1.98350058876812,1.18649941123188,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.33,1.885875,1.444125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.21,2.27980729166667,0.930192708333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.91,2.05391301023129,0.85608698976871,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.29,1.59516753293365,0.694832467066354,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.48,1.07228452023059,0.407715479769409,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.64,0.679204543976891,-0.0392045439768909,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.32,0.289627397520339,0.0303726024796614,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.06,0.874435712312965,0.185564287687035,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.82,1.18069676540926,0.639303234590735,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.39,1.30112313988095,0.0888768601190477,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,1.23477473958333,-0.724774739583334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.33,1.67440234375,-1.34440234375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.23,1.37306684027778,-0.143066840277778,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,1.1291796875,-0.1591796875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1,1.00108723958333,-0.00108723958333345,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.21,0.609181216627275,0.600818783372725,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.38755527495155,0.0924447250484495,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.18,0.328514715365184,-0.148514715365184,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.62,0.403891690908523,0.216108309091477,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.04,0.946969122023809,1.09303087797619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,1.55999972098214,1.14000027901786,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.13,2.16367447916667,0.966325520833334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.34,2.38145126488095,0.958548735119048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.26,2.45829427083333,0.801705729166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.9,2.32143185585532,0.578568144144681,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.31,1.75946981567567,0.55053018432433,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.54,1.15305288150792,0.386947118492085,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.71,0.442491614010465,0.267508385989535,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.624968554185096,-0.324968554185096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.844730297214056,-0.434730297214056,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,1.07094531820209,-0.500945318202092,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.41,1.88674668879666,-0.47674668879666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.15,1.56332552083333,0.586674479166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.66,2.44995288825758,0.210047111742424,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.08,2.43038124096063,-0.350381240960631,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.64,2.04801735196251,0.591982648037491,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.37,1.63070203509966,0.739297964900339,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,1.01825379115808,-0.048253791158078,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.463872908988378,-0.103872908988378,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.30673687736147,0.173263122638529,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.3,0.830609921008891,0.469390078991109,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.09,1.32426913680713,0.765730863192871,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,1.59781922743055,1.10218077256945,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.08,2.0464453125,1.0335546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.24,2.00131715029762,1.23868284970238,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.13,2.10344741532977,1.02655258467023,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.81,2.03626251092657,0.773737489073426,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,1.56949435590451,0.670505644095488,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.49,0.947855617054405,0.542144382945595,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
