"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
2.69,1.94953971354167,0.740460286458332,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.08,2.53506119791667,0.544938802083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.32,2.62326183712121,0.696738162878787,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.22,2.43930803571429,0.780691964285713,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.86,2.09084581801471,0.769154181985294,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.25,1.39027023169899,0.859729768301009,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.53,1.12318691732441,0.406813082675589,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.73,0.650520049312003,0.079479950687997,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,0.396504104904371,0.0834958950956285,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.24,0.794020928202639,0.445979071797361,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.02,1.22941290497921,0.79058709502079,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.66,1.7310654296875,0.9289345703125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.11,1.9189296875,1.1910703125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.32,2.42634114583333,0.893658854166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.24,2.61375619537372,0.626243804626281,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.84,2.01833072916667,0.821669270833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.31,1.81659717857074,0.493402821429262,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,1.1361013913972,0.323898608602798,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,0.556402575000371,0.103597424999629,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.407391861851673,0.122608138148327,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.3,1.04084218306825,0.259157816931754,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.07,1.52307380487659,0.546926195123414,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.72,2.03101339285714,0.688986607142857,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.11,2.62848046875,0.48151953125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.3,2.55230859375,0.74769140625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.19,2.70358723958333,0.486412760416665,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.8,2.469828125,0.330171875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.9,1.8298289703041,0.0701710296958997,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.53,1.22639204682379,0.30360795317621,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.55,0.650129148704009,-0.100129148704009,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,0.625142443237863,-0.255142443237863,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.75,1.09094882593079,-0.340948825930785,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.37,1.76675610780254,-0.396756107802545,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.39,2.33226362469807,-0.942263624698068,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.47,2.41491536458333,-0.944915364583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,2.29936688701923,-1.35936688701923,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,1.96501488095238,-1.49501488095238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.58,1.18192410714286,-0.601924107142856,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.39,1.00041707192972,-0.610417071929717,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.484530852272727,-0.224530852272727,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.08,0.280939307944977,-0.200939307944977,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.05,0.302117530153509,-0.252117530153509,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.16,0.694449582816081,-0.534449582816081,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.11,0.806451822916666,-0.696451822916666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.17,0.869157552083333,-0.699157552083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.29,0.881093394886364,-0.591093394886363,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,0.841720796130952,-0.471720796130952,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.86,0.981361979166667,-0.121361979166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.26,1.14374869791667,0.116251302083334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.24,1.43568892045455,-0.195688920454546,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,0.52183984375,0.37816015625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,0.447468251475087,0.0225317485249125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.518395550733294,-0.0883955507332945,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.77,1.06852824841739,-0.29852824841739,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.22,2.02446075287586,-0.80446075287586,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.92,2.44078387495872,-0.520783874958718,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.77,2.67691614372754,-0.906916143727538,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.85,2.64664486822809,-0.796644868228089,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,2.5888492679751,-0.348849267975102,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.21,2.2237400936741,-0.0137400936741003,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.82,1.65327052998987,0.166729470010134,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.1,0.947795739465,0.152204260535,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.55,0.457933869949495,0.092066130050505,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.65,0.423288623425629,0.226711376574371,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.5,0.864198690937176,0.635801309062824,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.31,1.34350817893401,0.96649182106599,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.95,1.72803878348214,1.22196121651786,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.39,2.35049969583093,1.03950030416907,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.56,2.36005357142857,1.19994642857143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.4,2.52708072916667,0.872919270833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3,2.22489597478995,0.775104025210045,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.98,1.58646953240059,0.393530467599411,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,1.11323275039659,-0.213232750396588,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.53300773474494,-0.0830077347449402,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,0.43960592201614,0.22039407798386,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,0.914201889828678,0.545798110171322,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.37,1.71943589387829,0.650564106121707,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.91,2.02268900240385,0.887310997596154,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.39,2.25094196428571,1.13905803571429,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.55,2.36261794460108,1.18738205539892,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.38,2.46081022652116,0.919189773478835,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.02,2.36226136363636,0.657738636363635,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.39,1.72783156224563,0.662168437754375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.59,1.01133747944079,0.57866252055921,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.76,0.579427298800044,0.180572701199956,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,0.572060164667506,0.0879398353324938,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,0.986952440879704,0.473047559120296,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,1.63978237845134,0.600217621548665,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.84,2.09201497395833,0.747985026041667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.17,2.63863693576389,0.531363064236111,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.42,2.53813569568452,0.881864304315476,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.21,2.59396202256944,0.616037977430555,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.69,2.29402629636093,0.395973703639066,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.86,1.80569310513182,0.0543068948681826,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.4,1.1791643019925,0.220835698007503,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.52,0.609182825796931,-0.0891828257969309,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.18,0.581855584934251,-0.401855584934251,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.55,1.09515628898839,-0.54515628898839,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,1.61381802239889,-0.633818022398888,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.6,2.36828288906142,-0.768282889061422,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.47,2.52620717334928,-0.0562071733492795,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.14,2.56028515625,0.579714843749999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.13,2.63829892113095,0.491701078869046,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.7,2.34585628562131,0.354143714378693,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.15,1.94411064540044,0.205889354599556,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.61,1.22050110345561,0.389498896544387,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,0.930195626573216,-0.150195626573216,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.65,0.4712658890682,0.1787341109318,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.45,1.08201152768259,0.367988472317414,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.12,1.45593371629902,0.66406628370098,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.5,1.66235202752976,0.837647972470238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.53,2.101248046875,0.428751953125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.27,2.29094227430555,0.979057725694445,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.06,2.19231119791667,0.867688802083334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.48,2.4181339905754,0.0618660094246035,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.16,2.01474042137598,0.145259578624018,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.39,1.38856714358403,0.00143285641596758,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.57,0.687602050873223,-0.117602050873223,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,0.521454497808739,0.138545502191261,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,1.01528736759579,0.444712632404207,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.28,1.54063857886905,0.739361421130952,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.93,2.58841432005494,0.341585679945056,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.34,2.67863802083333,0.661361979166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.53,2.85531893382353,0.674681066176469,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.44,2.85202644644179,0.587973553558211,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.09,2.6408217658118,0.449178234188198,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.41,2.05858817200158,0.351411827998421,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.62,1.41806090058582,0.201939099414181,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.8,0.677122524795781,0.122877475204219,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.528930843967954,0.141069156032046,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.5,0.751368514443792,0.748631485556208,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.12,1.26946354166667,0.850536458333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.44,1.86170163690476,0.578298363095238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.44,1.79438709077381,0.64561290922619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.45,2.33234461805556,0.117655381944444,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.5,2.46850870535714,0.0314912946428563,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.93,2.61840336503546,0.311596634964544,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.56,2.17231067175872,0.387689328241284,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.84,1.4514283698769,0.388571630123096,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.96,0.737820770009657,0.222179229990343,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.82,0.560662868179619,0.259337131820381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.69,1.23348570590558,0.456514294094417,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.49,1.94563876488095,0.544361235119048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.15,2.33417838541667,0.815821614583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.57,2.7659591503268,0.804040849673202,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.69,1.68928404017857,2.00071595982143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.57,2.81803255208333,0.751967447916666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.16,2.64621044246832,0.513789557531681,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.52,1.33515211761788,1.18484788238212,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,1.04053289473684,0.679467105263158,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,0.688046706319094,0.211953293680906,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.8,0.448035474058996,0.351964525941004,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.61,0.903821672000854,0.706178327999146,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.43,1.36880097853535,1.06119902146465,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.1,1.54972786458333,1.55027213541667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.45,2.1577890625,1.2922109375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.62,2.9798125,0.6401875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.35,2.44205078125,0.90794921875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.73,2.36487231729497,0.365127682705026,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.06,2.00013384325108,0.0598661567489156,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.17,1.27470661695076,-0.104706616950758,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.6,0.615623681551983,-0.0156236815519829,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.68,0.515299917917885,0.164700082082115,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.31,0.975356603286372,0.334643396713628,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.04,1.50743787202381,0.53256212797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.55,1.86084291294643,0.689157087053572,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3,2.16957481060606,0.83042518939394,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.18,2.37374646577381,0.80625353422619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.09,2.27298828125,0.817011718749999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.78,2.02066614583333,0.759333854166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.13,1.57345824032738,0.556541759672618,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.49,0.951025134822804,0.538974865177196,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.74,0.540182300344338,0.199817699655662,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.85,0.548634610615079,0.301365389384921,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.71,1.28958578475315,0.420414215246853,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.53,2.07289543820197,0.45710456179803,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.1,2.67399862121166,0.42600137878834,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.57,2.89120907738095,0.678790922619046,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.75,2.92211426767677,0.827885732323233,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.65,2.9626788969494,0.687321103050596,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.25,2.65664964657738,0.593350353422621,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.65,2.08363816103512,0.566361838964878,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.87,1.43069560632358,0.439304393676424,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.706595470272594,0.273404529727406,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.72,0.528937254263685,0.191062745736315,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.36,1.10502323117306,0.254976768826941,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.78,1.5087301485054,0.271269851494597,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.81,2.4637962042298,0.346203795770203,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.31,2.76781222587719,0.542187774122806,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.46,2.83415234375,0.625847656249999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.34,2.79242016707251,0.547579832927485,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.04,2.52805936619804,0.511940633801961,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.51,2.04376579619466,0.466234203805343,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.75,1.47995592234887,0.270044077651128,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.86,0.667444176953743,0.192555823046257,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.77,0.535913148494009,0.234086851505991,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.57,0.980579244033135,0.589420755966865,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.32,1.6489158296131,0.671084170386905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.98,2.14048177083333,0.839518229166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.98,2.02563746279762,-0.045637462797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.01,2.22393880208333,0.786061197916668,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.43,2.66286514136905,0.767134858630953,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.98,2.13673402246226,0.843265977537744,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.26,1.93366288063108,0.326337119368924,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.264013907535,0.295986092464997,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.73,0.605438125676407,0.124561874323593,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.59,0.497277304401328,0.0927226955986719,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.08,1.15630925671881,-0.0763092567188088,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.87,1.56325432119963,0.306745678800366,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.4,1.89444401041667,0.505555989583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.98,1.840732421875,0.139267578125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.41,2.50451692708333,-0.0945169270833324,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.38,1.99113020833333,0.388869791666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.75,1.63842810639881,0.11157189360119,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.01,1.26863076081988,-0.258630760819876,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.65,0.953829840555687,-0.303829840555687,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.4,0.432780146239868,-0.032780146239868,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.83,0.450358798510724,0.379641201489276,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.55,0.95914924179138,0.59085075820862,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.34,1.78293849206349,0.557061507936508,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.81,1.98229455474624,0.827705445253759,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.55,2.41861197916667,0.131388020833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.38,2.19001953125,0.18998046875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,2.20118359375,0.12881640625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,1.35210546875,-0.57210546875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.57,1.40230396628336,0.167696033716642,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.39,0.520317708333334,-0.130317708333334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.28,0.308354159372082,-0.0283541593720821,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.42,0.592701756687217,-0.172701756687217,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.1,1.10994765248055,-0.00994765248054907,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.51,1.77754158730229,0.732458412697706,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.9,2.40079526154891,0.499204738451088,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.67,2.53162701231061,1.13837298768939,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.73,2.79919456845238,0.930805431547618,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.63,2.88779603422386,0.742203965776137,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.23,2.52715364583333,0.702846354166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.48,2.15859486622561,0.321405133774392,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.81,1.4363199671252,0.373680032874804,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,0.809138659586183,0.130861340413817,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,0.519219216535931,0.380780783464069,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.77,1.09762058740514,0.67237941259486,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.54,1.73325453497876,0.806745465021236,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.17,2.08592665218229,1.08407334781771,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.56,2.20287648809524,1.35712351190476,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.74,2.34614192708333,1.39385807291667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.56,2.50113671875,1.05886328125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.17,2.31564383012821,0.854356169871795,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.43,1.63370762844612,0.796292371553885,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.76,1.17642914496528,0.583570855034723,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.04,0.535475791902809,0.504524208097191,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.8,0.517033104457929,0.282966895542071,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.989831309712589,-0.00983130971258916,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.86,1.55674355332168,0.303256446678321,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.59,2.26725762648809,0.322742373511905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.22,2.86121521577381,-0.64121521577381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.23,2.98617252604167,0.243827473958333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.51,2.83779776278409,0.67220223721591,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,2.35404636509324,-0.0240463650932412,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.8,1.89767241600645,-0.0976724160064546,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.19,1.31005785924145,-0.120057859241453,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.674689673995109,-0.144689673995109,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,0.638692353235487,0.151307646764513,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.58,1.17269247396936,0.407307526030636,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.34,1.91141145833333,0.428588541666666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.95,2.1480538969494,0.801946103050596,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.35,2.3857384672619,0.964261532738096,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.51,2.58522526041667,0.924774739583332,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
