"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
0.05,0.132294267114605,-0.082294267114605,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.56,0.300655989583333,0.259344010416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.25,0.818298177083333,0.431701822916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.87,1.00432291666667,0.865677083333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,1.73360779389881,0.56639220610119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.47,2.05635286458333,0.413647135416666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.77,1.68792950148809,-0.917929501488095,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.18,1.19007552083333,-1.01007552083333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.43,1.25264821239407,-0.822648212394068,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.22,0.911558926650824,-0.691558926650824,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.04,0.431302950618131,-0.391302950618131,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0,0.0658774185751291,-0.0658774185751291,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.265653695913462,-0.245653695913462,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.17,0.570486328125,-0.400486328125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.751270833333333,-0.551270833333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.19,0.714783482142858,-0.524783482142858,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.68,0.635399739583334,0.0446002604166665,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.71,0.692998697916667,1.01700130208333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.12,0.755705729166666,0.364294270833334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1,0.481348958333333,0.518651041666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.56,0.496539660704096,0.0634603392959041,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.09,0.298535293309977,-0.208535293309977,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.06,0.0786824789330263,-0.0186824789330263,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.45,0.434373165648166,0.0156268343518343,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.94,0.964869555090028,-0.0248695550900283,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.42,1.34267314491363,0.0773268550863651,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.47,0.901448288690476,0.568551711309524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.17,1.716496875,-0.546496875000001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.98,1.55415587797619,0.425844122023809,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.05,0.736917596726191,0.31308240327381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.91,0.86511345808427,0.0448865419157304,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,0.520587438297305,-0.150587438297305,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.15,0.406525688966393,-0.256525688966393,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.13,0.0807674321393214,0.0492325678606786,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.95,0.311950253363957,0.638049746636043,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.46,0.82347618940869,0.63652381059131,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.17,1.16632416885509,1.00367583114491,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.61,1.55149051339286,1.05850948660714,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.84,1.58434374191253,1.25565625808747,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.79,1.53422402409512,1.25577597590488,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.48,1.35925893256876,1.12074106743124,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,1.19122653573951,0.71877346426049,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.19,0.740650977319901,0.449349022680099,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.34,0.230640985718666,0.109359014281334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.09,0.0821665657162707,0.00783343428372929,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.56,0.36893130367475,0.19106869632525,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.95,0.85371277477548,0.09628722522452,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.31,1.00922551896753,0.300774481032471,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.8,1.4455703125,0.354429687499999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.65,1.74158072916667,0.908419270833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.65,1.76192015796703,0.888079842032967,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.13,1.3609994461727,0.7690005538273,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.55,0.978229016629687,0.571770983370313,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.77,0.619571498290822,0.150428501709178,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.22,0.257701494506323,-0.0377014945063234,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.08,0.0945207610119601,-0.0145207610119601,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.415334756540698,0.224665243459302,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.31,0.780383877840909,0.529616122159091,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.9,1.24001015625,0.65998984375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.34,1.23713020833333,1.10286979166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.52,1.46512630208333,1.05487369791667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.45,1.33541666666667,1.11458333333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.16,1.70982521645022,0.450174783549784,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.66,1.04609528882576,0.613904711174242,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.96,0.725892013684265,0.234107986315735,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.29,0.27992226388478,0.0100777361152197,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.1,0.100686481438936,-0.000686481438936432,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.491835269660695,0.148164730339305,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.82,0.805406450320513,0.014593549679487,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.79,1.01838541666667,-0.228385416666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.32,1.546046875,-0.226046875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.35,1.78195200892857,0.568047991071429,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.56,2.15199372632576,0.408006273674242,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,1.92580334180622,-0.0158033418062209,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.29,1.37065329288767,-0.0806532928876678,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.75613127649998,-0.21613127649998,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.12,0.444573065711281,-0.324573065711281,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.1,0.142616747680195,-0.0426167476801955,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.58,0.515608403040958,0.0643915969590421,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.26,1.25570015428359,0.00429984571641295,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.83,1.48885068615243,0.341149313847572,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.29,1.85743794326241,0.432562056737588,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.4,2.10610002528272,0.29389997471728,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.09,2.12309912257789,-0.0330991225778874,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.42,1.85765009864073,0.562349901359265,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.08,1.40437159061319,0.675628409386815,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.1,0.726524979435121,0.373475020564879,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.19,0.231853126887641,-0.0418531268876415,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.14,0.104000460711245,0.0359995392887546,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.81,0.583397977318697,0.226602022681303,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.56,1.27502586077527,0.284974139224735,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.22,1.58062169969787,0.639378300302128,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.71,1.5888828125,1.1211171875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.86,2.08672953869048,0.773270461309524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.79,2.0676328125,0.7223671875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.46,1.75143912760417,0.708560872395833,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,1.28235846413379,0.627641535866211,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,0.719388914676581,0.510611085323419,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.218181131401041,0.191818868598959,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.14,0.0950558584895819,0.0449441415104181,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.81,0.53214153923753,0.27785846076247,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.56,1.13964914011478,0.42035085988522,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.22,1.86087760416667,0.359122395833334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.45,2.04764560355392,0.402354396446079,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.88,2.37898606004902,0.50101393995098,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,2.24002808779762,0.0599719122023807,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.54,1.98526753982843,0.554732460171568,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.85,1.64125681370789,0.208743186292107,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1,0.956585304335277,0.0434146956647232,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.36,0.404469538785989,-0.0444695387859885,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0,0.0725483201694139,-0.0725483201694139,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.03,0.530877055921053,-0.500877055921053,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.07,0.97758984375,-0.90758984375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.1,0.846014322916666,-0.746014322916666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.18,0.7312109375,-0.5512109375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.13,0.8607734375,-0.7307734375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.17,0.682716145833334,-0.512716145833334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.421436631944444,-0.311436631944444,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.302367887780112,-0.192367887780112,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.06,0.235993016098485,-0.175993016098485,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.145316800704657,-0.125316800704657,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.12,0.170326744910478,-0.0503267449104781,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.52,0.359691177312271,0.160308822687729,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.27,0.88540625,0.38459375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.14,1.09063541666667,1.04936458333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,1.25697265625,1.38302734375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.73,1.46063969494048,1.26936030505952,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.73,1.79333508831522,-0.0633350883152168,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.22,1.57220610834478,0.647793891655219,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.56,1.2056582309153,0.354341769084697,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.74,0.739502004898625,0.000497995101375159,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.36,0.342248404894805,0.0177515951051946,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.08,0.119388273603521,-0.0393882736035214,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.59,0.742810369318182,-0.152810369318182,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.43,0.949296968005952,0.480703031994048,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.18,1.51514188011063,0.66485811988937,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,1.59243359375,0.77756640625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.65,1.79732552083333,-0.147325520833332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.83,1.91864703525641,0.911352964743589,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.85,1.74381360176282,1.10618639823718,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2,1.16612655614837,0.833873443851626,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.22,0.831735437579174,0.388264562420826,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.416383995838802,-0.00638399583880156,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.190566538128253,-0.170566538128253,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.16,0.501965038992658,-0.341965038992658,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.725054404438405,-0.525054404438405,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,0.53508203125,-0.21508203125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.5,0.586026041666666,-0.0860260416666661,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.454483816964286,0.0855161830357145,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.4,0.492174851190476,-0.0921748511904762,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.29,0.25710546875,0.0328945312499999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.29,0.288867838541667,0.00113216145833339,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,0.127873201396455,0.192126798603545,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.24,0.0530190297473156,0.186980970252684,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.09,0.24027770518971,-0.15027770518971,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.47,0.485117120726496,-0.0151171207264956,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,0.635935329861112,0.334064670138888,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.32,0.920595052083333,0.399404947916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.92,0.9416171875,0.9783828125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.37,1.43593098958333,-0.0659309895833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.28,1.57662239583333,-0.296622395833334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.08,1.34332093702866,-0.263320937028658,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.6,0.950765521123222,0.649234478876778,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.14,0.630704468255929,0.509295531744071,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.500141357053703,-0.0901413570537029,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.05,0.213093294923241,-0.163093294923241,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,0.459693047531512,-0.0896930475315122,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.96,0.675746527777778,0.284253472222222,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.62,0.735764322916667,0.884235677083334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.53,1.23127473958333,1.29872526041667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.53,1.4058671875,1.1241328125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.5,1.00332877604167,0.496671223958334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.94,0.76877734375,0.17122265625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.51,0.679399739583333,-0.169399739583333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.49,0.588781592653509,-0.0987815926535088,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.19,0.258245807802288,-0.0682458078022876,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.17,0.228098152713606,-0.0580981527136059,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.92,0.748823322890951,0.171176677109049,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.66,1.45958406696835,0.200415933031653,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.38,1.87530623422943,0.504693765770573,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.76,2.06428404017857,0.695715959821428,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.98,2.185859375,0.794140625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.92,2.15837890625,0.761621093749999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.58,2.04001687770631,0.539983122293688,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.04,1.47084921256623,0.569150787433774,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.27,1.17308617919443,0.0969138208055713,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.755556383447276,-0.275556383447276,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.16,0.229899772571324,-0.0698997725713238,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.63,0.490259325541273,0.139740674458727,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.59,1.04818514375322,0.541814856246776,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.33,1.56423005380037,0.765769946199633,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.65,1.6955758066565,0.954424193343496,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.8,1.81041536458333,0.989584635416666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.04,1.86446744791667,0.175532552083333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.22,1.92200176933812,0.297998230661882,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.76,1.44134165964388,0.318658340356121,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.15,0.850821046980433,0.299178953019567,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.26,0.366241042239255,-0.106241042239255,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.14,0.216557781560942,-0.0765577815609421,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.96,0.732458634600122,0.227541365399878,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.72,1.44992202830843,0.270077971691567,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.12,1.92028171502976,0.199718284970239,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.78,2.35998567708333,0.420014322916666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.98,2.3698828125,0.610117187500001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.8,2.2031171875,0.596882812500001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.94,1.93988509599889,1.00011490400111,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2,1.34864400969131,0.651355990308693,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.51,0.947467736045267,0.562532263954733,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.58,0.534184170668816,0.0458158293311836,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.199494785439956,0.000505214560044293,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.92,0.759375746173377,0.160624253826623,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.75,1.29277835874599,0.457221641254005,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.4,1.77984244791667,0.620157552083333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.9,1.77907376585145,1.12092623414855,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.13,2.28920687089491,0.84079312910509,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.04,2.33227963789682,0.707720362103175,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.7,2.01136254612749,0.688637453872514,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.16,1.55416853695033,0.605831463049669,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.44,0.956482286189881,0.483517713810119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.57,0.419661475541383,0.150338524458617,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.29,0.158325095651972,0.131674904348028,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.743006701271634,0.316993298728366,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.86,1.24365382214135,0.616346177858649,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.56,1.81445247395833,0.745547526041667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.04,1.92754195248984,1.11245804751016,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.09,1.98807651654412,1.10192348345588,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.04,2.29178050595238,0.748219494047619,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.52,1.97713002703059,0.542869972969409,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.12,1.69523772223528,0.424762277764724,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.31,0.999363523024935,0.310636476975065,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.52,0.361777890969637,0.158222109030363,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.09,0.247364068909408,-0.157364068909408,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.792084667646055,-0.312084667646055,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.76,0.993178808821387,-0.233178808821387,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.9,1.1655025196158,-0.265502519615801,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.53,1.26430282738095,-0.734302827380952,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,1.55844754464286,-1.14844754464286,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.68,1.29855794270833,-0.618557942708333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,1.34938225446429,-0.189382254464286,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.66,1.01626085069445,-0.356260850694445,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.29,0.80677247273413,-0.51677247273413,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.17,0.345574009167541,-0.175574009167541,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.27,0.16559838357272,0.10440161642728,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.95,0.480603699529974,0.469396300470026,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.72,0.877481770833333,0.842518229166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.4,1.32347265625,1.07652734375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.88,1.70168619791667,1.17831380208333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.16,2.39353255208333,0.766467447916666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.05,2.44910286458333,0.600897135416666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.71,2.13824921875,0.57175078125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.1,1.64859521673502,0.451404783264981,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.36,0.923272100067921,0.436727899932079,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.55,0.44684858552138,0.10315141447862,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.28,0.770028607440387,-0.490028607440387,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.88,0.729340724571078,0.150659275428922,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.48,1.49267354601963,-0.0126735460196279,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.89,1.69179110863095,0.198208891369048,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.87,1.79706938244048,0.0729306175595246,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.6,2.18793098958333,-0.587930989583334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.04,1.90780598958333,-0.867805989583332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,1.13813198390151,0.0918680160984855,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.7,1.4690324151875,-0.769032415187501,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.19,0.729091001157407,-0.539091001157407,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.08,0.487109009267567,-0.407109009267567,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.03,0.325601276742491,-0.295601276742491,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.15,0.466478737015158,-0.316478737015158,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
