"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
1.46,1.20244090302602,0.257559096973984,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.58,0.742506233546813,-0.162506233546813,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.327324227906409,-0.167324227906409,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0,0.0939084721422171,-0.0939084721422171,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.03,0.26409104020979,-0.23409104020979,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.14,0.57066796875,-0.43066796875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.542210286458333,-0.372210286458333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.6535859375,-0.3435859375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.827652157738095,-0.467652157738095,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.22,0.543907552083333,-0.323907552083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.3,0.275734375,0.0242656250000001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.366333451704545,-0.246333451704545,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.08,0.162746865047771,-0.0827468650477707,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.03,0.0581374542264823,-0.0281374542264823,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.158106420894947,-0.148106420894947,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.220773363095238,-0.0707733630952381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.299557849702381,0.0604421502976189,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.409849888392857,0.140150111607143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.77,0.439625,0.330375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,0.715801964962121,0.514198035037879,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.08,0.742823508522727,0.337176491477273,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.63,0.634024739583333,-0.00402473958333338,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.481244791666667,0.138755208333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.35085636408943,0.04914363591057,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.184610273345894,-0.124610273345894,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.0976848407130886,-0.0876848407130886,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.478959164512845,-0.368959164512845,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.552294084821429,-0.232294084821429,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.65,0.51240234375,0.13759765625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.34,0.889764322916667,0.450235677083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.51,0.972055989583333,1.53794401041667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.39,1.10977994791667,1.28022005208333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.12,1.18636960565476,0.933630394345238,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,0.995352346407313,0.554647653592687,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,0.890682879757022,0.0193171202429785,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.372096188920121,-0.132096188920121,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.05,0.134688111203021,-0.0846881112030211,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.56,0.2396546875,0.3203453125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.25,0.699526041666667,0.550473958333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.87,1.06990566455543,0.800094335444574,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,1.67325651041667,0.626743489583334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.47,2.03522265625,0.43477734375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.77,1.78594295418123,-1.01594295418123,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.18,1.19463504464286,-1.01463504464286,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.43,1.19004589272661,-0.760045892726608,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.22,0.84808330146898,-0.62808330146898,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.04,0.49865732209505,-0.45865732209505,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0,0.072324919113005,-0.072324919113005,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.247551329891802,-0.227551329891802,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.578470052083333,-0.408470052083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.779630208333333,-0.579630208333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.785234375,-0.595234375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.68,0.611014322916667,0.0689856770833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.71,0.745759114583333,0.964240885416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.12,0.768855840773809,0.351144159226191,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1,0.513517671130952,0.486482328869048,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.56,0.530490542456828,0.0295094575431724,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.297499493437852,-0.207499493437852,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.0873965592502561,-0.0273965592502561,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.423060739158226,0.0269392608417744,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.94,0.949623754764534,-0.00962375476453359,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.42,1.38438902910334,0.0356109708966601,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.47,0.9770625,0.4929375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.17,1.69757886688469,-0.527578866884689,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.98,1.54011427951389,0.43988572048611,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.05,0.698485212053571,0.351514787946429,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,0.800006916260822,0.109993083739178,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,0.528901263490439,-0.158901263490439,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.386818289748732,-0.236818289748732,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.13,0.0787059696756518,0.0512940303243482,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.95,0.309195529640586,0.640804470359414,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.46,0.829728466674499,0.630271533325501,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.17,1.19480592105263,0.975194078947367,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.61,1.54762854506184,1.06237145493816,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.84,1.55931473214286,1.28068526785714,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.79,1.53843284970238,1.25156715029762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.48,1.34963146132682,1.13036853867318,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.91,1.21076382467168,0.699236175328323,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.19,0.743874603852381,0.446125396147619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.34,0.225477129805787,0.114522870194213,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.0866937708183584,0.00330622918164163,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.56,0.438337146577381,0.121662853422619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.95,0.824763617891776,0.125236382108224,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,1.03428513446156,0.275714865538442,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.8,1.36298177083333,0.437018229166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.65,1.66558922616107,0.984410773838932,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.65,1.68943489583333,0.960565104166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.13,1.32605859375,0.803941406249999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,0.976376192167208,0.573623807832792,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.77,0.725695343501984,0.0443046564980162,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.22,0.305749992920164,-0.0857499929201639,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.08,0.0883688597671578,-0.00836885976715777,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.515858536876028,0.124141463123972,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,0.788516493055555,0.521483506944445,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.9,1.25797116262966,0.642028837370344,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.34,1.20727473958333,1.13272526041667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.52,1.44745721726191,1.07254278273809,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.45,1.29803069196429,1.15196930803571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.16,1.65891832838498,0.501081671615024,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.66,1.0507923132402,0.609207686759801,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.96,0.703356918069087,0.256643081930913,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.306064725986262,-0.016064725986262,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.100507529075928,-0.000507529075928076,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.479397256728778,0.160602743271222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.82,0.782166429924242,0.0378335700757577,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.79,0.98165625,-0.19165625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.32,1.54517838541667,-0.225178385416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.35,1.91540885416667,0.434591145833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.56,2.07839583333333,0.481604166666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.91,1.92008394143642,-0.0100839414364242,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.29,1.32064143769293,-0.0306414376929258,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.706224655533726,-0.166224655533726,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.381923119583871,-0.261923119583871,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.130502124061813,-0.030502124061813,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.58,0.515561287520572,0.0644387124794277,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.26,1.19391451332691,0.0660854866730916,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.83,1.4639767795525,0.366023220447503,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.29,1.94181898019423,0.348181019805771,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.4,2.09215785177223,0.307842148227765,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.09,2.13967815028272,-0.0496781502827202,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.42,1.81596379751662,0.604036202483382,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.08,1.40374751477831,0.676252485221686,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.1,0.771160497586885,0.328839502413116,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.26641773712718,-0.0764177371271796,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.14,0.104238823139088,0.0357611768609116,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,0.592433611882006,0.217566388117994,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.56,1.24470508698924,0.315294913010761,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,1.63886936917601,0.581130630823991,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.71,1.56350771949405,1.14649228050595,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.86,2.06775967684659,0.792240323153409,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.79,2.10890200109649,0.68109799890351,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.46,1.84899362613911,0.611006373860891,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.91,1.2623450015313,0.6476549984687,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,0.683029394523091,0.546970605476909,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.216596940065369,0.193403059934631,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.14,0.0976798262909877,0.0423201737090123,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,0.554043960314941,0.255956039685059,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.56,1.13031546055221,0.429684539447787,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,1.92322466517857,0.296775334821429,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.45,2.0547890625,0.395210937500001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.88,2.35693880208333,0.523061197916666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,2.20098828125,0.0990117187500004,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.54,2.06895611213235,0.471043887867648,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.85,1.64222668043827,0.207773319561729,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1,0.959920949355298,0.0400790506447024,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.391757012829798,-0.0317570128297979,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0,0.0757680002289378,-0.0757680002289378,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.03,0.546749949919872,-0.516749949919872,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.07,0.7507421875,-0.6807421875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.821834635416666,-0.721834635416666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.18,0.86700390625,-0.68700390625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.13,0.775146949404762,-0.645146949404762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.714494791666667,-0.544494791666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.56229296875,-0.45229296875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.329,-0.219,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.255262547348485,-0.195262547348485,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.124933988204657,-0.104933988204657,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.1197316117265,0.000268388273500203,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.397404232065422,0.122595767934578,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.27,0.84237890625,0.42762109375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.14,1.00522395833333,1.13477604166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,1.2599765625,1.3800234375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.73,1.51920572916667,1.21079427083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.73,1.68552180989583,0.0444781901041669,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,1.64413365299092,0.575866347009075,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.56,1.22094412419533,0.339055875804666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.74,0.740432066349915,-0.000432066349914773,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.339601062307288,0.0203989376927118,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.08,0.134184236999724,-0.0541842369997241,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.59,0.673299220688585,-0.0832992206885855,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.43,0.945178627140058,0.484821372859942,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.18,1.47689469475362,0.703105305246385,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.37,1.50505729166667,0.864942708333334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.65,1.83296614583333,-0.182966145833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.83,1.99187086730072,0.838129132699275,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.85,1.8984197501717,0.951580249828296,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2,1.21308081377043,0.786919186229572,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.22,0.845670454172225,0.374329545827775,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.395823530587111,0.0141764694128887,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.17173523824202,-0.15173523824202,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.485801250307385,-0.325801250307385,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.753000651041666,-0.553000651041666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.636530505952381,-0.316530505952381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.5,0.4791015625,0.0208984375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.510356956845238,0.029643043154762,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.511796875,-0.111796875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.254541418650794,0.0354585813492064,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.263522135416667,0.0264778645833332,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.108981240047771,0.211018759952229,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.0610879814233807,0.178912018576619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.244405888048548,-0.154405888048548,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.47,0.49763616786859,-0.0276361678685896,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.97,0.652155381944445,0.317844618055555,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.32,0.883515190972222,0.436484809027778,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.92,0.82850390625,1.09149609375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.37,1.37303515625,-0.00303515624999995,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.28,1.6304638671875,-0.3504638671875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.08,1.36137109375,-0.281371093750001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.6,0.940734138257576,0.659265861742424,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.14,0.655024680595672,0.484975319404327,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.401298539189915,0.00870146081008533,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.05,0.200595547326474,-0.150595547326474,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,0.385618642769608,-0.0156186427696078,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.96,0.654835007440477,0.305164992559523,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.62,0.772535037878789,0.847464962121212,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,1.33352604166667,1.19647395833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,1.37678776041667,1.15321223958333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.5,1.01564453125,0.48435546875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.94,0.808670572916666,0.131329427083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.51,0.718430989583334,-0.208430989583334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.49,0.583649431195175,-0.0936494311951751,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.19,0.277281224468954,-0.0872812244689544,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.17,0.22154753874239,-0.0515475387423902,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.92,0.754763915278822,0.165236084721178,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.66,1.4167382722091,0.2432617277909,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.38,1.83702300886387,0.542976991136129,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.76,2.10801860119048,0.651981398809524,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.98,2.1186608335899,0.861339166410099,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.92,2.21807291666667,0.701927083333334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.58,1.9841498931639,0.595850106836097,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.04,1.5110989801993,0.528901019800696,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.27,1.14588445892883,0.12411554107117,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.751139283809641,-0.271139283809641,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.232708946965526,-0.0727089469655258,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.63,0.501751472094056,0.128248527905944,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.59,1.07430163789306,0.51569836210694,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.33,1.623171875,0.706828125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.65,1.64488217358954,1.00511782641046,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.8,1.78287109375,1.01712890625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.04,1.84180989583333,0.198190104166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.22,2.01031158127777,0.209688418722228,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.76,1.36719355851422,0.392806441485775,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,0.858592224319665,0.291407775680335,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.26,0.378160717147436,-0.118160717147436,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.14,0.209457089277949,-0.0694570892779494,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.96,0.732469258150266,0.227530741849734,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.72,1.40894025635823,0.311059743641774,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.12,1.90030492735746,0.219695072642544,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.78,2.29140104166667,0.488598958333334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.98,2.4472060546875,0.5327939453125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.8,2.22194330018939,0.578056699810606,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.94,1.97364521494224,0.966354785057757,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2,1.48017102682499,0.519828973175012,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.51,0.940996025695095,0.569003974304905,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.58,0.528336005895884,0.0516639941041158,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.21057961433832,-0.0105796143383195,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.92,0.759790205025856,0.160209794974144,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.75,1.28861352982466,0.46138647017534,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.4,1.68573271216631,0.714267287833694,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.9,1.90864668251812,0.991353317481885,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.13,2.34944211647727,0.780557883522727,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.04,2.31157215124422,0.728427848755781,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.7,2.07938385667118,0.620616143328818,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.16,1.54387626392213,0.616123736077873,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.44,1.00592950682298,0.434070493177017,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.57,0.439200755468502,0.130799244531498,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.171721811369629,0.118278188630371,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.06,0.724695640804324,0.335304359195676,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.86,1.1994171900221,0.6605828099779,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.56,1.71126328737844,0.848736712621561,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.04,1.98042803267837,1.05957196732163,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.09,1.90461994485294,1.18538005514706,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.04,2.27377580492424,0.766224195075757,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.52,2.02556901041667,0.494430989583334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.12,1.63770433771338,0.48229566228662,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,1.01313513386457,0.296864866135425,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.370898494239477,0.149101505760523,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
