"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.55,0.5449609375,0.00503906249999986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.5531171875,-0.3131171875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.17,0.524755208333333,-0.354755208333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.12,0.562955729166667,-0.442955729166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.581873602390553,-0.301873602390553,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.1,0.401426969471501,-0.301426969471501,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.329868888369806,0.0401311116301944,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.2,0.908631208715284,0.291368791284716,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2,1.5855957529513,0.414404247048696,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.64,2.03873337577529,0.601266624224706,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.09,2.46084852430556,0.629151475694444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.29,2.45843144333965,0.831568556660355,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.23,2.40674542799553,0.823254572004473,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.88,2.20852531433967,0.671474685660329,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.31,1.71465552979577,0.595344470204233,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.55,1.08987850898156,0.460121491018441,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.68,0.573653097573142,0.106346902426858,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,0.401934020742068,-0.0519340207420685,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.1,0.680463640043154,0.419536359956846,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.89,1.23922171498364,0.650778285016363,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.55,1.67892791193182,0.871072088068181,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.97,2.13204501488095,0.837954985119049,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.19,2.22910472470238,0.960895275297619,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.09,2.40859114583333,0.681408854166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.74,2.18679562975483,0.553204370245175,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.14,1.62045575058355,0.519544249416451,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.37,1.09532205856095,0.274677941439049,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,0.452407391416191,0.117592608583809,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.319590271607936,-0.299590271607936,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.89,0.944407644687588,-0.0544076446875881,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.74,1.51768879294052,0.222311207059479,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.21,1.91361405377791,0.296385946222089,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.58,2.36289656759085,-0.782896567590853,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.34,2.63251964398449,-0.292519643984489,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.23,2.75061662946428,-0.520616629464284,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.39,2.30314176791382,0.0868582320861777,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,1.7516787488386,-0.351678748838597,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.27,1.07999412720327,0.190005872796733,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.507155199803677,0.00284480019632305,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.246007118651817,0.173992881348183,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.24,0.895457957888414,0.344542042111586,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.02,1.32839346586167,0.691606534138326,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.67,2.05451867389737,0.615481326102625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.11,2.32065481759171,0.789345182408288,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.27,2.33955143229167,0.930448567708334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.06,2.45638328598485,0.603616714015152,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,2.30350577387145,0.396494226128553,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.22,1.61263126738916,0.607368732610839,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.44,1.06090883536084,0.379091164639159,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.415903231884619,0.204096768115381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.39,0.281832540807066,0.108167459192934,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.95,0.748351819838869,0.201648180161131,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.48,1.62880550736769,-0.148805507367688,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.73,2.15204970888698,-0.422049708886985,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,2.27656119791667,-0.436561197916665,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.56,2.64477256944444,-0.0847725694444446,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.53,2.57138386418269,-0.0413838641826922,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.14,2.03007651131583,0.109923488684173,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.94,1.58538244104107,0.354617558958929,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.32,1.12164966252657,0.19835033747343,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.513376782730363,0.00662321726963699,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.46,0.271895311561537,0.188104688438463,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.26,0.865205540314439,0.394794459685561,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.06,1.34013407398064,0.719865926019361,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,1.84471685182225,0.85528314817775,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.17,1.94614936755952,1.22385063244048,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.33,2.01674348958333,1.31325651041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.21,2.2161015625,0.9938984375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.91,2.04985022646439,0.860149773535614,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.29,1.51390116469791,0.776098835302092,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.48,1.02010578048506,0.459894219514938,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.64,0.561546536697448,0.0784534633025523,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.32,0.285291304557389,0.0347086954426111,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.06,0.836169037807859,0.223830962192141,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.82,1.25814923807652,0.561850761923479,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.39,1.30871354166667,0.0812864583333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,1.28006184895833,-0.770061848958333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.33,1.73894401041667,-1.40894401041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.23,1.18974869791667,0.0402513020833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,1.03194921875,-0.0619492187499997,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,0.997233444940476,0.00276655505952383,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.21,0.554210746017157,0.655789253982843,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.343884034216651,0.136115965783349,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.18,0.311431174670466,-0.131431174670466,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.401326150322819,0.218673849677181,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.04,0.92834375,1.11165625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,1.56966555059524,1.13033444940476,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.13,2.08632942708333,1.04367057291667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.34,2.36609517045455,0.973904829545455,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.26,2.45695182291667,0.803048177083335,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.9,2.41831865898678,0.481681341013225,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.31,1.71068127285636,0.599318727143636,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.54,1.08037855773808,0.459621442261924,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.71,0.437190355000902,0.272809644999098,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.609325881954531,-0.309325881954531,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.899026039408819,-0.489026039408819,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,1.07681777888619,-0.506817778886194,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.41,1.8645825444343,-0.454582544434301,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.15,1.50514713541667,0.644852864583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.66,2.3941179029304,0.265882097069597,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.08,2.43694406114719,-0.356944061147185,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.64,2.05964151315611,0.580358486843886,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.37,1.6015709832821,0.768429016717898,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,0.997904481637712,-0.0279044816377116,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.534396008777882,-0.174396008777882,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.317443111016494,0.162556888983506,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.3,0.84824693189747,0.45175306810253,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.09,1.33297406317805,0.757025936821955,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,1.69338541666667,1.00661458333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.08,2.05759114583333,1.02240885416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.24,2.09971614583333,1.14028385416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.13,2.17653125,0.95346875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.81,2.05647366835644,0.75352633164356,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,1.58475403979701,0.655245960202992,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.49,0.910284378362594,0.579715621637406,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.68,0.405462613987274,0.274537386012726,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.4,0.343692572235021,0.0563074277649787,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.09,0.891032834761634,0.198967165238366,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,1.61458856369597,0.235411436304028,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.43,2.12363188244048,0.306368117559524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.77,2.35142057291667,0.418579427083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.98,2.38550868055556,0.594491319444445,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,2.30287630208333,0.397123697916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.52,2.13276132872504,0.387238671274962,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.95,1.73908203125,0.21091796875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.08,1.08659786017964,-0.00659786017963526,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.6120892034237,-0.2020892034237,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.47,0.369332681353458,0.100667318646542,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.34,0.995906163592828,0.344093836407172,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.15,1.73077355384239,0.419226446157606,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.81,2.27915427092124,0.530845729078761,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.25,2.64744401041666,0.602555989583335,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.4,2.42922005208333,0.970779947916668,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.34,2.59170786830357,0.748292131696428,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.98,2.3491384409341,0.6308615590659,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.37,1.99847980049085,0.371520199509147,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.63,1.19998338264652,0.430016617353481,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.81,0.52070982504803,0.28929017495197,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.306162908434098,0.183837091565902,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.29,0.767422771284345,0.522577228715655,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.06,1.52391735573795,0.536082644262051,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.69,2.02134765625,0.668652343749999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.08,2.5318801277921,0.548119872207903,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.32,2.63466796875,0.68533203125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.22,2.43634895833333,0.783651041666666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.86,2.1666072003869,0.693392799613098,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.25,1.53383744869787,0.716162551302131,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.53,1.13521491608796,0.394785083912037,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.73,0.633186620769974,0.0968133792300262,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.387217630880072,0.0927823691199283,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.24,0.781341449655476,0.458658550344524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.02,1.24173364164272,0.77826635835728,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.66,1.66613354798128,0.993866452018718,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.11,1.96595182291667,1.14404817708333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.32,2.61204427083333,0.707955729166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.24,2.57078385416667,0.669216145833335,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.84,2.08715668402778,0.752843315972222,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.31,1.82239364146339,0.487606358536612,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.46,1.08908758487264,0.370912415127362,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.551990172159624,0.108009827840376,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.416632671488093,0.113367328511907,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.3,1.0571534818672,0.242846518132801,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.07,1.47285926537862,0.597140734621384,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.72,2.05366074810606,0.66633925189394,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.11,2.61743489583333,0.492565104166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.3,2.56224739583333,0.737752604166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.19,2.59765950520833,0.592340494791666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.8,2.45424869791667,0.345751302083334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.9,1.78968237211818,0.110317627881823,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.53,1.23951437573341,0.290485624266586,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.680061175464029,-0.130061175464029,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.646265404363244,-0.276265404363244,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,1.1057924210994,-0.355792421099403,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.37,1.75725976039995,-0.387259760399947,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.39,2.45325651041667,-1.06325651041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.47,2.31797600446429,-0.847976004464286,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.94,2.24719921875,-1.30719921875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.47,1.9524873046875,-1.4824873046875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.58,1.26066555059524,-0.680665550595238,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.39,1.0463834476626,-0.656383447662602,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.51835578125,-0.25835578125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.08,0.267686182944977,-0.187686182944977,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.05,0.307921752623747,-0.257921752623747,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.680806387469761,-0.520806387469761,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.11,0.909681361607143,-0.799681361607143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.17,0.865454427083334,-0.695454427083334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.749563802083333,-0.459563802083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.90209375,-0.53209375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,1.05291623263889,-0.192916232638889,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.26,1.20557477678571,0.0544252232142852,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.24,1.46091722470238,-0.220917224702381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,0.669090589887641,0.230909410112359,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.47,0.458946137196137,0.0110538628038627,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.607007752460657,-0.177007752460657,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.77,1.05145395564461,-0.281453955644613,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.22,1.99256196737183,-0.772561967371831,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.92,2.41744789939002,-0.49744789939002,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,2.68349739583334,-0.913497395833335,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.85,2.58270405505952,-0.732704055059524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,2.56412497169384,-0.324124971693842,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.21,2.20805468460319,0.00194531539681186,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.82,1.58308636925743,0.23691363074257,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.1,0.968663266380906,0.131336733619094,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.450815380366162,0.0991846196338384,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.65,0.418486801543951,0.231513198456049,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.5,0.850513980298808,0.649486019701192,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.31,1.37596784077185,0.934032159228151,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.95,1.76055143229167,1.18944856770833,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.39,2.36775651041667,1.02224348958333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.56,2.37702046130952,1.18297953869048,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.4,2.5479109375,0.852089062499999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3,2.2511356961065,0.748864303893495,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.98,1.63287434895833,0.347125651041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,1.02689495269185,-0.126894952691853,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.5314055226209,-0.0814055226208996,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.435072784995268,0.224927215004732,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.46,0.8976822467848,0.5623177532152,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.37,1.7557069481383,0.614293051861702,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.91,2.06293725917299,0.847062740827007,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.39,2.30330859375,1.08669140625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.55,2.44174297560307,1.10825702439693,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.38,2.42579510788691,0.954204892113094,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.02,2.40785695684524,0.612143043154763,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.39,1.70832287750627,0.681677122493734,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.59,1.03673356924508,0.553266430754918,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.76,0.566754608595323,0.193245391404677,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.569627785340148,0.0903722146598516,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.46,1.0328030974868,0.427196902513203,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,1.69357230352723,0.546427696472774,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.84,2.04055915178571,0.799440848214287,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.17,2.5621020790797,0.607897920920296,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.42,2.44221098758013,0.977789012419872,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.21,2.62970247395833,0.580297526041666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.69,2.37829137409772,0.311708625902282,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.86,1.80638244026882,0.0536175597311803,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,1.16341610324484,0.236583896755165,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.621612503185402,-0.101612503185402,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.18,0.605244442260033,-0.425244442260033,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,1.1096184244801,-0.559618424480097,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,1.57152435014745,-0.591524350147451,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.6,2.34940435042388,-0.74940435042388,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.47,2.4978019438244,-0.0278019438244037,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.14,2.54036588541667,0.599634114583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.13,2.75859377281855,0.371406227181452,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,2.39233825301376,0.307661746986243,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.15,1.89459849568127,0.255401504318728,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.61,1.22856074022686,0.381439259773138,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,0.78259300814509,-0.00259300814508978,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.65,0.498638331710094,0.151361668289906,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.45,1.10916525040602,0.340834749593976,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.12,1.44661097470238,0.673389025297619,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.5,1.70204166666667,0.797958333333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.53,2.13234700520833,0.397652994791666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.27,2.32537109375,0.944628906249999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.06,2.28302083333333,0.776979166666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.48,2.39247340706654,0.0875265929334588,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.16,2.02519563470442,0.134804365295575,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.39,1.41526190727804,-0.0252619072780433,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,0.755417349930245,-0.185417349930245,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.534501657780079,0.125498342219921,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.46,1.04935418111979,0.410645818880206,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.28,1.57944822868664,0.700551771313364,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.93,2.6174977194264,0.312502280573598,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.34,2.68956510416667,0.650434895833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.53,2.86539952956989,0.664600470430107,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.44,2.8455973146579,0.594402685342096,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.09,2.66404452372249,0.425955476277511,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
