"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
2.04,0.999484256628788,1.04051574337121,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.7,1.51548642113095,1.18451357886905,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.13,2.15221614583333,0.977783854166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.34,2.3765078125,0.9634921875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.26,2.47497860863095,0.785021391369047,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.9,2.30314612558147,0.596853874418525,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.31,1.7289836786816,0.581016321318398,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.54,1.14976751534788,0.390232484652125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.71,0.478362131288312,0.231637868711688,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.3,0.610199008782017,-0.310199008782017,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.891453349729315,-0.481453349729315,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.57,1.06778507829124,-0.497785078291236,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.41,1.91969847829834,-0.509698478298342,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,1.6448515625,0.505148437500001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.66,2.44932553062343,0.210674469376566,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,2.46902251309624,-0.389022513096243,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.64,2.05612149313507,0.583878506864933,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.37,1.61083584455819,0.759164155441811,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.97,1.01502298894551,-0.0450229889455085,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.36,0.486441306723484,-0.126441306723484,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.323321105122609,0.156678894877391,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.3,0.837288295130205,0.462711704869795,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.09,1.33023561319703,0.759764386802974,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.7,1.63314636752137,1.06685363247863,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.08,1.97518861607143,1.10481138392857,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.24,1.91531640625,1.32468359375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.13,2.05546484375,1.07453515625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.81,1.96166950933574,0.848330490664262,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.24,1.56980714119926,0.670192858800742,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.49,0.925435959759356,0.564564040240644,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,0.425954038672161,0.254045961327839,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.4,0.342388947989545,0.0576110520104547,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.09,0.865040030600638,0.224959969399362,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.85,1.66710835116361,0.182891648836385,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,2.16255115327381,0.26744884672619,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.77,2.1621015625,0.6078984375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.98,2.4445703125,0.5354296875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.7,2.37476649305555,0.325233506944446,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.52,2.07133203125,0.44866796875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.95,1.7580555924567,0.191944407543298,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.08,1.08241101611635,-0.00241101611635175,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.55760999742445,-0.14760999742445,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,0.404306148836496,0.0656938511635036,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.34,0.948461247237682,0.391538752762318,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,1.76940897189208,0.380591028107924,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.81,2.24262418831169,0.567375811688313,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.25,2.59491914682539,0.655080853174605,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.4,2.412453125,0.987546875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.34,2.65966666666666,0.680333333333335,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.98,2.39190894702727,0.588091052972728,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.37,1.97702051631255,0.392979483687446,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,1.19803149468058,0.431968505319419,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.81,0.518913485806368,0.291086514193632,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.49,0.302325593176077,0.187674406823923,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.29,0.8237026471566,0.4662973528434,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.06,1.55174972285826,0.508250277141743,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.69,2.06415209573413,0.625847904265873,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.08,2.56436653645833,0.515633463541667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.32,2.63093452380952,0.689065476190476,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.22,2.45840755208333,0.761592447916668,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.86,2.0618101249856,0.798189875014403,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.25,1.42080695969392,0.82919304030608,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.53,1.08379862426347,0.446201375736532,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.73,0.517743120369993,0.212256879630007,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.39379633791656,0.0862036620834402,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.24,0.789975053267045,0.450024946732955,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.02,1.27752334241886,0.742476657581136,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.66,1.66044010416667,0.999559895833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.11,1.93206510416667,1.17793489583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.32,2.57489992559524,0.745100074404761,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.24,2.58161588541667,0.658384114583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.84,2.00093489583333,0.839065104166666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.31,1.79442924635521,0.515570753644794,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.09858324135074,0.361416758649264,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,0.535415103153814,0.124584896846186,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,0.3973085619132,0.1326914380868,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.3,1.0476522732206,0.2523477267794,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.07,1.50156306809359,0.568436931906407,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.72,1.98933072916667,0.730669270833334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.11,2.70453125,0.405468750000001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.3,2.55526041666667,0.744739583333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.19,2.65181901041667,0.538180989583332,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.8,2.40152060645518,0.398479393544823,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,1.80971666649426,0.0902833335057374,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.53,1.25207362689394,0.27792637310606,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,0.651717978420267,-0.101717978420267,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,0.567635122439372,-0.197635122439372,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.75,1.0309696456059,-0.280969645605901,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.37,1.75198458678884,-0.381984586788835,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.39,2.34576171875,-0.95576171875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.47,2.3889983974359,-0.918998397435898,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,2.22555859375,-1.28555859375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,1.84410844494048,-1.37410844494048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,1.19740494791667,-0.617404947916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.39,1.00581670950901,-0.615816709509007,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.539659166666667,-0.279659166666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.08,0.28469451627831,-0.20469451627831,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.285371704479489,-0.235371704479489,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.16,0.685125397886427,-0.525125397886427,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.11,0.817462797619048,-0.707462797619048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.17,0.75409765625,-0.58409765625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.29,0.951005952380953,-0.661005952380953,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,0.846014322916666,-0.476014322916666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.86,1.09649107142857,-0.236491071428572,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.26,1.11827083333333,0.141729166666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.24,1.49162667715652,-0.251626677156518,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,0.570076450892857,0.329923549107143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,0.464674485000273,0.00532551499972705,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.43,0.521553821967553,-0.0915538219675531,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.77,1.08606895051317,-0.316068950513168,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.22,1.9986511153439,-0.778651115343899,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.92,2.40526999627976,-0.485269996279763,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.77,2.71755637591575,-0.947556375915752,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.85,2.65387381628788,-0.803873816287879,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.24,2.55768836805556,-0.317688368055555,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.21,2.11625344042131,0.0937465595786939,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.82,1.72025616113563,0.0997438388643748,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.1,0.974015374748141,0.125984625251859,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,0.496904573074495,0.0530954269255051,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.65,0.40476243835768,0.24523756164232,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.5,0.883397358352329,0.616602641647671,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.31,1.40993856574352,0.900061434256479,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.95,1.79051771763393,1.15948228236607,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.39,2.32957335769489,1.06042664230511,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.56,2.25908723958333,1.30091276041667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.4,2.42831494633838,0.971685053661616,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3,2.21111434664512,0.788885653354878,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.57597265625,0.40402734375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,1.05732894376304,-0.157328943763043,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.534808994870245,-0.0848089948702452,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,0.469591851779355,0.190408148220645,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,0.945811100834406,0.514188899165594,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.37,1.703955849617,0.666044150383001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.91,2.09205929211048,0.817940707889517,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.39,2.22280110432331,1.16719889567669,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.55,2.32622061011905,1.22377938988095,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.38,2.378912109375,1.001087890625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.02,2.43456611509466,0.58543388490534,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.39,1.65492009943182,0.735079900568182,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.59,0.972598152696488,0.617401847303512,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.76,0.560019137465871,0.199980862534129,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,0.54873904606949,0.11126095393051,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.03174154690828,0.428258453091715,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.24,1.63463195098868,0.605368049011317,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.84,2.01934505208333,0.820654947916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.17,2.5271073922822,0.642892607717803,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.42,2.47241344527868,0.94758655472132,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.21,2.48032439348846,0.729675606511545,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.69,2.33098492140217,0.359015078597827,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.86,1.79266419885409,0.06733580114591,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.4,1.13440063903871,0.265599360961293,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.52,0.607191681228743,-0.0871916812287433,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.18,0.597476585947881,-0.417476585947881,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,1.06965497185041,-0.519654971850412,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,1.60672803270948,-0.626728032709478,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.6,2.35946860283449,-0.759468602834487,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.47,2.45433825029138,0.0156617497086247,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.14,2.59605598958333,0.543944010416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.13,2.64084928907922,0.489150710920779,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.7,2.31434558057598,0.38565441942402,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,1.97648111755592,0.173518882444077,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.61,1.20940643616658,0.400593563833418,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.844037204330763,-0.0640372043307629,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.65,0.491469470655213,0.158530529344787,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.45,1.10571629518707,0.344283704812933,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.12,1.39874992923743,0.721250070762571,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.5,1.67569289434524,0.824307105654762,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.53,2.17670572916667,0.353294270833334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.27,2.27790197172619,0.992098028273811,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.06,2.20792708333333,0.852072916666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.48,2.46065482954545,0.0193451704545451,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.16,2.04611670770168,0.113883292298321,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.39,1.35438936442275,0.0356106355772507,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.57,0.609679151256598,-0.0396791512565982,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,0.537491190733145,0.122508809266855,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.10461023974947,0.355389760250529,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,1.58479368361928,0.695206316380719,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.93,2.60745307811895,0.322546921881048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.34,2.69902083333333,0.640979166666668,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.53,2.84419921875,0.68580078125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.44,2.86398735821927,0.576012641780733,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.09,2.65298202416659,0.437017975833405,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.41,2.01811699328169,0.391883006718314,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.62,1.36965582369509,0.250344176304909,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.8,0.686857918566759,0.113142081433241,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.67,0.530317264304916,0.139682735695084,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.5,0.878793433237995,0.621206566762005,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.12,1.31999101075089,0.800008989249108,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.44,1.81499869791667,0.625001302083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.44,1.829203125,0.610796875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.45,2.13563671875,0.314363281250001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.5,2.60621110551075,-0.106211105510754,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.93,2.60110408871444,0.32889591128556,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.56,2.14702801121983,0.412971988780174,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.84,1.38950246932224,0.450497530677764,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.96,0.764065925757475,0.195934074242525,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.82,0.565646478651051,0.254353521348949,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.69,1.24214248163388,0.447857518366119,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.49,1.94168512561275,0.548314874387255,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.15,2.33193294270833,0.818067057291667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.57,2.7575449514678,0.812455048532197,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.69,1.954126953125,1.735873046875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.57,2.89278478422619,0.677215215773811,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.16,2.60894209080393,0.551057909196067,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.52,1.38270251838898,1.13729748161102,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.72,1.05526455269608,0.664735447303922,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,0.715551562584045,0.184448437415955,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.8,0.488397953947878,0.311602046052122,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.61,0.927773274520001,0.682226725479999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,1.35762779017857,1.07237220982143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.1,1.56345833333333,1.53654166666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.45,2.15286633158508,1.29713366841492,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.62,3.01898046875,0.60101953125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.35,2.48568663194444,0.864313368055556,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.73,2.42340045238389,0.306599547616107,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.06,2.01497059889594,0.0450294011040597,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.17,1.23618427181504,-0.0661842718150425,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.6,0.556603196240923,0.0433968037590767,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,0.468474168479839,0.211525831520161,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.31,0.994681907392179,0.315318092607821,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.04,1.39987288745049,0.640127112549514,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.55,1.75158463541667,0.798415364583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3,2.16463932291667,0.835360677083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.18,2.30835857371795,0.871641426282052,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.09,2.35472351476648,0.735276485233515,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.78,1.9443326439951,0.835667356004901,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.13,1.50720446830188,0.622795531698119,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.49,0.937205438404952,0.552794561595048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.74,0.509247295673077,0.230752704326923,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,0.541743448717081,0.308256551282919,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.71,1.26505466258269,0.444945337417307,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.53,2.11864023956993,0.411359760430073,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.1,2.68510554548543,0.414894454514569,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.57,2.90039161142677,0.669608388573233,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.75,2.92659523809524,0.823404761904764,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.65,2.93386271504936,0.716137284950635,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.25,2.65928851009158,0.590711489908416,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.65,2.08473558977488,0.565264410225123,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.87,1.40923470299071,0.460765297009293,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,0.722370661579074,0.257629338420926,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.72,0.49533529159994,0.22466470840006,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.36,1.10310976796072,0.256890232039277,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.78,1.4839397659632,0.296060234036797,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.81,2.39026929450757,0.419730705492425,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.31,2.78370503001847,0.526294969981527,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.46,2.86665269886364,0.593347301136361,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.34,2.83693290844298,0.503067091557017,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.04,2.477410403392,0.562589596608004,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.51,2.16819025037121,0.341809749628791,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.75,1.41470809074038,0.335291909259622,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.86,0.694350567868321,0.165649432131679,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.77,0.555723774312036,0.214276225687964,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,0.955636694244777,0.614363305755223,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.32,1.66066789911988,0.659332100880124,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.98,2.16628125,0.81371875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.96099869791667,0.0190013020833337,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.01,2.20298177083333,0.807018229166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.43,2.72444050480769,0.705559495192306,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.98,2.1794709812034,0.800529018796596,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,1.95716443025118,0.30283556974882,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.56,1.26140689866075,0.29859310133925,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.73,0.563714814562578,0.166285185437422,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.59,0.512978778175067,0.0770212218249327,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.08,0.966243880527755,0.113756119472245,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.87,1.61516703869048,0.254832961309524,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.4,1.70822916666667,0.691770833333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.98,1.95157775297619,0.0284222470238091,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.41,2.59569884672619,-0.18569884672619,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
