"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
2.04,0.999683593750001,1.04031640625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.7,1.5466583891369,1.1533416108631,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.13,2.05172798859127,1.07827201140873,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.34,2.39332552083333,0.946674479166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.26,2.48312536725427,0.776874632745727,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.9,2.4331250345252,0.466874965474797,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.31,1.75895307460424,0.551046925395759,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.54,1.01334939467916,0.526650605320844,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.71,0.437905266990185,0.272094733009815,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.62863762240592,-0.32863762240592,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.871602093522491,-0.461602093522491,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,1.04651106973049,-0.476511069730491,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.41,1.83401510544951,-0.424015105449507,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.15,1.59912369791667,0.550876302083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.66,2.44588802083333,0.214111979166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.08,2.36364949156746,-0.283649491567459,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.64,2.09375212209361,0.546247877906394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.37,1.57424663085868,0.795753369141319,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.97,1.00651587104708,-0.036515871047079,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.475645968749341,-0.115645968749341,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.312464872335353,0.167535127664647,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.3,0.844000033859126,0.455999966140874,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.09,1.2448118495619,0.845188150438097,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.7,1.69712565104167,1.00287434895833,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.08,1.95974739583333,1.12025260416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.24,1.94028776041667,1.29971223958333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.13,2.03406834660948,1.09593165339052,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.81,2.06062376329373,0.749376236706267,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,1.57329577252102,0.666704227478982,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.49,0.945030107822095,0.544969892177905,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,0.434801431960555,0.245198568039445,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.333767371833242,0.0662326281667579,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.09,0.844497049553921,0.245502950446079,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.85,1.60376051996672,0.24623948003328,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,2.08314192708333,0.346858072916666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.77,2.28699479166667,0.483005208333334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.98,2.48419401041667,0.495805989583332,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.7,2.25882702850877,0.441172971491228,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.52,2.11895477538745,0.401045224612549,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.95,1.71866639311975,0.231333606880252,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.08,1.08897329878749,-0.00897329878749376,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.562387648809524,-0.152387648809524,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,0.384425487288842,0.0855745127111575,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.34,0.92305677074086,0.41694322925914,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.15,1.77708868070635,0.372911319293651,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.81,2.24538476280664,0.564615237193363,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.25,2.6401432506887,0.609856749311295,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.4,2.48954166666667,0.910458333333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.34,2.65073307291667,0.689266927083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.98,2.37399458313053,0.606005416869465,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.37,1.99228336335128,0.377716636648725,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.63,1.18339649014168,0.446603509858318,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.81,0.538889896164101,0.271110103835899,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.49,0.286019415947752,0.203980584052248,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.29,0.777328119850001,0.512671880149999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.06,1.61016292506835,0.449837074931647,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.69,2.07805756786616,0.611942432133838,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.08,2.509015625,0.570984374999999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.32,2.66332659556878,0.656673404431216,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.22,2.43534573739035,0.784654262609648,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.86,2.14236029068186,0.717639709318143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.25,1.44899342686225,0.801006573137749,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.53,1.07581706913795,0.454182930862046,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.73,0.544961999634316,0.185038000365684,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.384935632349356,0.0950643676506444,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.24,0.77963971397456,0.46036028602544,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.02,1.20079887296816,0.81920112703184,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.66,1.58264122178819,1.07735877821181,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.11,2.01232291666667,1.09767708333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.32,2.541234375,0.778765625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.24,2.58510807291667,0.654891927083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.84,1.96432347470238,0.875676525297618,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.31,1.82657795584485,0.483422044155154,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,1.1110086236031,0.3489913763969,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.531013181076247,0.128986818923754,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.53,0.413735968073178,0.116264031926822,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.3,1.01972140564701,0.280278594352994,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.07,1.53273579155673,0.537264208443272,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.72,2.010453125,0.709546875000001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.11,2.69184635416667,0.418153645833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.3,2.54534505208333,0.754654947916666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.19,2.73709895833333,0.452901041666666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.8,2.43398681640625,0.366013183593749,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.9,1.77593170797414,0.124068292025862,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.53,1.17862819512111,0.351371804878886,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.640556622375499,-0.0905566223754993,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.620814576225738,-0.250814576225738,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.75,1.01735455684203,-0.26735455684203,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.37,1.69794674928161,-0.32794674928161,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.39,2.42787760416667,-1.03787760416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.47,2.336234375,-0.866234374999999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.94,2.17531398809524,-1.23531398809524,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,1.94702647569444,-1.47702647569444,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.58,1.16465494791667,-0.584654947916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.39,1.03827918905394,-0.64827918905394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.26,0.508877265625,-0.248877265625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.08,0.27909295377831,-0.19909295377831,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.286588884320176,-0.236588884320176,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.16,0.691572900253852,-0.531572900253852,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.944534598214285,-0.834534598214285,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.17,0.649861421130952,-0.479861421130952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.29,0.829933965773809,-0.539933965773809,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.964056423611111,-0.594056423611111,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.86,1.25145256696429,-0.391452566964286,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.26,1.16619401041667,0.0938059895833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.24,1.43500632440476,-0.195006324404762,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,0.592121764520202,0.307878235479798,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.47,0.461884233400892,0.00811576659910751,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.43,0.609453419908508,-0.179453419908508,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,1.08852860310973,-0.318528603109731,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.22,1.93278246223042,-0.712782462230424,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.92,2.43040671879518,-0.510406718795184,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,2.64279432705907,-0.872794327059073,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.85,2.57818878968254,-0.72818878968254,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,2.55562369791667,-0.315623697916668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.21,2.13560055720002,0.0743994427999808,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.82,1.62499707689265,0.195002923107352,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.1,0.939582727044935,0.160417272955066,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.470273595328283,0.0797264046717172,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.418038231700962,0.231961768299038,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.5,0.856860056767831,0.643139943232169,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.31,1.37409375672071,0.935906243279291,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.95,1.83389307274756,1.11610692725244,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.39,2.33040008223684,1.05959991776316,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.56,2.47478645833334,1.08521354166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.4,2.4515509672619,0.948449032738095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3,2.20687282108955,0.793127178910453,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.66122924171937,0.318770758280634,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,1.0141450658594,-0.1141450658594,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.45,0.506639840079489,-0.0566398400794889,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.466168903572025,0.193831096427975,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,0.942584177998507,0.517415822001493,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.37,1.724162304893,0.645837695107003,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.91,2.08237369791667,0.827626302083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.39,2.2330071997549,1.1569928002451,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.55,2.33640725511696,1.21359274488304,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.38,2.43248917748918,0.947510822510822,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.02,2.28198490311772,0.738015096882283,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.39,1.73949206466195,0.650507935338051,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.59,1.03571578686299,0.554284213137009,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.76,0.582785834312035,0.177214165687965,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.585598010960769,0.0744019890392311,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,1.04526180191529,0.414738198084711,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,1.66056089746151,0.579439102538488,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.84,1.98094921875,0.85905078125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.17,2.52934377553105,0.640656224468954,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.42,2.52499969561688,0.895000304383117,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.21,2.54802254971591,0.661977450284091,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.69,2.34387160366201,0.346128396337988,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.86,1.77615440518232,0.0838455948176764,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.4,1.1372380929173,0.262761907082698,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.631361182373654,-0.111361182373654,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.18,0.597186109304637,-0.417186109304637,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,1.17299474488043,-0.622994744880428,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,1.63042697482639,-0.650426974826389,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.6,2.31821070498512,-0.718210704985118,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.47,2.50672005208333,-0.0367200520833331,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.14,2.41017838541667,0.729821614583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.13,2.64649669828869,0.483503301711308,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.7,2.36409429581046,0.335905704189537,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.15,1.92885059372208,0.221149406277918,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,1.15811792742339,0.451882072576606,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,0.764205943975467,0.015794056024533,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.46098696811572,0.18901303188428,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.45,1.11295337625286,0.337046623747144,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.12,1.52679466145833,0.593205338541666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.5,1.65105729166667,0.848942708333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.53,2.05654296875,0.47345703125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.27,2.26709765625,1.00290234375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.06,2.28545572916667,0.774544270833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.48,2.44989185293191,0.030108147068086,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.16,1.98954272507197,0.170457274928026,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.39,1.36640220551024,0.0235977944897585,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,0.680550318347953,-0.110550318347953,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.547184261045198,0.112815738954802,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.46,1.06909923968183,0.39090076031817,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.28,1.53027001142027,0.749729988579734,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.93,2.59992242042474,0.330077579575262,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.34,2.71168339170259,0.628316608297411,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.53,2.90896437026515,0.621035629734849,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.44,2.87306708118648,0.566932918813524,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.09,2.53563901637322,0.55436098362678,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.41,2.03503954137744,0.374960458622564,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.62,1.37194898567496,0.248051014325038,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.690987696666768,0.109012303333232,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.67,0.550712367010507,0.119287632989493,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.5,0.900934609444601,0.599065390555399,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.12,1.18414453125,0.93585546875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.44,1.85259150094697,0.58740849905303,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.44,1.80592578125,0.63407421875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.45,2.22410132575758,0.225898674242424,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.5,2.65854172867063,-0.158541728670634,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.93,2.62501166414541,0.30498833585459,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.56,2.1357768754104,0.424223124589601,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.84,1.3756557354061,0.4643442645939,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.96,0.788585563603307,0.171414436396693,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.82,0.49646507364113,0.32353492635887,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.69,1.2332563032767,0.456743696723297,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.49,1.94479267282197,0.545207327178031,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.15,2.35175347222222,0.798246527777778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.57,2.79364350818452,0.776356491815477,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.69,1.78620478219697,1.90379521780303,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.57,2.85226890557359,0.717731094426406,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.16,2.56090974958414,0.599090250415857,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.52,1.41344771938131,1.10655228061869,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.72,1.06516973702927,0.654830262970729,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,0.72656251065975,0.17343748934025,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.494343484137428,0.305656515862572,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,0.896661425030715,0.713338574969285,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,1.3600039213905,1.0699960786095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.1,1.53490104166667,1.56509895833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.45,2.13157421875,1.31842578125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.62,3.00769661458333,0.612303385416668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.35,2.45210026041667,0.897899739583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.73,2.39862069588072,0.331379304119277,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.06,2.04636397070806,0.0136360292919351,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.17,1.23899534342317,-0.0689953434231743,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.6,0.589910988429016,0.0100890115709839,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,0.484184144148862,0.195815855851138,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.31,0.995557400423146,0.314442599576854,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.04,1.4170217972132,0.622978202786797,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.55,1.71482552083333,0.835174479166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3,2.11540364583333,0.884596354166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.18,2.48359957837302,0.696400421626984,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.09,2.26168359375,0.828316406249999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.78,2.0269371942077,0.753062805792298,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.13,1.45903236607143,0.670967633928571,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.49,0.950300107559825,0.539699892440175,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.74,0.507034892388781,0.232965107611219,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,0.526245396205357,0.323754603794643,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.71,1.26567988041589,0.444320119584112,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.53,2.07311693701806,0.456883062981941,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.1,2.66485982139685,0.435140178603152,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.57,2.94918359375,0.620816406249999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.75,2.9104888939951,0.839511106004903,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.65,2.95138323304865,0.698616766951346,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.25,2.59629297531429,0.653707024685715,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.65,2.07209902823977,0.577900971760231,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.87,1.43744097961951,0.43255902038049,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,0.70288924898427,0.27711075101573,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.72,0.515665481028521,0.204334518971479,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.15330224125576,0.206697758744242,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.78,1.44016882726648,0.339831172733517,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.81,2.41560206035539,0.394397939644609,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.31,2.80013448660714,0.509865513392858,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.46,2.84380598958333,0.616194010416665,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.34,2.7697066806891,0.570293319310896,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.04,2.56530905690085,0.474690943099145,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.51,2.08084596603856,0.429154033961438,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.75,1.42346952420015,0.326530475799846,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.86,0.66559897065593,0.19440102934407,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.77,0.557775805382122,0.212224194617878,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,0.997636119963727,0.572363880036273,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.32,1.70480071924603,0.615199280753968,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.98,2.23294233630952,0.747057663690476,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.91823404947917,0.061765950520833,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.01,2.24814395813224,0.761856041867761,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.43,2.75756454613095,0.672435453869046,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.98,2.2305078125,0.749492187499999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,1.93942248380399,0.320577516196007,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.56,1.24761772696436,0.312382273035643,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.73,0.605951050930501,0.124048949069499,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.59,0.513912600519586,0.0760873994804138,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.08,0.973416736935393,0.106583263064608,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.87,1.58460751488095,0.285392485119048,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.4,1.73197005208333,0.668029947916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.98,1.96844661458333,0.0115533854166654,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
