"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
63,656.600911458333,-593.600911458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
327,825.517447916667,-498.517447916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
376,1195.359375,-819.359375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
143,1280.89322916667,-1137.89322916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
400,883.883333333333,-483.883333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
813,880.181119791667,-67.1811197916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
518,1029.226171875,-511.226171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
131,837.564322916667,-706.564322916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
123,742.218880208334,-619.218880208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
327,739.383203125,-412.383203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
299,1107.10078125,-808.10078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
294,775.331119791667,-481.331119791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
361,628.7828125,-267.7828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
323,561.771223958333,-238.771223958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
251,553.9015625,-302.9015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
156,360.065104166667,-204.065104166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
109,325.432942708333,-216.432942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
163,300.187109375,-137.187109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
469,371.957421875,97.042578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1160,794.8296875,365.1703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1946,1393.16861979167,552.831380208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1061,1027.94518229167,33.0548177083328,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
762,951.8578125,-189.8578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
794,1029.923046875,-235.923046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
871,1373.08098958333,-502.080989583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
516,1312.14895833333,-796.148958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
367,1382.17526041667,-1015.17526041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
590,1319.52447916667,-729.524479166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
911,1517.23411458333,-606.234114583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1421,1664.14869791667,-243.148697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2310,1946.187109375,363.812890625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1663,1730.74244791667,-67.7424479166664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1401,1636.50985863095,-235.509858630953,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1388,1140.512890625,247.487109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1202,849.195833333333,352.804166666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
832,785.616145833333,46.3838541666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
624,568.348567708333,55.6514322916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
480,451.90390625,28.09609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
352,337.130598958333,14.8694010416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
224,241.570703125,-17.570703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
138,220.267708333333,-82.2677083333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
186,216.588020833333,-30.5880208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
521,270.117578125,250.882421875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1260,833.916276041667,426.083723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2041,1609.94140625,431.05859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1155,855.352473958333,299.647526041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
864,862.111458333334,1.88854166666636,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1021,1033.355859375,-12.3558593749997,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1206,1214.34505208333,-8.34505208333303,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1222,1199.14309895833,22.8569010416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1266,1469.61497395833,-203.614973958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1323,1767.616015625,-444.616015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1501,1686.39986979167,-185.399869791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1857,1780.22434895833,76.7756510416671,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2661,1832.774609375,828.225390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1890,1742.58255208333,147.417447916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1389,1378.34296875,10.65703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1298,1185.92799479167,112.072005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1256,1149.97317708333,106.026822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
935,877.210026041667,57.7899739583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
796,521.28671875,274.71328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
716,516.063932291667,199.936067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
508,367.559244791667,140.440755208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
392,344.405078125,47.594921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
252,346.593098958333,-94.5930989583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
190,352.518489583333,-162.518489583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
247,432.805208333333,-185.805208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
352,1123.16588541667,-771.165885416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
579,1860.40598958333,-1281.40598958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
759,939.413020833333,-180.413020833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
877,1039.94908854167,-162.949088541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1024,1227.71653645833,-203.716536458334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1258,1462.79661458333,-204.796614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1408,1722.90221354167,-314.902213541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1669,1791.940625,-122.940625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1837,1849.894140625,-12.8941406250005,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1223,1936.22734375,-713.22734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2014,2092.18901909722,-78.1890190972222,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1929,2181.40377604167,-252.403776041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1753,1978.60833333333,-225.608333333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1562,1502.48815104167,59.5118489583335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1551,1576.0390625,-25.0390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1360,1480.16744791667,-120.167447916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1097,1243.50169270833,-146.501692708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
733,517.267708333333,215.732291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
181,513.025,-332.025,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
74,293.403645833333,-219.403645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
43,186.651041666667,-143.651041666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
16,139.501171875,-123.501171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
11,132.12890625,-121.12890625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
7,192.041666666667,-185.041666666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
16,417.104296875,-401.104296875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
16,786.329036458333,-770.329036458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
12,449.257552083333,-437.257552083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
13,501.785677083333,-488.785677083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
10,501.004947916667,-491.004947916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
71,485.7328125,-414.7328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
211,704.488020833333,-493.488020833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
384,1379.78059895833,-995.780598958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
770,1715.23372395833,-945.233723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1482,1848.60950520833,-366.609505208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1737,1816.54075520833,-79.5407552083336,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1848,2052.357421875,-204.357421875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1639,1914.39895833333,-275.398958333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1526,1424.72721354167,101.272786458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1450,1400.27890625,49.7210937499999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1290,1208.10026041667,81.8997395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1016,1147.08125,-131.08125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
778,529.899348958333,248.100651041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
609,490.076432291667,118.923567708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
404,343.298177083333,60.7018229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
249,218.795052083333,30.2049479166668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
185,198.780208333333,-13.7802083333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
170,191.60546875,-21.60546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
221,354.275651041667,-133.275651041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
389,821.805338541667,-432.805338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
600,1095.18177083333,-495.181770833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
737,1279.05338541667,-542.053385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
895,1059.241796875,-164.241796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1167,1088.949609375,78.0503906249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1414,1175.80533854167,238.194661458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1665,1510.37591145833,154.624088541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1970,1475.752734375,494.247265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2191,1482.203515625,708.796484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2213,1751.67486979167,461.325130208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2392,1882.33307291667,509.666927083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2268,2054.38528645833,213.614713541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1664,1904.92018229167,-240.920182291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1912,1678.00807291667,233.991927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1717,1569.39244791667,147.607552083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1336,1444.455859375,-108.455859375001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
994,1075.79674479167,-81.7967447916665,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
712,611.750520833333,100.249479166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
430,510.94609375,-80.94609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
287,376.135286458333,-89.1352864583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
194,289.975260416667,-95.9752604166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
155,267.08671875,-112.08671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
200,254.029166666667,-54.0291666666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
555,354.588020833333,200.411979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1280,863.397395833333,416.602604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1976,1395.80794270833,580.192057291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1128,1111.86158854167,16.1384114583336,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
792,1190.26575520833,-398.265755208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
956,1216.20911458333,-260.209114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1135,1391.23255208333,-256.232552083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1117,1589.14205729167,-472.142057291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1096,1642.422265625,-546.422265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1267,1713.64388020833,-446.643880208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1457,1842.84700520833,-385.847005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2020,1960.63723958333,59.3627604166661,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2142,2000.99466145833,141.005338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2241,1889.57265625,351.42734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1726,1532.86770833333,193.132291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1513,1320.92604166667,192.073958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1283,1216.19205729167,66.807942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
767,1043.236328125,-276.236328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
552,537.8359375,14.1640625000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
34,457.163802083333,-423.163802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
245,367.979557291667,-122.979557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
187,277.164250983392,-90.1642509833916,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
114,212.495353618421,-98.4953536184211,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
203,191.254017857143,11.7459821428571,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
556,398.04453125,157.95546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1333,918.622526041667,414.377473958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2068,1662.43919270833,405.560807291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
928,1001.79360119048,-73.7936011904765,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
954,1004.62369791667,-50.6236979166664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1015,1093.167578125,-78.1675781249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1242,1217.91002604167,24.0899739583335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1188,1377.44166666667,-189.441666666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1186,1465.90325520833,-279.903255208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1324,1491.89661458333,-167.896614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1603,1577.74713541667,25.2528645833331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2034,1904.69739583333,129.302604166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3130,2136.12356770833,993.876432291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2405,1969.53736979167,435.462630208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1979,1554.4074890793,424.592510920699,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1940,1446.53119338768,493.468806612319,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1602,1328.29427083333,273.705729166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1073,1121.323828125,-48.3238281249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,393.351953125,-393.351953125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,354.515234375,-354.515234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,349.2046875,-349.2046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,291.573958333333,-291.573958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,208.457742387821,-208.457742387821,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,188.369211647727,-188.369211647727,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,353.001432291667,-353.001432291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,902.895833333333,-902.895833333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1673.319921875,-1673.319921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,936.1984375,-936.1984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,807.2359375,-807.2359375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,819.6109375,-819.6109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1046.08138020833,-1046.08138020833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1031.89908854167,-1031.89908854167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1043.06080729167,-1043.06080729167,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,987.983072916667,-987.983072916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1069.22395833333,-1069.22395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1420.306640625,-1420.306640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1880.787109375,-1880.787109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1307.56848958333,-1307.56848958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,1011.40026041667,-1011.40026041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,962.355078125,-962.355078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,929.561848958333,-929.561848958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
0,891.659635416667,-891.659635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
724,426.906901041667,297.093098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
565,364.186197916667,200.813802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
378,267.805338541667,110.194661458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
252,81.8283854166667,170.171614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
154,86.3061197916667,67.6938802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
223,75.709375,147.290625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
486,133.158072916667,352.841927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1156,247.03515625,908.96484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1881,525.15703125,1355.84296875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
850,238.282942708333,611.717057291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
816,268.692447916667,547.307552083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
972,347.155598958333,624.844401041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1161,364.339453125,796.660546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1177,413.917447916667,763.082552083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1174,436.556901041667,737.443098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1295,429.023177083333,865.976822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1496,538.377083333333,957.622916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1863,1115.29140625,747.70859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2701,2172.54986979167,528.450130208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1999,1525.5953125,473.4046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
941,1388.46419270833,-447.464192708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1644,1329.08828125,314.91171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1556,1318.00229577851,237.997704221491,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1185,1192.87096354167,-7.8709635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
862,608.748958333334,253.251041666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
669,446.655859375,222.344140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
416,343.622265625,72.377734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
358,219.739973958333,138.260026041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
207,221.440885416667,-14.4408854166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
70,207.046484375,-137.046484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
37,179.134505208333,-142.134505208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
43,739.912109375,-696.912109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
20,718.670442708333,-698.670442708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
16,170.282291666667,-154.282291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
6,315.896744791667,-309.896744791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
18,184.377994791667,-166.377994791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
11,262.898828125,-251.898828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
19,242.696223958333,-223.696223958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
22,257.982421875,-235.982421875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
17,257.761328125,-240.761328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
34,238.869401041667,-204.869401041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
24,211.832291666667,-187.832291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
22,369.768880208333,-347.768880208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
29,134.7375,-105.7375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
29,178.508203125,-149.508203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
25,213.240104166667,-188.240104166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
30,186.776953125,-156.776953125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
50,226.708984375,-176.708984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
145,247.452083333333,-102.452083333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
178,209.482682291667,-31.4826822916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
189,149.487760416667,39.5122395833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
141,135.079036458333,5.92096354166668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
83,190.961564867424,-107.961564867424,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
72,162.565625,-90.565625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
139,299.430598958333,-160.430598958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
220,406.761197916667,-186.761197916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
397,551.015625,-154.015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
579,381.176692708333,197.823307291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
716,473.318489583333,242.681510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
993,752.91484375,240.08515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1434,943.482682291667,490.517317708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1839,883.139583333334,955.860416666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2055,872.505078125,1182.494921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2329,980.459895833333,1348.54010416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2379,931.770963541667,1447.22903645833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2410,1277.20078125,1132.79921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2338,1550.35729166667,787.642708333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2023,1256.95377604167,766.046223958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1714,672.362760416667,1041.63723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1571,746.507552083334,824.492447916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1155,602.697135416667,552.302864583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
814,656.721223958334,157.278776041666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
581,493.840885416667,87.1591145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
377,274.332161458333,102.667838541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
241,192.01640625,48.98359375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
167,165.123177083333,1.87682291666661,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
121,166.98125,-45.9812500000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
199,166.099348958333,32.9006510416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
552,242.6125,309.3875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1251,503.690494791667,747.309505208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1997,1084.02161458333,912.978385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1106,811.372786458333,294.627213541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
779,932.945833333333,-153.945833333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
946,1040.308203125,-94.3082031249996,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1095,1295.55716145833,-200.557161458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1051,1284.53151041667,-233.531510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1124,1540.2923735119,-416.292373511905,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1171,1606.98268229167,-435.982682291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1433,1752.22278645833,-319.222786458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1891,1855.68489583333,35.3151041666663,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2906,2038.985546875,867.014453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2236,1767.40026041667,468.599739583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
