"Actual","Forecast","Error","R2_15","RMSE_15","MAE_15","NRMSE_15"
839,745.531640625,93.4683593749999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
558,737.5265625,-179.5265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
403,558.175651041667,-155.175651041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
273,419.936979166667,-146.936979166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
311,502.42109375,-191.42109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
723,766.85625,-43.8562499999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1449,1405.7234375,43.2765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2273,1863.99309895833,409.006901041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1318,1331.82213541667,-13.8221354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
998,1266.45377604167,-268.453776041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1024,1375.818359375,-351.818359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1216,1299.52838541667,-83.5283854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1210,1317.45091145833,-107.450911458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1209,1329.54401041667,-120.544010416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1346,1327.26368189103,18.736318108974,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1635,1474.77434895833,160.225651041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2282,1765.05950520833,516.940494791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
3196,2590.94505208333,605.054947916666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2557,2337.79908854167,219.200911458334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2223,2049.11197916667,173.888020833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2183,1867.255859375,315.744140625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1917,1698.084765625,218.915234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1458,1392.40755208333,65.5924479166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1191,716.63671875,474.36328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1079,693.696354166667,385.303645833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
760,516.136848958333,243.863151041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
545,412.487779017857,132.512220982143,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
331,382.916015625,-51.9160156249999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
273,380.166666666667,-107.166666666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
396,557.567578125,-161.567578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
567,1192.955859375,-625.955859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
832,1758.93815104167,-926.938151041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1009,1308.37044270833,-299.370442708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1050,1220.95885416667,-170.958854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1129,1199.244921875,-70.2449218749998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1328,1272.62260044643,55.3773995535712,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1399,1269.57658110119,129.42341889881,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1430,1362.55625,67.4437499999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1579,1507.56145833333,71.4385416666664,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1764,1597.19518229167,166.804817708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2020,2014.5578125,5.44218750000005,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2238,2676.354296875,-438.354296874999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2352,2537.96796875,-185.96796875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2232,2216.86575520833,15.1342447916672,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2235,1953.28385416667,281.716145833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1921,1860.88196614583,60.1180338541676,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1416,1274.04752604167,141.952473958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1208,950.182552083333,257.817447916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
946,828.210807291667,117.789192708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
648,656.8828125,-8.8828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
460,504.21875,-44.2187499999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
277,424.931966145833,-147.931966145833,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
253,427.608940972222,-174.608940972222,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
267,509.759765625,-242.759765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
410,974.289453125,-564.289453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
684,1459.15598958333,-775.155989583334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
787,902.894401041667,-115.894401041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
867,937.206119791667,-70.2061197916669,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1053,1112.73190104167,-59.7319010416668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1237,1212.78541666667,24.2145833333329,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1442,1350.12096354167,91.8790364583335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1517,1346.93111979167,170.068880208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1693,1554.62877604167,138.371223958334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2070,1510.13294270833,559.867057291666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2266,2062.87174479167,203.128255208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2351,2515.47981770833,-164.479817708334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2272,2458.31315104167,-186.313151041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2348,2181.52356770833,166.476432291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2055,2142.65625,-87.6562499999995,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1717,2063.65026041667,-346.650260416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1252,1628.75872395833,-376.758723958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
900,915.98515625,-15.9851562499998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
554,804.145442708333,-250.145442708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
387,646.75625,-259.75625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
285,460.298177083333,-175.298177083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
206,312.058723958333,-106.058723958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
301,314.517503720238,-13.5175037202381,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
486,556.642447916667,-70.6424479166668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
451,1356.29674479167,-905.296744791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
670,1426.79479166667,-756.794791666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
575,1091.8890625,-516.8890625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
217,1092.61666666667,-875.616666666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
186,1177.79557291667,-991.795572916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
71,892.172395833333,-821.172395833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
99,666.976692708334,-567.976692708334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
110,687.821484375,-577.821484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
59,740.542317708333,-681.542317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
68,602.777473958333,-534.777473958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
104,528.75234375,-424.75234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
140,942.164583333333,-802.164583333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
68,797.653385416667,-729.653385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
48,283.623697916667,-235.623697916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
95,204.550520833333,-109.550520833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
71,587.847786458333,-516.847786458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
40,314.975911458333,-274.975911458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
29,387.329557291667,-358.329557291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
39,407.096484375,-368.096484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
84,385.84453125,-301.84453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
136,349.329557291667,-213.329557291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
133,268.672005208333,-135.672005208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
174,282.287109375,-108.287109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
534,473.344140625,60.655859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1209,501.424479166667,707.575520833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2017,1209.663671875,807.336328124999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1061,1239.10260416667,-178.102604166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
768,1145.00677083333,-377.006770833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
909,1223.15234375,-314.15234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1035,1362.184765625,-327.184765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1074,1500.98190104167,-426.981901041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1142,1455.43190104167,-313.431901041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1169,1350.629296875,-181.629296875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1462,1547.70963541667,-85.7096354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1603,1782.55729166667,-179.557291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1665,2125.03177083333,-460.031770833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
794,1730.909765625,-936.909765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
908,936.055729166667,-28.0557291666668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1352,1473.96285342262,-121.962853422619,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
971,1101.15455729167,-130.154557291666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
373,1076.27630208333,-703.276302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
240,742.978776041667,-502.978776041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
240,690.740581597222,-450.740581597222,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
236,700.36953125,-464.36953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
157,403.283854166667,-246.283854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
71,385.729752604167,-314.729752604167,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
76,418.401692708333,-342.401692708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
187,487.871484375,-300.871484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
303,671.747395833333,-368.747395833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
827,1402.0703125,-575.0703125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
634,906.125130208333,-272.125130208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
581,937.662369791667,-356.662369791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
792,982.977213541667,-190.977213541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
964,1072.16979166667,-108.169791666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
991,1042.334765625,-51.334765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1052,1072.81760876226,-20.8176087622553,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1106,1092.59622395833,13.4037760416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1344,1380.09986979167,-36.0998697916671,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1923,1584.19309895833,338.806901041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2931,2155.84765625,775.15234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2328,2308.87291666667,19.1270833333338,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2048,1519.68997395833,528.310026041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1936,1587.369921875,348.630078124999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1870,1568.427734375,301.572265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1298,1352.99283854167,-54.9928385416663,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
938,733.667447916667,204.332552083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
787,693.017708333333,93.9822916666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
517,572.926953125,-55.926953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
322,533.301171875,-211.301171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
159,363.717447916667,-204.717447916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
231,371.915885416667,-140.915885416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
593,473.282421875,119.717578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1279,953.992447916667,325.007552083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1811,1110.64986979167,700.350130208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
982,1124.05065104167,-142.050651041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
746,875.885677083334,-129.885677083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
805,934.718229166667,-129.718229166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
991,964.852068014706,26.1479319852943,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
959,1036.814453125,-77.814453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
976,1200.93033854167,-224.930338541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1163,1277.60104166667,-114.601041666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1296,1491.92630208333,-195.926302083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1915,1819.35944940476,95.640550595238,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
3016,2399.73841145833,616.261588541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2313,2113.60546875,199.39453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2214,1662.991015625,551.008984375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2115,1443.625390625,671.374609375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1945,1400.22903645833,544.770963541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1355,1312.44986979167,42.5501302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1006,653.010621279762,352.989378720238,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
760,604.252994791667,155.747005208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
600,576.128776041666,23.8712239583335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
377,537.558072916667,-160.558072916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
241,455.491666666667,-214.491666666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
301,281.908072916667,19.0919270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
665,326.33828125,338.66171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1321,936.206640625,384.793359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2114,1450.21577690972,663.784223090277,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1240,950.220703125001,289.779296874999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
836,956.022395833333,-120.022395833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
887,984.946354166666,-97.9463541666664,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1013,1057.68229166667,-44.6822916666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1046,1143.7859375,-97.7859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
999,1153.232421875,-154.232421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1094,1303.948046875,-209.948046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1291,1623.30846354167,-332.308463541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1782,2075.38190104167,-293.381901041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2884,2663.83541666667,220.164583333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2320,2453.95325520833,-133.953255208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2069,1796.240234375,272.759765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1924,1690.06770833333,233.932291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1879,1870.69153645833,8.30846354166647,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1439,1577.1546875,-138.1546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1169,864.615234375,304.384765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1062,797.484895833333,264.515104166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
783,780.796875,2.20312499999989,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
545,595.505338541667,-50.5053385416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
307,382.3875,-75.3875000000001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
266,337.648307291667,-71.6483072916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
356,452.045182291667,-96.0451822916668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
537,1041.06471354167,-504.064713541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
787,1503.15572916667,-716.155729166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
909,992.351041666667,-83.3510416666668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
910,979.67890625,-69.6789062500001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
945,1004.79427083333,-59.794270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1039,1001.70247395833,37.297526041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1078,993.342578125,84.6574218749998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1038,1011.65572916667,26.3442708333334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1058,1329.0171875,-271.0171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1177,1481.57431175595,-304.574311755953,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1433,1884.30143229167,-451.301432291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1624,2611.82174479167,-987.821744791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1797,2521.06614583333,-724.066145833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2023,2064.58502604167,-41.5850260416669,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2011,1941.6765625,69.3234374999997,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1682,1735.358984375,-53.3589843750003,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1278,1413.82825520833,-135.828255208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1143,947.090014022436,195.909985977564,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
868,818.35546875,49.6445312500002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
632,680.711328125,-48.7113281250001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
443,433.906901041667,9.09309895833331,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
278,318.343619791667,-40.3436197916665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
223,295.314583333333,-72.3145833333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
292,529.76640625,-237.76640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
402,971.155729166667,-569.155729166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
613,1332.77395833333,-719.773958333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
715,949.811974966398,-234.811974966398,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
701,911.218098958333,-210.218098958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
712,1002.1671875,-290.1671875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
803,1004.160546875,-201.160546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
810,1077.78463541667,-267.784635416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
822,1211.39760827851,-389.397608278508,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
946,1167.45963541667,-221.459635416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1125,1357.281640625,-232.281640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1247,1738.04114583333,-491.041145833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1466,2183.32760416667,-717.327604166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1847,2268.63502604167,-421.635026041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2058,1996.679296875,61.3207031249997,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1924,1673.49869791667,250.501302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1607,1911.690234375,-304.690234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1113,1607.22864583333,-494.228645833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
732,987.3734375,-255.3734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
498,933.38828125,-435.38828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
469,658.888671875,-189.888671875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
276,471.62265625,-195.62265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
211,278.05390625,-67.05390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
324,319.1784375,4.82156249999997,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
703,468.84099702381,234.15900297619,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1344,866.683512369791,477.316487630209,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1935,1097.54479166667,837.455208333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1014,855.452604166667,158.547395833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
678,865.283333333333,-187.283333333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
688,903.289583333333,-215.289583333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
719,913.014973958333,-194.014973958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
727,945.525260416667,-218.525260416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
691,993.523567708334,-302.523567708334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
745,1121.04348958333,-376.043489583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
818,1251.446484375,-433.446484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1425,1597.861328125,-172.861328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2636,1995.90638020833,640.093619791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2368,1832.31809895833,535.681901041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2362,1836.87083333333,525.129166666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2241,1865.55052083333,375.449479166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1934,1851.75234375,82.2476562500003,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1285,1608.934375,-323.934375000001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1003,966.381119791666,36.6188802083335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
692,871.207421875,-179.207421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
497,688.917057291667,-191.917057291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
372,522.871354166667,-150.871354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
222,344.526089015152,-122.526089015152,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
372,337.598046875,34.401953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
713,500.853776041667,212.146223958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1356,999.881380208333,356.118619791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1955,1236.67473958333,718.325260416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1031,900.645963541667,130.354036458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
719,768.8125,-49.8125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
797,776.018489583333,20.9815104166665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
803,843.620963541667,-40.6209635416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
763,841.539322916667,-78.5393229166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
786,825.492317708334,-39.4923177083335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
878,861.158649553572,16.8413504464284,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1062,1002.02786458333,59.9721354166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1591,1458.19192708333,132.808072916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2770,1868.924609375,901.075390624999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2326,1971.82565104167,354.174348958334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2174,1952.77590460526,221.224095394737,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2273,1395.094921875,877.905078125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1940,1414.15611979167,525.843880208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1340,1114.20078125,225.79921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1002,823.594270833333,178.405729166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
741,669.41640625,71.5835937500001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
526,589.486328125,-63.4863281249999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
381,368.708984375,12.291015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
266,282.588467261905,-16.5884672619047,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
327,284.193229166667,42.8067708333334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
695,510.276822916667,184.723177083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1308,1115.33268229167,192.667317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
