"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
705,520.581640625,184.418359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
534,478.952864583333,55.0471354166668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
343,304.548177083333,38.4518229166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
187,286.304427083333,-99.3044270833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
166,260.975260416667,-94.9752604166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
306,297.532486979167,8.46751302083322,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
614,654.576822916667,-40.5768229166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1067,1076.140625,-9.14062499999955,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1024,1008.71627604167,15.2837239583332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1002,955.949479166667,46.0505208333332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1117,1029.63385416667,87.3661458333336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1315,1262.359375,52.6406249999998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1493,1285.50703125,207.49296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1536,1347.20325520833,188.796744791666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1639,1267.888671875,371.111328125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1759,1534.490234375,224.509765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1898,1631.716796875,266.283203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2082,1701.12128314394,380.87871685606,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1696,1620.41484375,75.5851562500002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1656,1464.76302083333,191.236979166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1644,1359.175390625,284.824609375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1400,1363.78984375,36.21015625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
855,1231.32213541667,-376.322135416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
612,727.471744791667,-115.471744791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
413,698.158984375,-285.158984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
245,567.420442708333,-322.420442708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
170,349.398828125,-179.398828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
93,254.297395833333,-161.297395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
76,263.291276041667,-187.291276041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
67,300.133072916667,-233.133072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
102,479.45,-377.45,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
555,1032.852734375,-477.852734375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
609,799.188671875,-190.188671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
486,947.800130208334,-461.800130208334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
206,1169.18502604167,-963.185026041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
63,552.412760416667,-489.412760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
327,740.504947916667,-413.504947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
376,952.303255208334,-576.303255208334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
143,814.761979166666,-671.761979166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
400,661.74375,-261.74375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
813,647.097395833334,165.902604166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
518,917.733203125,-399.733203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
131,567.827473958333,-436.827473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
123,419.47421875,-296.47421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
327,408.788541666667,-81.7885416666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
299,845.449348958334,-546.449348958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
294,312.533203125,-18.533203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
361,480.905338541667,-119.905338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
323,516.977083333333,-193.977083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
251,456.656380208333,-205.656380208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
156,318.162890625,-162.162890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
109,261.731510416667,-152.731510416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
163,222.441189236111,-59.4411892361111,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
469,329.430815972222,139.569184027778,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1160,651.080208333333,508.919791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1946,1453.72747395833,492.272526041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1061,911.974472128378,149.025527871622,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
762,800.381715029762,-38.3817150297616,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
794,977.951822916667,-183.951822916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
871,1236.98515625,-365.98515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
516,1192.24348958333,-676.243489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
367,1166.806640625,-799.806640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
590,977.616796875,-387.616796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
911,1456.04140625,-545.041406250001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1421,1551.653125,-130.653125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2310,1845.2765625,464.7234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1663,1570.02265625,92.9773437500003,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1401,1505.50260416667,-104.502604166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1388,1090.47239583333,297.527604166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1202,861.779166666667,340.220833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
832,856.245572916666,-24.2455729166664,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
624,536.772786458333,87.2272135416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
480,437.745703125,42.254296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
352,337.125260416667,14.8747395833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
224,247.8359375,-23.8359375000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
138,208.779513888889,-70.7795138888889,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
186,217.152473958333,-31.1524739583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
521,321.113802083333,199.886197916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1260,826.524869791667,433.475130208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2041,1667.02369791667,373.976302083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1155,905.017317708333,249.982682291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
864,899.8875,-35.8874999999999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1021,994.640494791666,26.3595052083335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1206,1132.855859375,73.1441406249999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1222,1273.337890625,-51.337890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1266,1467.718359375,-201.718359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1323,1819.80234375,-496.80234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1501,1607.69192708333,-106.691927083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1857,1712.80872395833,144.191276041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2661,1898.54869791667,762.451302083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1890,1734.77981770833,155.220182291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1389,1363.28307291667,25.716927083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1298,1232.79036458333,65.2096354166665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1256,1159.88515625,96.1148437500005,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
935,909.679817708333,25.320182291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
796,498.629036458333,297.370963541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
716,538.301915922619,177.698084077381,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
508,418.997005208333,89.0029947916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
392,397.020833333333,-5.02083333333337,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
252,373.404817708333,-121.404817708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
190,395.010286458333,-205.010286458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
247,460.5640625,-213.5640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
352,1084.93463541667,-732.934635416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
579,1839.04830729167,-1260.04830729167,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
759,913.242317708334,-154.242317708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
877,1027.64114583333,-150.641145833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1024,1179.72057291667,-155.720572916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1258,1379.91106770833,-121.911067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1408,1618.26666666667,-210.266666666668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1669,1701.040234375,-32.0402343749997,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1837,1827.86549479167,9.13450520833339,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1223,1805.975390625,-582.975390624999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2014,2024.40338541667,-10.4033854166662,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1929,2066.12109375,-137.12109375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1753,1978.51315104167,-225.513151041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1562,1498.2546875,63.7453125000002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1551,1471.309765625,79.690234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1360,1454.27734375,-94.2773437500002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1097,1253.25598958333,-156.255989583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
733,547.210026041667,185.789973958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
181,505.567578125,-324.567578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
74,268.2640625,-194.2640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
43,205.005208333333,-162.005208333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
16,141.320833333333,-125.320833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
11,136.619140625,-125.619140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
7,132.648046875,-125.648046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
16,408.015494791667,-392.015494791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
16,725.481380208333,-709.481380208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
12,360.9171875,-348.9171875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
13,327.397916666667,-314.397916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
10,270.761067708333,-260.761067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
71,258.615104166667,-187.615104166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
211,623.775260416667,-412.775260416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
384,1350.42421875,-966.42421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
770,1903.098046875,-1133.098046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1482,1732.69869791667,-250.698697916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1737,1635.340625,101.659374999999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1848,2067.0140625,-219.0140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1639,2002.2921875,-363.2921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1526,1254.37018229167,271.629817708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1450,1310.1953125,139.8046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1290,1225.11341145833,64.8865885416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1016,903.362369791667,112.637630208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
778,501.124609375,276.875390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
609,450.137239583333,158.862760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
404,379.208463541667,24.7915364583332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
249,259.607552083333,-10.6075520833332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
185,221.179947916667,-36.1799479166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
170,226.460286458333,-56.4602864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
221,366.230078125,-145.230078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
389,755.184895833333,-366.184895833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
600,1173.28046875,-573.28046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
737,1198.05703125,-461.05703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
895,891.14921875,3.85078124999984,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1167,1071.2390625,95.7609375000004,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1414,1161.24856770833,252.751432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1665,1488.15234375,176.84765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1970,1507.374609375,462.625390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2191,1541.807421875,649.192578125001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2213,1737.73984375,475.26015625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2392,1942.14986979167,449.850130208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2268,2142.35611979167,125.643880208334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1664,1966.69622395833,-302.696223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1912,1686.31861979167,225.681380208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1717,1568.63841145833,148.361588541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1336,1373.55286458333,-37.5528645833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
994,1062.01052827381,-68.0105282738095,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
712,585.073697916667,126.926302083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
430,556.77421875,-126.77421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
287,353.766276041667,-66.7662760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
194,292.104557291667,-98.1045572916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
155,222.152604166667,-67.1526041666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
200,229.828515625,-29.828515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
555,318.409635416667,236.590364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1280,855.848307291666,424.151692708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1976,1365.27591145833,610.724088541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1128,1119.577734375,8.42226562500014,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
792,1202.77239583333,-410.772395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
956,1421.344921875,-465.344921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1135,1456.73255208333,-321.732552083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1117,1523.0625,-406.0625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1096,1660.73854166667,-564.738541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1267,1649.02669270833,-382.026692708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1457,1583.19388020833,-126.193880208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2020,1929.09765625,90.9023437499998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2142,1908.72669270833,233.273307291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2241,1867.75052083333,373.249479166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1726,1516.11302083333,209.886979166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1513,1319.29830729167,193.701692708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1283,1241.74461410985,41.255385890152,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
767,1048.342578125,-281.342578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
552,562.077994791667,-10.0779947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
34,460.684244791667,-426.684244791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
245,405.697395833333,-160.697395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
187,258.514192708333,-71.5141927083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
114,201.167466517857,-87.1674665178572,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
203,187.229586226852,15.7704137731482,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
556,446.032421875,109.967578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1333,874.892317708333,458.107682291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2068,1536.6546875,531.3453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
928,1000.721875,-72.721875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
954,1014.823828125,-60.8238281249999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1015,1108.46575520833,-93.4657552083329,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1242,1274.93828125,-32.9382812500003,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1188,1397.86640625,-209.86640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1186,1500.47330729167,-314.473307291666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1324,1451.91171875,-127.91171875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1603,1450.616796875,152.383203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2034,1918.596484375,115.403515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
3130,2121.79466145833,1008.20533854167,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2405,1964.19296875,440.80703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1979,1534.294140625,444.705859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1940,1432.93841145833,507.061588541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1602,1295.67356770833,306.326432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1073,1125.62291666667,-52.6229166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,444.003087797619,-444.003087797619,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,339.751766304348,-339.751766304348,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,338.428255208333,-338.428255208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,255.992708333333,-255.992708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,131.008203125,-131.008203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,131.786848958333,-131.786848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,232.000651041667,-232.000651041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,956.786979166666,-956.786979166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,1598.058203125,-1598.058203125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,896.195442708333,-896.195442708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,687.001822916667,-687.001822916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,511.863671875,-511.863671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,706.065234375,-706.065234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,741.523958333334,-741.523958333334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,474.430338541667,-474.430338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,542.469921875,-542.469921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,535.711328125,-535.711328125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,973.4046875,-973.4046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,1483.91783854167,-1483.91783854167,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,697.308854166667,-697.308854166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,563.553385416667,-563.553385416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,528.82890625,-528.82890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,417.598958333333,-417.598958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
0,411.305598958333,-411.305598958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
724,339.638346354167,384.361653645833,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
565,235.674609375,329.325390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
378,226.283854166667,151.716145833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
252,183.069791666667,68.9302083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
154,148.809635416667,5.19036458333335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
223,182.486328125,40.513671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
486,235.752083333333,250.247916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1156,271.731770833333,884.268229166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1881,567.146744791667,1313.85325520833,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
850,442.699088541667,407.300911458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
816,489.893880208333,326.106119791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
972,673.692057291667,298.307942708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1161,676.582552083333,484.417447916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1177,763.811793154762,413.188206845238,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1174,830.427994791666,343.572005208334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1295,868.230989583333,426.769010416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1496,837.182682291667,658.817317708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1863,1280.76582623106,582.23417376894,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2701,2155.69713541667,545.302864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1999,1772.74661458333,226.253385416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
941,1465.69360447304,-524.693604473039,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1644,1503.77262369792,140.227376302083,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1556,1293.01184895833,262.988151041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1185,1295.66223958333,-110.662239583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
862,577.931119791667,284.068880208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
669,492.597916666667,176.402083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
416,411.786197916667,4.21380208333306,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
358,209.676171875,148.323828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
207,199.323697916667,7.67630208333338,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
70,227.411675347222,-157.411675347222,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
37,178.785546875,-141.785546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
43,648.458984375,-605.458984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
20,613.055338541667,-593.055338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
16,180.733333333333,-164.733333333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
6,200.588020833333,-194.588020833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
18,68.5138020833333,-50.5138020833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
11,69.34921875,-58.34921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
19,106.95078125,-87.95078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
22,79.5352864583333,-57.5352864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
17,146.24609375,-129.24609375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
34,91.8438802083333,-57.8438802083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
24,83.3354166666667,-59.3354166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
22,127.982552083333,-105.982552083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
29,77.815234375,-48.815234375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
29,57.5860677083333,-28.5860677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
25,88.6365885416667,-63.6365885416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
30,110.876953125,-80.876953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
50,83.5848958333333,-33.5848958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
145,195.836197916667,-50.8361979166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
178,187.695703125,-9.69570312500002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
189,144.635329861111,44.3646701388889,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
141,120.328385416667,20.6716145833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
83,202.379947916667,-119.379947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
72,171.466927083333,-99.4669270833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
139,251.607942708333,-112.607942708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
220,364.842838541667,-144.842838541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
397,506.444921875,-109.444921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
