"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
2041,1631.64869791667,409.351302083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1155,878.594270833333,276.405729166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
864,912.566015625,-48.5660156250002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1021,1014.15130208333,6.84869791666642,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1206,1127.64557291667,78.3544270833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1222,1226.88815104167,-4.88815104166656,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1266,1481.59921875,-215.59921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1323,1812.86627604167,-489.866276041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1501,1634.20013020833,-133.200130208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1857,1739.42317708333,117.576822916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2661,1866.45169270833,794.548307291666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1890,1755.033203125,134.966796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1389,1340.23841145833,48.7615885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1298,1216.18020833333,81.819791666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1256,1176.32825520833,79.6717447916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
935,853.027604166666,81.9723958333336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
796,478.584895833333,317.415104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
716,525.204427083333,190.795572916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
508,406.239676339286,101.760323660714,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
392,375.049869791667,16.9501302083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
252,379.91875,-127.91875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
190,398.00859375,-208.00859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
247,499.61953125,-252.61953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
352,1166.35377604167,-814.353776041666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
579,1803.72018229167,-1224.72018229167,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
759,966.720833333334,-207.720833333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
877,1023.98125,-146.98125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1024,1157.52356770833,-133.523567708334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1258,1449.38671875,-191.38671875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1408,1612.56705729167,-204.567057291666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1669,1706.27565104167,-37.2756510416673,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1837,1824.28237452651,12.7176254734852,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1223,1894.38046875,-671.38046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2014,2026.56940104167,-12.5694010416662,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1929,2006.69388020833,-77.693880208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1753,1954.078515625,-201.078515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1562,1551.3078125,10.6921874999996,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1551,1432.07395833333,118.926041666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1360,1423.91302083333,-63.9130208333336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1097,1230.20963541667,-133.209635416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
733,529.979427083333,203.020572916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
181,516.136197916667,-335.136197916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
74,297.645182291667,-223.645182291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
43,203.379296875,-160.379296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
16,157.971354166667,-141.971354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
11,131.873177083333,-120.873177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
7,181.260677083333,-174.260677083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
16,407.900651041667,-391.900651041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
16,750.825130208333,-734.825130208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
12,428.939192708333,-416.939192708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
13,406.695182291667,-393.695182291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
10,315.24609375,-305.24609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
71,347.4921875,-276.4921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
211,684.854557291667,-473.854557291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
384,1133.72760416667,-749.727604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
770,1858.55221354167,-1088.55221354167,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1482,1834.635546875,-352.635546875001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1737,1665.31458333333,71.6854166666669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1848,1926.76380208333,-78.7638020833335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1639,1955.37278645833,-316.372786458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1526,1251.99622395833,274.003776041666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1450,1209.11705729167,240.882942708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1290,1162.16484375,127.83515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1016,1030.38580729167,-14.3858072916669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
778,475.636458333333,302.363541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
609,481.847265625,127.152734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
404,314.981640625,89.0183593749999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
249,247.398046875,1.60195312499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
185,197.525651041667,-12.5256510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
170,232.264583333333,-62.2645833333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
221,357.684635416667,-136.684635416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
389,810.210677083334,-421.210677083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
600,1132.55143229167,-532.551432291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
737,1157.217578125,-420.217578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
895,1020.24036458333,-125.240364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1167,1090.56666666667,76.4333333333332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1414,1157.32630208333,256.673697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1665,1461.10950520833,203.890494791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1970,1481.132421875,488.867578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2191,1497.91979166667,693.080208333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2213,1691.94986979167,521.050130208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2392,1907.141796875,484.858203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2268,2100.10221354167,167.897786458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1664,1942.12083333333,-278.120833333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1912,1768.19466145833,143.805338541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1717,1562.81979166667,154.180208333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1336,1403.37044270833,-67.3704427083335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
994,1073.70833333333,-79.7083333333335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
712,612.374609375,99.6253906249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
430,558.837369791667,-128.837369791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
287,361.0984375,-74.0984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
194,280.75,-86.7500000000001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
155,251.070052083333,-96.0700520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
200,228.625651041667,-28.6256510416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
555,310.206770833333,244.793229166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1280,893.134114583333,386.865885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1976,1409.769921875,566.230078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1128,1136.62981770833,-8.62981770833312,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
792,1193.26432291667,-401.264322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
956,1350.564453125,-394.564453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1135,1455.61328125,-320.61328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1117,1652.46419270833,-535.464192708334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1096,1598.93203125,-502.93203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1267,1708.735546875,-441.735546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1457,1682.88125,-225.88125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2020,1945.30247395833,74.6975260416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2142,1879.63671875,262.36328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2241,1959.99596354167,281.004036458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1726,1523.85377604167,202.146223958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1513,1332.02786458333,180.972135416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1283,1192.95052083333,90.0494791666663,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
767,1024.77122395833,-257.771223958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
552,546.502213541667,5.49778645833339,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
34,476.521744791667,-442.521744791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
245,388.524088541667,-143.524088541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
187,309.106510416667,-122.106510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
114,193.506770833333,-79.5067708333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
203,206.73439360119,-3.73439360119042,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
556,409.064453125,146.935546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1333,932.287369791667,400.712630208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2068,1652.5734375,415.4265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
928,969.732291666667,-41.7322916666669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
954,1037.14140625,-83.14140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1015,1128.40208333333,-113.402083333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1242,1223.55091145833,18.4490885416669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1188,1414.78489583333,-226.784895833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1186,1481.76901041667,-295.769010416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1324,1528.80638020833,-204.806380208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1603,1532.02213541667,70.9778645833337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2034,1840.91770833333,193.082291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
3130,2049.241015625,1080.758984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2405,1908.79088541667,496.209114583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1979,1517.19192708333,461.808072916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1940,1401.43763020833,538.562369791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1602,1270.69856770833,331.301432291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1073,1115.22005208333,-42.2200520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,392.706380208333,-392.706380208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,339.538802083333,-339.538802083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,332.481770833333,-332.481770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,299.941666666667,-299.941666666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,183.581901041667,-183.581901041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,133.894401041667,-133.894401041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,295.279166666667,-295.279166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,987.04296875,-987.04296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1754.25638020833,-1754.25638020833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,915.694270833333,-915.694270833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,768.771354166667,-768.771354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,713.422916666667,-713.422916666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,660.297135416667,-660.297135416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,702.908333333333,-702.908333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,739.507682291667,-739.507682291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,446.825,-446.825,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,638.055989583333,-638.055989583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,992.3859375,-992.3859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,1476.43997395833,-1476.43997395833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,843.050911458333,-843.050911458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,776.10703125,-776.10703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,510.086644345238,-510.086644345238,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,548.264973958333,-548.264973958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
0,394.135677083333,-394.135677083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
724,381.468229166667,342.531770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
565,258.291861979167,306.708138020833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
378,170.783333333333,207.216666666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
252,131.753125,120.246875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
154,151.641927083333,2.35807291666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
223,150.062630208333,72.9373697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
486,254.33828125,231.66171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1156,302.564453125,853.435546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1881,463.416666666667,1417.58333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
850,441.2953125,408.7046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
816,440.917057291667,375.082942708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
972,614.945052083333,357.054947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1161,692.95546875,468.04453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1177,697.203385416667,479.796614583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1174,771.514787946428,402.485212053572,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1295,773.700911458333,521.299088541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1496,916.255859375,579.744140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1863,1271.74661458333,591.253385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2701,2227.965234375,473.034765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1999,1621.193359375,377.806640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
941,1550.42552083333,-609.425520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1644,1440.38422947304,203.615770526961,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1556,1437.62457682292,118.375423177083,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1185,1186.80859375,-1.80859374999977,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
862,599.807978219697,262.192021780303,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
669,457.926041666667,211.073958333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
416,423.65234375,-7.65234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
358,215.500651041667,142.499348958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
207,195.207161458333,11.7928385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
70,197.598177083333,-127.598177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
37,184.938498263889,-147.938498263889,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
43,700.765364583333,-657.765364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
20,640.647786458333,-620.647786458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
16,158.630208333333,-142.630208333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
6,259.96640625,-253.96640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
18,131.861588541667,-113.861588541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
11,157.448177083333,-146.448177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
19,79.087890625,-60.087890625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
22,90.2233072916667,-68.2233072916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
17,103.47109375,-86.47109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
34,142.922526041667,-108.922526041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
24,125.692708333333,-101.692708333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
22,205.869921875,-183.869921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
29,91.21171875,-62.21171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
29,83.8104166666667,-54.8104166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
25,106.986979166667,-81.9869791666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
30,87.7522135416667,-57.7522135416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
50,125.201041666667,-75.2010416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
145,210.050911458333,-65.0509114583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
178,213.893619791667,-35.8936197916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
189,166.002213541667,22.9977864583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
141,110.754600694444,30.2453993055555,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
83,195.398046875,-112.398046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
72,172.699479166667,-100.699479166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
139,266.436588541667,-127.436588541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
220,345.509114583333,-125.509114583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
397,581.367708333333,-184.367708333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
579,266.623828125,312.376171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
716,510.103645833333,205.896354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
993,775.562239583333,217.437760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1434,859.909505208333,574.090494791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1839,907.354166666667,931.645833333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2055,832.359375,1222.640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2329,992.964192708333,1336.03580729167,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2379,1181.360546875,1197.639453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2410,1608.03828125,801.96171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2338,1653.95924479167,684.040755208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2023,1714.06875,308.93125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1714,966.036458333333,747.963541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1571,846.468880208334,724.531119791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1155,632.280989583333,522.719010416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
814,680.251953125,133.748046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
581,485.401171875,95.598828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
377,338.337890625,38.6621093750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
241,191.849348958333,49.1506510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
167,165.945833333333,1.0541666666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
121,161.791145833333,-40.7911458333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
199,166.202864583333,32.7971354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
552,211.983854166667,340.016145833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1251,489.951041666667,761.048958333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1997,1263.19986979167,733.800130208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1106,920.916276041667,185.083723958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
779,971.695442708333,-192.695442708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
946,1121.52434895833,-175.524348958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1095,1257.3796875,-162.379687500001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1051,1296.16197916667,-245.161979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1124,1493.52981770833,-369.529817708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1171,1693.66510416667,-522.665104166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1433,1731.68684895833,-298.686848958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1891,1726.17356770833,164.826432291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2906,1918.78177083333,987.218229166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2236,1731.24791666667,504.752083333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1965,1738.10390625,226.89609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1885,1312.05065104167,572.949348958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1648,1202.721484375,445.278515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1071,975.227083333333,95.7729166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
764,686.403125,77.596875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
563,668.47265625,-105.47265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
372,603.509635416667,-231.509635416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
241,483.679166666666,-242.679166666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
170,336.066145833333,-166.066145833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
182,259.843619791667,-77.8436197916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
562,382.710416666667,179.289583333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1239,974.154557291667,264.845442708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2059,1754.03619791667,304.963802083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1148,993.623177083333,154.376822916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
832,995.879166666667,-163.879166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
944,957.371484375,-13.3714843750004,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1058,1259.62109375,-201.62109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1080,1354.694921875,-274.694921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1092,1517.52591145833,-425.525911458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1210,1741.98763020833,-531.987630208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1458,1907.32408854167,-449.324088541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1951,1986.43645833333,-35.4364583333331,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2915,2489.80651041667,425.193489583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2248,2112.2170014881,135.782998511904,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1958,1705.29270833333,252.707291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1944,1717.06953125,226.93046875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1640,1736.78125,-96.7812500000007,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
848,1655.75403645833,-807.754036458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
662,653.191276041667,8.80872395833319,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
502,659.28984375,-157.28984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
145,450.305078125,-305.305078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
166,282.882291666667,-116.882291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
124,366.007942708333,-242.007942708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
52,267.303255208333,-215.303255208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
135,205.553776041667,-70.5537760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
367,404.451953125,-37.451953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
291,947.085416666667,-656.085416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
97,516.773372395833,-419.773372395833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
81,440.883463541667,-359.883463541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
243,477.775347222222,-234.775347222222,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
59,895.016015625,-836.016015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
151,151.78671875,-0.786718750000034,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
248,952.752473958333,-704.752473958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
240,481.571875,-241.571875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
