"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
71,104.788020833333,-33.7880208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
159,286.290029761905,-127.290029761905,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
306,601.197265625,-295.197265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
329,344.445442708333,-15.4454427083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
354,346.470833333333,7.52916666666675,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
431,557.847135416667,-126.847135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
605,506.646223958333,98.3537760416665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
771,550.85234375,220.14765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1025,610.86328125,414.13671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1238,624.242838541667,613.757161458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1285,695.164713541667,589.835286458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1197,749.4328125,447.5671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
920,829.090234375,90.9097656250001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
630,874.811197916667,-244.811197916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
631,605.104036458333,25.8959635416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
588,549.942578125,38.0574218749999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
516,584.334375,-68.3343749999999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
215,550.372005208333,-335.372005208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
161,306.366145833333,-145.366145833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
118,287.072786458333,-169.072786458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
95,278.448697916667,-183.448697916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
90,189.37890625,-99.3789062500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
34,132.545572916667,-98.5455729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
15,118.674479166667,-103.674479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
20,111.664583333333,-91.6645833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
23,125.124479166667,-102.124479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
70,276.074739583333,-206.074739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
157,189.189713541667,-32.1897135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
239,272.440625,-33.4406250000001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
273,343.298958333333,-70.2989583333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
358,535.899479166667,-177.899479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
429,507.764322916667,-78.7643229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
475,617.887239583333,-142.887239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
468,639.004296875,-171.004296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
396,609.404036458333,-213.404036458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
492,665.255859375,-173.255859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
436,701.062890625,-265.062890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
289,515.170833333333,-226.170833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
26,517.264453125,-491.264453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
7,290.6015625,-283.6015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
8,201.508333333333,-193.508333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,189.823567708333,-180.823567708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
22,148.826953125,-126.826953125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
23,175.1125,-152.1125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,131.507552083333,-122.507552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2,73.9975260416667,-71.9975260416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
4,27.1239583333333,-23.1239583333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
22,24.976171875,-2.97617187500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
20,39.1766927083333,-19.1766927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
85,75.4231770833333,9.57682291666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
184,190.219661458333,-6.21966145833335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
211,183.924609375,27.0753906249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
232,265.542317708333,-33.5423177083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
322,483.187890625,-161.187890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
438,547.182161458333,-109.182161458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
465,489.838802083333,-24.8388020833332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
550,518.732552083333,31.2674479166668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
637,560.009114583333,76.9908854166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
718,580.667708333333,137.332291666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
865,636.743489583333,228.256510416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1155,678.385026041667,476.614973958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
782,530.579166666667,251.420833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
578,444.5328125,133.4671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
533,362.401822916667,170.598177083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
466,333.067447916667,132.932552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
274,305.601822916667,-31.6018229166665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
224,196.49921875,27.50078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
188,201.744401041667,-13.7444010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
122,194.463671875,-72.463671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
82,138.484895833333,-56.4848958333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
79,109.627604166667,-30.6276041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
80,102.236328125,-22.236328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
214,113.710546875,100.289453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
583,220.779166666667,362.220833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
997,422.176692708333,574.823307291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
556,324.02421875,231.97578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
380,322.8609375,57.1390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
475,451.054817708333,23.9451822916665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
504,619.87890625,-115.87890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
528,676.282161458333,-148.282161458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
567,716.880598958334,-149.880598958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
616,715.755598958333,-99.7555989583332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
680,819.288802083333,-139.288802083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
883,863.859244791666,19.1407552083336,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1246,845.083072916667,400.916927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
833,780.148567708333,52.8514322916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
666,560.596875,105.403125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
625,578.807161458333,46.1928385416668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
514,493.474869791667,20.5251302083335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
361,360.514583333333,0.485416666666652,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
289,239.556510416667,49.4434895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
194,215.808333333333,-21.8083333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
134,187.488541666667,-53.4885416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
92,140.430338541667,-48.4303385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
49,95.6302083333333,-46.6302083333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
97,97.8703125,-0.870312500000011,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
232,131.481640625,100.518359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
598,481.834114583333,116.165885416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1032,672.143359375,359.856640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
566,422.682682291667,143.317317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
410,482.086848958333,-72.0868489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
441,540.538932291667,-99.5389322916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
550,541.981640625,8.01835937499982,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
509,605.5375,-96.5374999999999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
505,650.990364583333,-145.990364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
620,805.870833333334,-185.870833333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
646,751.352604166667,-105.352604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
849,851.602864583333,-2.60286458333326,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1365,935.645833333333,429.354166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
799,724.638634672619,74.3613653273809,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
587,589.852901785714,-2.85290178571438,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
411,494.794921875,-83.7949218749999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
147,509.229166666667,-362.229166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
48,168.198958333333,-120.198958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
49,129.251302083333,-80.2513020833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
23,104.861197916667,-81.8611979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
19,82.687109375,-63.687109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
12,67.8940104166667,-55.8940104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
8,33.3928385416667,-25.3928385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,39.45078125,-22.45078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
32,59.5881510416667,-27.5881510416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
64,65.8759114583333,-1.87591145833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
88,68.5274739583333,19.4725260416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
100,110.9984375,-10.9984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
165,147.5484375,17.4515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
290,205.175520833333,84.8244791666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
375,332.064583333333,42.9354166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
405,394.138541666667,10.8614583333332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
452,425.195833333333,26.8041666666668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
555,509.99453125,45.0054687499998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
594,460.312630208333,133.687369791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
757,413.348567708333,343.651432291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1091,415.651302083333,675.348697916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
683,405.2890625,277.7109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
586,198.633463541667,387.366536458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
533,240.895833333333,292.104166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
498,231.081423611111,266.918576388889,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
315,223.142057291667,91.8579427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
272,157.16015625,114.83984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
228,156.774479166667,71.2255208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
155,137.926742788462,17.0732572115385,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
105,106.755689102564,-1.75568910256411,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
66,82.553515625,-16.553515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
88,107.603577302632,-19.6035773026316,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
195,108.693619791667,86.3063802083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
574,425.126953125,148.873046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1041,704.266536458333,336.733463541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
570,514.967057291667,55.0329427083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
361,457.896577380952,-96.8965773809525,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
444,539.691015625,-95.6910156249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
510,526.126822916667,-16.1268229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
509,491.016038602941,17.983961397059,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
542,505.52421875,36.4757812499999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
611,563.504997407617,47.495002592383,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
686,600.890755208333,85.1092447916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
834,579.8234375,254.1765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1231,786.237408088235,444.762591911765,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
718,736.529166666667,-18.5291666666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
535,375.24296875,159.75703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
537,430.49068627451,106.50931372549,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
521,415.5921875,105.4078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
309,325.040625,-16.040625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
328,255.812630208333,72.1873697916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
305,187.155338541667,117.844661458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
241,135.754267690374,105.245732309626,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
139,131.264192708333,7.73580729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
91,96.2252976190476,-5.22529761904762,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
79,92.2096209490741,-13.2096209490741,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
74,122.67578125,-48.6757812500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
208,285.716666666667,-77.7166666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
340,665.129764093137,-325.129764093137,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
381,408.50390625,-27.5039062500002,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
416,446.192838541666,-30.1928385416664,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
497,509.737630208333,-12.7376302083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
650,514.466796875,135.533203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
757,563.679427083334,193.320572916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
906,573.610546875,332.389453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
931,668.970442708333,262.029557291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
972,690.734040178571,281.265959821429,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
829,712.923567708333,116.076432291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
664,767.192708333333,-103.192708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
573,685.437522977941,-112.437522977941,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
447,467.31484375,-20.31484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
470,436.577213541667,33.4227864583332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
421,358.318880208333,62.6811197916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
345,293.773567708333,51.2264322916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
376,229.0421875,146.9578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
222,157.932421875,64.067578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
171,152.109635416667,18.8903645833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
115,107.962890625,7.037109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
80,71.346875,8.65312499999999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
45,53.2263020833333,-8.22630208333332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
63,65.88359375,-2.88359374999999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
119,136.394140625,-17.394140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
212,379.147265625,-167.147265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
289,295.515234375,-6.51523437499998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
394,398.204817708333,-4.20481770833328,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
425,410.68671875,14.3132812500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
666,557.710026041667,108.289973958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
843,642.373307291667,200.626692708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1154,647.780859375,506.219140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1294,690.792057291667,603.207942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1205,696.544140625,508.455859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1028,822.438671875,205.561328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
776,1116.087109375,-340.087109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
596,879.93046875,-283.93046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
530,647.122112438726,-117.122112438726,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
533,577.059765625,-44.059765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
419,553.60546875,-134.60546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
288,478.709718276515,-190.709718276515,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
222,267.420115821678,-45.4201158216784,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
163,251.10836338141,-88.1083633814102,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
95,163.072135416667,-68.0721354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
60,159.6955078125,-99.6955078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
47,136.154166666667,-89.1541666666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
106,117.321342329545,-11.3213423295454,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
261,137.305528846154,123.694471153846,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
662,471.300260416667,190.699739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1066,908.294270833333,157.705729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
604,549.700651041667,54.2993489583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
406,483.9015625,-77.9015625000001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
463,571.208854166667,-108.208854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
581,715.141536458333,-134.141536458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
588,664.480140398551,-76.4801403985507,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
603,677.868359375,-74.868359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
694,764.132291666667,-70.1322916666668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
752,736.891796875,15.108203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
931,793.957291666667,137.042708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1425,1020.03515625,404.96484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
946,891.210807291667,54.7891927083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
801,612.603645833333,188.396354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
771,591.621918402778,179.378081597222,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
695,527.592447916667,167.407552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
397,478.630078125,-81.630078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
309,323.830879407051,-14.8308794070513,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
231,352.868373842592,-121.868373842592,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
161,211.069128787879,-50.0691287878788,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
103,162.332347470238,-59.3323474702381,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
88,144.433333333333,-56.4333333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
97,163.108333333333,-66.1083333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
252,211.085286458333,40.9147135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
668,492.211955492425,175.788044507575,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1215,785.838541666666,429.161458333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
616,520.14609375,95.8539062499999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
428,514.838742897727,-86.8387428977272,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
571,551.065755208333,19.9342447916665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
626,708.460286458333,-82.4602864583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
678,797.744140625,-119.744140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
