"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
2402,1317.56158854167,1084.43841145833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1626,1206.04596354167,419.954036458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1374,991.705989583333,382.294010416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1256,899.902387152778,356.097612847222,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1041,818.504241071429,222.495758928571,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
668,760.184114583333,-92.1841145833332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
436,362.160677083333,73.8393229166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
373,311.947884114583,61.0521158854166,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
220,254.794791666667,-34.7947916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
150,192.212890625,-42.212890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
87,165.538671875,-78.5386718749999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
18,161.823307291667,-143.823307291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
21,156.443229166667,-135.443229166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
38,273.244401041667,-235.244401041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
207,479.556084280303,-272.556084280303,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
129,502.793880208333,-373.793880208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
95,724.806510416667,-629.806510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
47,359.5140625,-312.5140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
70,437.301953125,-367.301953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
84,484.92578125,-400.92578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
46,613.469401041667,-567.469401041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
37,393.468898809524,-356.468898809524,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
31,296.254817708333,-265.254817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
46,293.615755208333,-247.615755208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
75,603.5140625,-528.5140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
75,234.643229166667,-159.643229166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
56,316.982682291667,-260.982682291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
99,175.853125,-76.8531249999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
77,225.89140625,-148.89140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
79,256.53671875,-177.53671875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
56,193.862239583333,-137.862239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
50,184.095833333333,-134.095833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
27,83.4399739583334,-56.4399739583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
18,61.3134114583333,-43.3134114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
9,49.259765625,-40.259765625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
54,65.0587239583333,-11.0587239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
178,82.7532552083333,95.2467447916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
591,118.369140625,472.630859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1235,374.083984375,860.916015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
719,546.660546875,172.339453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
529,515.51953125,13.4804687499999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
598,446.25390625,151.74609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
756,323.828776041667,432.171223958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
683,343.664322916667,339.335677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
572,423.798677884615,148.201322115385,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
545,404.270052083333,140.729947916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
585,534.937760416667,50.0622395833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
776,776.371484375,-0.371484375000023,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1114,1313.28880208333,-199.288802083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
659,1033.92578125,-374.92578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
508,522.029947916667,-14.0299479166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
447,448.984114583333,-1.98411458333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
499,403.847786458333,95.1522135416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
312,364.361328125,-52.3613281249998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
282,351.171223958333,-69.1712239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
225,288.560677083333,-63.5606770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
123,281.298958333333,-158.298958333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
122,272.38984375,-150.38984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
80,270.826432291667,-190.826432291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
57,287.669921875,-230.669921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
108,362.560026041667,-254.560026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
206,829.439192708333,-623.439192708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
399,959.7484375,-560.7484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
426,603.118359375,-177.118359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
453,605.242317708333,-152.242317708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
553,616.896744791667,-63.8967447916668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
697,725.812369791667,-28.8123697916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
852,892.478125,-40.478125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
919,938.7265625,-19.7265625000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
925,862.01015625,62.98984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
897,870.195182291666,26.8048177083335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
908,908.719791666667,-0.719791666666652,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
714,1327.6375,-613.6375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
518,916.535677083334,-398.535677083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
458,473.920963541667,-15.9209635416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
443,474.661197916667,-31.6611979166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
426,413.407421875,12.592578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
368,427.23515625,-59.23515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
325,221.65078125,103.34921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
224,226.105729166667,-2.10572916666658,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
191,189.42890625,1.57109375000002,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
141,146.534895833333,-5.53489583333328,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
90,134.776822916667,-44.7768229166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
59,164.95625,-105.95625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
101,164.072265625,-63.072265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
159,460.112630208333,-301.112630208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
332,996.876302083333,-664.876302083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
405,595.389453125,-190.389453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
494,675.436588541667,-181.436588541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
586,718.069270833334,-132.069270833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
709,765.4265625,-56.4265625000003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
847,789.418619791667,57.5813802083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
777,769.846744791667,7.15325520833346,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
343,828.805989583333,-485.805989583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
137,517.573046875,-380.573046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
58,187.27615327381,-129.27615327381,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
22,128.517838541667,-106.517838541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
44,140.49296875,-96.49296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
93,221.049869791667,-128.049869791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
170,205.991567095588,-35.9915670955883,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
177,209.330859375,-32.330859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
182,196.79296875,-14.79296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
197,216.870572916667,-19.8705729166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
140,155.954668898809,-15.9546688988095,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
97,174.654107481061,-77.6541074810605,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
52,127.1625,-75.1625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
43,129.300911458333,-86.3009114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
91,120.109635416667,-29.1096354166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
239,145.415494791667,93.5845052083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
651,153.652213541667,497.347786458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1163,339.612630208333,823.387369791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
682,250.648046875,431.351953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
506,351.290625,154.709375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
644,506.100985863095,137.899014136905,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
799,556.390364583333,242.609635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
869,807.913151041667,61.0868489583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
921,904.016666666667,16.9833333333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1038,1057.844140625,-19.8441406249995,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1185,1033.31145833333,151.688541666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1479,1072.05846354167,406.941536458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2401,1812.02239583333,588.977604166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1599,1387.58723958333,211.412760416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1362,979.382421875,382.617578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1232,810.383203125,421.616796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1069,768.874739583333,300.125260416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
623,802.760286458333,-179.760286458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
485,362.62734375,122.37265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
376,288.577864583333,87.4221354166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
250,262.202734375,-12.2027343749999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
149,193.209375,-44.2093749999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
102,175.108463541667,-73.1084635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
123,199.833333333333,-76.8333333333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
370,208.75193452381,161.24806547619,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
981,580.967708333333,400.032291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1702,1088.70625,613.29375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
982,904.785807291667,77.2141927083335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
703,905.080989583333,-202.080989583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
839,855.391927083333,-16.3919270833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1023,954.153515625,68.8464843750004,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
967,1047.25182291667,-80.2518229166665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
913,1090.422265625,-177.422265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
933,1189.19947916667,-256.199479166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1080,1253.93346354167,-173.933463541666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1004,1309.76940104167,-305.769401041666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1805,1945.96575520833,-140.965755208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1153,1624.24205729167,-471.242057291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
336,1274.60638020833,-938.606380208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
133,1013.22083333333,-880.220833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
75,683.280729166667,-608.280729166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
212,605.947135416666,-393.947135416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,277.431770833333,-277.431770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,246.120442708333,-246.120442708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,213.373958333333,-213.373958333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,163.563151041667,-163.563151041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,143.906380208333,-143.906380208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,70.381640625,-70.381640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,78.0829427083333,-78.0829427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,422.131510416667,-422.131510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,1105.24244791667,-1105.24244791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,706.298567708334,-706.298567708334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,671.262109375,-671.262109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,759.945963541667,-759.945963541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,789.029296875,-789.029296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,751.301692708333,-751.301692708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,911.416666666666,-911.416666666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,940.87890625,-940.87890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,1094.50872395833,-1094.50872395833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,1380.8453125,-1380.8453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,1947.20013020833,-1947.20013020833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,1534.61106770833,-1534.61106770833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,756.848828125,-756.848828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,729.603645833333,-729.603645833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,518.394401041667,-518.394401041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
0,396.486979166667,-396.486979166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
504,362.635286458333,141.364713541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
374,348.604557291667,25.3954427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
269,308.132291666667,-39.1322916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
182,197.527473958333,-15.5274739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
98,141.95234375,-43.95234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
144,153.279947916667,-9.27994791666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
375,212.399609375,162.600390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1054,461.839453125,592.160546875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1789,972.494401041666,816.505598958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
952,654.629036458333,297.370963541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
686,494.053385416667,191.946614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
829,787.147526041667,41.8524739583331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
969,869.404557291667,99.5954427083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1029,848.456770833334,180.543229166666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
990,808.895572916667,181.104427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1074,846.87265625,227.12734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1273,778.670554315476,494.329445684524,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1664,979.695963541667,684.304036458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2359,1195.35885416667,1163.64114583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1641,1019.43372395833,621.566276041666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1319,695.445963541667,623.554036458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1241,739.886848958333,501.113151041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1142,730.265364583334,411.734635416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
772,741.721484375,30.278515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
525,340.511783854167,184.488216145833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
432,370.65625,61.3437499999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
257,315.147005208333,-58.1470052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
167,280.227864583333,-113.227864583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
112,279.231548713235,-167.231548713235,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
156,294.142522321429,-138.142522321429,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
368,309.371875,58.6281250000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
999,923.984895833333,75.015104166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1721,1196.28763020833,524.712369791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
982,877.858984375,104.141015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
741,873.912369791667,-132.912369791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
867,930.03046875,-63.0304687499997,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1095,1053.5,41.5,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
973,1198.53828125,-225.53828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1063,1126.521484375,-63.5214843749998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1108,1185.04330150463,-77.0433015046297,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1270,1245.46770833333,24.5322916666662,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1662,1465.808203125,196.191796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2404,1863.12252604167,540.877473958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1641,1480.84765625,160.15234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1359,1060.50390625,298.49609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1311,1100.51653645833,210.483463541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1178,979.728125,198.271875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
849,827.40546875,21.5945312499999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
664,408.460546875,255.539453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
513,388.621223958333,124.378776041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
253,375.634765625,-122.634765625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
62,295.055088141026,-233.055088141026,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
39,150.432291666667,-111.432291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
20,165.330338541667,-145.330338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
12,165.414583333333,-153.414583333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
18,207.43125,-189.43125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,561.129817708333,-544.129817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
17,243.66015625,-226.66015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
43,261.877473958333,-218.877473958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
52,235.8703125,-183.8703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
75,235.865494791667,-160.865494791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
70,206.170182291667,-136.170182291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
122,144.614192708333,-22.6141927083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
203,89.691015625,113.308984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
445,594.880338541667,-149.880338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
675,697.570741421569,-22.5707414215686,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
706,807.569791666666,-101.569791666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
612,800.912890625,-188.912890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
640,340.030859375,299.969140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
633,291.502473958333,341.497526041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
586,376.523828125,209.476171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
503,202.585546875,300.414453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
475,158.254947916667,316.745052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
349,169.114973958333,179.885026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
254,117.980989583333,136.019010416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
183,98.3705729166667,84.6294270833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
110,83.6822916666667,26.3177083333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
65,94.2459635416667,-29.2459635416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
102,102.26015625,-0.260156250000009,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
223,207.759765625,15.2402343750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
401,653.960807291667,-252.960807291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
513,412.11796875,100.88203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
582,300.032942708333,281.967057291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
797,342.382942708333,454.617057291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1105,464.313377192983,640.686622807018,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1229,670.824348958333,558.175651041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1083,588.229296875,494.770703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
62,680.0375,-618.0375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
124,749.047005208333,-625.047005208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
42,831.083984375,-789.083984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
343,1232.5453125,-889.5453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
317,936.72734375,-619.72734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
297,569.674609375,-272.674609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
464,521.496875,-57.496875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
620,522.086458333333,97.9135416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
467,533.365104166667,-66.3651041666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
401,365.862369791667,35.1376302083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
226,271.561979166667,-45.5619791666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
126,238.365965544872,-112.365965544872,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
107,195.532629024621,-88.5326290246212,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
75,134.852473958333,-59.8524739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
132,121.126953125,10.873046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
405,142.566536458333,262.433463541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1049,564.71171875,484.28828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1713,1245.23828125,467.76171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
922,896.1640625,25.8359374999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
700,883.903515625,-183.903515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
855,884.681640625,-29.681640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1052,854.313411458333,197.686588541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
973,841.223486889368,131.776513110632,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1016,901.806119791667,114.193880208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1145,981.652734375,163.347265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1452,1168.01380208333,283.986197916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1753,1522.184375,230.815625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2692,1701.966015625,990.033984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1719,1592.29518229167,126.704817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1498,876.4109375,621.5890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1355,872.944661458333,482.055338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1099,890.598177083333,208.401822916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
733,615.858072916667,117.141927083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
503,413.147005208333,89.8529947916668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
421,436.337369791667,-15.3373697916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
237,269.988758680556,-32.9887586805556,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
164,200.342708333333,-36.3427083333332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
110,205.475130208333,-95.4751302083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
