"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
1125,1042.964453125,82.0355468750004,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
871,1114.25514322917,-243.255143229167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1012,1110.77109375,-98.7710937500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1216,1318.49661458333,-102.496614583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1167,1421.27981770833,-254.279817708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1183,1629.42291666667,-446.422916666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1332,1888.63984375,-556.63984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1563,1911.4015625,-348.4015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2069,2214.96158854167,-145.961588541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3123,2460.01848958333,662.981510416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2454,2151.50169270833,302.498307291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2001,1818.04596354167,182.954036458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1833,1294.77591145833,538.224088541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1588,1228.29427083333,359.705729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1080,1086.63268229167,-6.63268229166624,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
778,712.390234375,65.609765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
578,625.297916666667,-47.2979166666668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
385,434.464583333333,-49.4645833333332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
265,211.809635416667,53.1903645833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
161,188.871484375,-27.8714843750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
205,202.323177083333,2.67682291666671,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
530,307.098958333333,222.901041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1390,792.925520833333,597.074479166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2081,1289.691015625,791.308984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1226,992.378125,233.621875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
880,977.477864583333,-97.4778645833335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
922,1169.84607514881,-247.84607514881,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1087,1278.58723958333,-191.587239583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1078,1443.10001860119,-365.10001860119,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1059,1499.71588541667,-440.715885416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1174,1667.94986979167,-493.949869791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1455,1701.35989583333,-246.359895833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1863,2088.83989955357,-225.839899553572,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2825,2636.31419270833,188.685807291668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2334,2322.7015625,11.2984375000005,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1902,2075.77721354167,-173.777213541666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1838,1762.54192708333,75.4580729166669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1678,1605.68057528409,72.319424715909,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1087,1444.6953125,-357.6953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
831,719.429557291667,111.570442708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
610,664.184244791667,-54.1842447916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
437,577.489583333333,-140.489583333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
286,306.340755208333,-20.3407552083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
188,237.035026041667,-49.0350260416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
201,325.042317708333,-124.042317708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
531,378.768489583333,152.231510416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1250,1041.55638020833,208.443619791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1996,1591.41666666667,404.583333333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1121,1141.91731770833,-20.917317708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
819,1035.19375,-216.19375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
959,1168.22317708333,-209.223177083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1082,1170.26354166667,-88.2635416666669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1106,1364.44140625,-258.44140625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1161,1644.83411458333,-483.834114583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1306,1789.06334635417,-483.063346354166,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1533,1706.6078125,-173.6078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2013,2089.12492897727,-76.1249289772722,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2916,2644.62096354167,271.379036458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2227,2305.265625,-78.265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1905,2023.47799479167,-118.477994791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1740,1794.25065104167,-54.2506510416665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1630,1734.15481770833,-104.154817708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1209,1344.82447916667,-135.824479166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
987,785.86484375,201.13515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
837,733.124869791666,103.875130208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
572,536.152083333333,35.8479166666668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
419,278.953081597222,140.046918402778,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
232,229.928351678475,2.07164832152498,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
198,236.990625,-38.9906250000001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
299,432.891276041667,-133.891276041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
503,1155.55052083333,-652.550520833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
763,1710.64485677083,-947.644856770833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
992,1141.80846354167,-149.808463541666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1010,1282.316015625,-272.316015625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1164,1239.64283854167,-75.6428385416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1285,1266.92955729167,18.0704427083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1441,1532.03697916667,-91.0369791666669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1448,1383.74934895833,64.2506510416663,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1575,1441.05755208333,133.942447916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1690,1556.77786458333,133.222135416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1886,1744.61354166667,141.386458333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2020,2609.15638020833,-589.156380208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1985,2608.17317708333,-623.173177083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1909,1965.926171875,-56.9261718750004,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1851,1720.091015625,130.908984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1683,1666.972265625,16.0277343749997,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1330,1426.01692708333,-96.016927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1089,813.032682291667,275.967317708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
799,739.834505208333,59.1654947916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
555,609.08671875,-54.0867187500003,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
423,407.306640625,15.693359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
208,310.999479166667,-102.999479166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
174,319.193359375,-145.193359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
234,510.508984375,-276.508984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
341,1209.98919270833,-868.989192708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
608,1739.10768229167,-1131.10768229167,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
762,1028.10403645833,-266.104036458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
821,1009.46038411458,-188.460384114583,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1004,1090.08619791667,-86.0861979166668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1404,1298.429296875,105.570703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1579,1453.492578125,125.507421875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1730,1413.74622395833,316.253776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2019,1594.91158854167,424.088411458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2242,1773.13697916667,468.863020833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2307,1925.38216145833,381.617838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2267,2496.65807291667,-229.658072916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2207,2278.42682291667,-71.4268229166664,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2044,1961.233984375,82.7660156249997,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1729,1694.71868489583,34.2813151041673,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1374,1619.04322916667,-245.043229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1071,1173.49485677083,-102.494856770834,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
770,764.145833333333,5.85416666666674,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
440,625.720182291667,-185.720182291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
335,354.457942708333,-19.4579427083335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
185,297.082682291667,-112.082682291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
134,234.788671875,-100.788671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
247,235.000651041667,11.9993489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
641,407.998958333333,233.001041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1502,721.460286458333,780.539713541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2194,1410.533203125,783.466796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1131,1262.88606770833,-131.886067708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
828,1300.45859375,-472.45859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
986,1399.63359375,-413.63359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1139,1582.69934895833,-443.699348958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1124,1547.90716145833,-423.907161458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1128,1598.22916666667,-470.229166666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1258,1396.28736979167,-138.287369791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1497,1447.01002604167,49.9899739583338,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2060,1684.008203125,375.991796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3245,2663.27213541667,581.727864583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2656,2210.515234375,445.484765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2252,1926.11380208333,325.886197916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2140,1820.88502604167,319.114973958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1881,1720.22356770833,160.776432291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1247,1464.77057291667,-217.770572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
841,604.124479166667,236.875520833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
721,548.649088541667,172.350911458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
466,442.36015625,23.63984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
285,367.029296875,-82.0292968749999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
204,283.087239583333,-79.0872395833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
252,338.726692708333,-86.7266927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
625,392.034375,232.965625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1427,965.919270833333,461.080729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2234,1564.12630208333,669.873697916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1192,1101.625390625,90.3746093749999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
893,1072.15234375,-179.15234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
949,1055.30403645833,-106.304036458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1184,1175.801953125,8.19804687499982,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1103,1331.26471354167,-228.264713541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1174,1317.4453125,-143.4453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1234,1431.19856770833,-197.198567708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1592,1421.246484375,170.753515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2022,1853.202734375,168.797265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2154,2190.50286458333,-36.502864583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
477,1908.06692708333,-1431.06692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
422,245.317447916667,176.682552083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1041,336.821223958333,704.178776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1121,700.892643229167,420.107356770833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
742,296.969270833333,445.030729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
507,444.874088541667,62.1259114583335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
570,411.530598958333,158.469401041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
422,336.24140625,85.75859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
238,186.476432291667,51.5235677083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
167,139.286588541667,27.7134114583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
239,157.614620535714,81.3853794642857,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
505,303.6578125,201.3421875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1150,908.374088541667,241.625911458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1937,1058.181640625,878.818359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1200,1061.43385416667,138.566145833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
916,1084.05559895833,-168.055598958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
975,1052.06653645833,-77.0665364583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1187,1126.38203125,60.6179687499998,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1134,1200.41315104167,-66.4131510416669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1119,1171.59348958333,-52.5934895833332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1280,1373.047265625,-93.0472656250001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1571,1412.878125,158.121875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2166,2087.23268229167,78.7673177083329,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3251,2803.62174479167,447.378255208332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2650,2086.67200520833,563.327994791666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2224,1534.87005208333,689.129947916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2074,1290.69557291667,783.304427083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1732,1143.571484375,588.428515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1158,1050.49147135417,107.508528645833,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
844,701.81640625,142.18359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
610,641.488671875,-31.4886718750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
470,511.172135416667,-41.1721354166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
328,405.748046875,-77.7480468750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
188,247.385807291667,-59.3858072916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
265,242.10974702381,22.8902529761905,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
646,491.047916666667,154.952083333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1401,1118.660546875,282.339453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2281,1898.75677083333,382.243229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1277,1099.19140625,177.80859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
936,1030.77708333333,-94.7770833333329,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
979,1011.29791666667,-32.2979166666665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1134,1207.58489583333,-73.5848958333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1151,1173.74661458333,-22.7466145833337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1164,1230.09908854167,-66.0990885416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1280,1455.377734375,-175.377734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1550,1759.612890625,-209.612890625001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2047,2019.68177083333,27.3182291666662,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3119,2871.97473958333,247.025260416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2534,1835.68736979167,698.312630208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2164,1940.51861979167,223.481380208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2070,1710.07890625,359.92109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1900,1849.67129130747,50.3287086925288,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1343,1466.84895833333,-123.848958333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
963,856.612369791667,106.387630208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
776,680.700130208333,95.2998697916665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
554,639.2263671875,-85.2263671875002,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
366,339.74296875,26.25703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
265,246.389583333333,18.6104166666668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
306,262.59765625,43.4023437500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
672,473.388932291667,198.611067708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1421,1112.841796875,308.158203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2149,1942.992578125,206.007421875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1219,1038.74622395833,180.253776041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
862,1055.25924479167,-193.259244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1036,1142.19938902244,-106.199389022436,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1076,1287.24192708333,-211.241927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1093,1312.5359375,-219.5359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1071,1521.34661458333,-450.346614583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1235,1384.38958333333,-149.389583333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1488,1827.5546875,-339.5546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2123,2080.97044270833,42.0295572916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
3088,2798.74166666667,289.258333333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2505,2466.54479166667,38.4552083333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2163,2253.90859375,-90.9085937499999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2066,2064.91664663462,1.08335336538448,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1991,1971.35130208333,19.6486979166668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1440,1685.135546875,-245.135546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1165,857.768098958334,307.231901041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
989,743.881640625,245.118359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
677,493.979427083333,183.020572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
475,352.398697916667,122.601302083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
312,242.46640625,69.5335937499999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
264,250.141145833333,13.8588541666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
342,501.104036458333,-159.104036458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
560,1192.77942708333,-632.779427083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
898,2018.78151041667,-1120.78151041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1005,1122.44283854167,-117.442838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1044,1075.812890625,-31.8128906249997,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1094,1107.07721354167,-13.0772135416669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1253,1335.85247395833,-82.852473958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1334,1258.99166666667,75.0083333333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1396,1516.89661458333,-120.896614583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1535,1646.84934895833,-111.849348958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1707,1866.59622395833,-159.596223958334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2025,2222.10143229167,-197.101432291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2246,3030.31106770833,-784.311067708334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2337,2423.47421875,-86.4742187499987,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2338,2159.05638020833,178.943619791668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2238,2025.73606770833,212.263932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1969,1903.73697916667,65.2630208333337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1490,1592.78898809524,-102.788988095238,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1248,766.108203125,481.891796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
902,669.965625,232.034375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
673,511.165494791667,161.834505208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
437,324.461328125,112.538671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
294,269.376432291667,24.6235677083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
193,274.491145833333,-81.4911458333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
228,541.050911458333,-313.050911458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
423,1211.17044270833,-788.170442708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
659,1843.602734375,-1184.602734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
831,1163.7609375,-332.7609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
938,1131.28138020833,-193.281380208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
977,1116.16705729167,-139.167057291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1134,1136.66432291667,-2.66432291666683,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1393,1326.20520833333,66.7947916666665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1399,1329.52526041667,69.4747395833335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1556,1567.29261532738,-11.2926153273809,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1834,1603.55924479167,230.440755208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2131,2160.34817708333,-29.3481770833337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2349,2828.50130208333,-479.501302083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2514,2406.85130208333,107.148697916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2460,2182.02395833333,277.976041666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2173,2131.900390625,41.0996093750009,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1741,1978.24036458333,-237.240364583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1274,1617.41393229167,-343.413932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
938,1011.541796875,-73.541796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
596,805.759114583333,-209.759114583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
351,657.898177083334,-306.898177083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
244,450.972786458333,-206.972786458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
172,347.018098958333,-175.018098958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
299,338.130859375,-39.130859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
742,472.266015625,269.733984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1505,1072.50442708333,432.495572916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2287,1586.17135416667,700.828645833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1243,979.974348958333,263.025651041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
970,998.16875,-28.1687499999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1008,1043.08424479167,-35.0842447916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1152,1172.32955729167,-20.329557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1085,1240.08020833333,-155.080208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
