"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
248,1128.54231770833,-880.542317708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
240,920.609747023809,-680.609747023809,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
223,788.6578125,-565.6578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
304,799.757942708333,-495.757942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
562,1141.62395833333,-579.623958333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
404,1061.61848958333,-657.618489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
338,646.591145833333,-308.591145833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
398,626.02734375,-228.02734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
399,617.828059895833,-218.828059895833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
225,616.6578125,-391.6578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
118,222.89453125,-104.89453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
144,194.498046875,-50.4980468750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
78,148.257161458333,-70.2571614583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
38,148.488541666667,-110.488541666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
51,169.209895833333,-118.209895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
54,138.939713541667,-84.9397135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
69,210.3234375,-141.3234375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
80,198.495572916667,-118.495572916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
152,664.202473958333,-512.202473958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
28,153.0453125,-125.0453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
141,144.441276041667,-3.44127604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
182,229.246875,-47.246875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
467,511.53828125,-44.5382812500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
592,1483.58359375,-891.58359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
352,1550.29856770833,-1198.29856770833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
186,284.639973958333,-98.6399739583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
102,442.785286458333,-340.785286458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
131,276.765234375,-145.765234375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
431,784.603645833333,-353.603645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
29,361.398307291667,-332.398307291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
17,153.683723958333,-136.683723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
18,149.533723958333,-131.533723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
26,166.64453125,-140.64453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
35,155.020229640152,-120.020229640152,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
129,159.337890625,-30.337890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
116,129.050130208333,-13.0501302083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
48,132.994791666667,-84.9947916666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
47,94.27890625,-47.27890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
22,80.0627604166667,-58.0627604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
29,92.4368489583334,-63.4368489583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
77,98.6346354166667,-21.6346354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
210,158.271130952381,51.728869047619,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
400,434.664713541667,-34.6647135416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
427,130.302864583333,296.697135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
454,365.670572916667,88.3294270833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
352,339.28515625,12.7148437500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
185,379.23203125,-194.23203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
509,493.327734375,15.672265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
697,1000.05052083333,-303.050520833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
906,1358.91744791667,-452.917447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1182,1546.0703125,-364.0703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1551,1803.6359375,-252.6359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2261,2108.33216145833,152.667838541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1751,2013.439453125,-262.439453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1386,1479.20221354167,-93.2022135416669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1263,1335.11184895833,-72.1118489583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1221,1299.53658854167,-78.5365885416668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
864,1011.34348958333,-147.343489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
689,599.592708333333,89.4072916666665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
676,674.314322916667,1.68567708333319,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
526,497.408984375,28.5910156249998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
320,387.32890625,-67.32890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
213,333.279036458333,-120.279036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
198,279.011263020833,-81.0112630208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
234,530.8265625,-296.8265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
436,1246.45611979167,-810.456119791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
766,1833.48697916667,-1067.48697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
932,1083.19765625,-151.19765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1051,1181.29986979167,-130.299869791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1290,1090.54908854167,199.450911458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1573,1240.955078125,332.044921875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1865,1322.12005208333,542.879947916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2128,1653.597265625,474.402734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2268,1531.44322916667,736.556770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2479,1589.162109375,889.837890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2355,1818.871875,536.128125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2439,2215.15078125,223.849218750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2140,1954.47955729167,185.520442708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1872,1843.09921875,28.9007812499997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1780,1444.83359375,335.16640625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1595,1336.43203125,258.56796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1169,1316.79283854167,-147.792838541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
986,513.54296875,472.45703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
713,468.870572916667,244.129427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
473,367.1734375,105.8265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
347,314.584717653509,32.4152823464913,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
205,265.238746279762,-60.2387462797619,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
160,294.670963541667,-134.670963541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
190,393.001171875,-203.001171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
341,839.015885416667,-498.015885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
524,1205.72981770833,-681.729817708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
676,1058.08684895833,-382.086848958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
899,1025.916796875,-126.916796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1013,1227.3359375,-214.3359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1313,1182.42239583333,130.577604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1559,1542.04296875,16.9570312499993,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1680,1567.295703125,112.704296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1999,1485.84557291667,513.154427083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2143,1950.06263020833,192.937369791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2310,2176.497265625,133.502734374999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2403,2277.295703125,125.704296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2145,2129.96236979167,15.0376302083337,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1846,1857.305078125,-11.3050781250008,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1636,1595.94283854167,40.0571614583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1325,1447.775,-122.775,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
943,1232.28815104167,-289.288151041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
666,751.210546875,-85.210546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
420,602.9626953125,-182.9626953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
262,465.348307291667,-203.348307291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
165,353.536458333333,-188.536458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
113,271.215885416667,-158.215885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
200,288.242838541667,-88.2428385416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
467,423.893489583333,43.1065104166668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1135,644.534114583333,490.465885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1785,1384.70963541667,400.290364583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1118,994.365616020115,123.634383979885,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
962,1042.25703125,-80.2570312500002,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1129,1152.581640625,-23.5816406249999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1373,1629.92096354167,-256.920963541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1456,1762.05989583333,-306.059895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1483,2088.95113467262,-605.951134672619,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1612,2092.60690104167,-480.606901041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1820,1933.525,-113.525,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2214,2238.74388020833,-24.7438802083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3069,2445.53372395833,623.466276041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2450,2043.91940104167,406.080598958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2167,1922.47526041667,244.524739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2065,1519.91263020833,545.087369791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1832,1125.73450520833,706.265494791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1273,966.824088541667,306.175911458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
957,610.957421875,346.042578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
810,579.469921875,230.530078125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
590,481.746223958333,108.253776041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
406,338.129036458333,67.8709635416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
248,236.371875,11.628125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
182,278.839192708333,-96.8391927083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
277,436.686328125,-159.686328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
443,829.491666666667,-386.491666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
694,1110.08212425595,-416.082124255953,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
912,902.129296875,9.87070312499964,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1119,844.399479166667,274.600520833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1438,843.802734375,594.197265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1798,1032.11158854167,765.888411458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2000,1151.24205729167,848.757942708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1407,1218.31119791667,188.688802083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
163,989.358984375,-826.358984375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
86,913.349609375,-827.349609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
50,946.704427083333,-896.704427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
30,271.083333333333,-241.083333333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
45,326.956901041667,-281.956901041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
30,697.530859375,-667.530859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
58,782.141276041667,-724.141276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
29,772.933072916667,-743.933072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
18,282.906380208333,-264.906380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
32,316.991666666667,-284.991666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
25,322.249360795455,-297.249360795455,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
34,262.220833333333,-228.220833333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
43,242.80078125,-199.80078125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
59,223.110286458333,-164.110286458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
152,242.125520833333,-90.1255208333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
436,336.0984375,99.9015625000002,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1241,882.600390625,358.399609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2035,1278.57994791667,756.420052083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1125,967.931640625,157.068359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
871,1063.488671875,-192.488671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1012,1195.79322916667,-183.793229166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1216,1367.92799479167,-151.927994791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1167,1527.42057291667,-360.420572916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1183,1607.00924479167,-424.009244791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1332,1903.61145833333,-571.611458333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1563,1923.72005208333,-360.720052083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2069,2212.25455729167,-143.254557291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3123,2401.028515625,721.971484375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2454,2222.51419270833,231.485807291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2001,1775.04817708333,225.951822916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1833,1356.33177083333,476.668229166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1588,1254.844140625,333.155859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1080,1166.18046875,-86.1804687500005,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
778,704.537574404762,73.4624255952378,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
578,622.530989583334,-44.5309895833335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
385,431.821744791667,-46.8217447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
265,252.199479166667,12.8005208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
161,221.229296875,-60.229296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
205,218.641927083333,-13.6419270833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
530,304.303776041667,225.696223958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1390,729.465494791667,660.534505208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2081,1265.15286458333,815.847135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1226,959.596744791667,266.403255208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
880,961.475520833333,-81.4755208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
922,1151.20911458333,-229.209114583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1087,1284.153125,-197.153125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1078,1484.932421875,-406.932421875001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1059,1549.848828125,-490.848828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1174,1620.85677083333,-446.856770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1455,1718.36979166667,-263.369791666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1863,2083.663671875,-220.663671875001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2825,2713.574609375,111.425390625001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2334,2335.2203125,-1.22031249999964,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1902,2059.56519886364,-157.565198863636,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1838,1760.180078125,77.8199218750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1678,1670.33671875,7.6632812499995,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1087,1476.03255208333,-389.032552083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
831,658.549739583333,172.450260416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
610,653.623046875,-43.623046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
437,529.543880208333,-92.5438802083335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
286,293.30234375,-7.30234374999986,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
188,279.191796875,-91.191796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
201,291.794661458333,-90.7946614583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
531,365.466276041667,165.533723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1250,1025.06328125,224.93671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1996,1575.45690104167,420.543098958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1121,1037.87427455357,83.1257254464288,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
819,1014.09934895833,-195.099348958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
959,1161.77083333333,-202.770833333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1082,1153.83645833333,-71.8364583333341,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1106,1394.93138020833,-288.931380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1161,1622.50403645833,-461.504036458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1306,1842.83046875,-536.83046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1533,1767.48229166667,-234.482291666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2013,2086.43658854167,-73.4365885416664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2916,2674.95377604167,241.046223958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2227,2301.280859375,-74.2808593750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1905,1961.553515625,-56.553515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1740,1781.850390625,-41.8503906249998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1630,1754.07434895833,-124.074348958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1209,1350.73020833333,-141.730208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
987,792.612369791666,194.387630208334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
837,682.3546875,154.6453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
572,543.880729166667,28.1192708333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
419,279.582899305556,139.417100694444,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
232,226.877734375,5.12226562499998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
198,223.325260416667,-25.3252604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
299,410.218689903846,-111.218689903846,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
503,1078.38854166667,-575.388541666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
763,1777.38372395833,-1014.38372395833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
992,1148.371875,-156.371875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1010,1297.44583333333,-287.445833333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1164,1311.7203125,-147.7203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1285,1296.62942708333,-11.6294270833332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1441,1502.357421875,-61.357421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1448,1380.00546875,67.9945312500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1575,1485.81575520833,89.184244791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1690,1497.802734375,192.197265625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1886,1725.95546875,160.04453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2020,2583.145703125,-563.145703125001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1985,2593.39361979167,-608.393619791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1909,2000.99622395833,-91.9962239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1851,1837.53984375,13.4601562499995,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1683,1763.65559895833,-80.6555989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1330,1498.963671875,-168.963671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1089,789.16796875,299.83203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
799,740.824088541667,58.1759114583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
555,640.553125,-85.5531249999997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
423,386.147191220238,36.852808779762,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
208,294.655078125,-86.6550781249999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
174,300.969921875,-126.969921875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
234,509.765104166667,-275.765104166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
341,1119.74153645833,-778.741536458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
608,1768.46979166667,-1160.46979166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
762,1000.29244791667,-238.292447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
821,1034.56927083333,-213.569270833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1004,1068.04049479167,-64.0404947916668,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1404,1296.426171875,107.573828124999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1579,1398.93072916667,180.069270833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1730,1388.99986979167,341.000130208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2019,1631.27213541667,387.727864583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2242,1743.229296875,498.770703125001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2307,1973.169921875,333.830078125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2267,2482.29010416667,-215.290104166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2207,2248.366015625,-41.3660156250003,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2044,1951.01666666667,92.9833333333336,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1729,1721.00833333333,7.99166666666679,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1374,1632.25481770833,-258.254817708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1071,1176.34446614583,-105.344466145834,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
770,732.471875,37.5281249999999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
440,678.0140625,-238.0140625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
335,371.626822916667,-36.6268229166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
185,272.944986979167,-87.9449869791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
134,227.434765625,-93.434765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
247,231.237586805556,15.7624131944445,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
641,426.552864583333,214.447135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1502,615.733203125,886.266796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2194,1430.100390625,763.899609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1131,1269.14466145833,-138.144661458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
828,1257.64739583333,-429.647395833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
986,1360.88385416667,-374.883854166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1139,1496.99322916667,-357.993229166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1124,1574.15807291667,-450.158072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1128,1625.81354166667,-497.813541666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1258,1336.70572916667,-78.705729166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1497,1438.24895833333,58.7510416666662,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2060,1608.69557291667,451.304427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3245,2705.15104166667,539.848958333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2656,2239.8390625,416.160937499999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2252,1967.28372395833,284.716276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2140,1801.704296875,338.295703124999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1881,1716.257421875,164.742578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1247,1481.926171875,-234.926171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
841,590.717447916667,250.282552083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
721,565.759114583333,155.240885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
466,441.52421875,24.47578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
