"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
569,707.498046875,-138.498046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
362,592.499088541667,-230.499088541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
246,529.345963541667,-283.345963541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
157,410.36171875,-253.36171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
132,435.692708333333,-303.692708333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
185,411.104197303922,-226.104197303922,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
397,439.304036458333,-42.3040364583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1075,836.886848958333,238.113151041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1791,1107.33138020833,683.668619791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
983,881.220572916667,101.779427083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
742,902.785416666667,-160.785416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
901,912.4234375,-11.4234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1094,1171.78958333333,-77.7895833333337,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1019,1313.483984375,-294.483984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1055,1352.43932291667,-297.439322916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1168,1382.38854166667,-214.388541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1344,1455.87265625,-111.87265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1706,1747.24869791667,-41.2486979166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2558,1957.49166666667,600.508333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2064,1818.49934895833,245.500651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1703,1298.034375,404.965625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1711,1227.86536458333,483.134635416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1456,1144.091015625,311.908984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1044,978.351953125,65.6480468749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
782,554.502604166667,227.497395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
705,466.712717013889,238.287282986111,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
534,345.536458333333,188.463541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
343,270.573828125,72.426171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
187,240.202604166667,-53.2026041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
166,247.372135416667,-81.3721354166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
306,337.335732886905,-31.3357328869047,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
614,594.573567708333,19.4264322916665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1067,1155.4765625,-88.4765625000002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1024,964.999088541667,59.000911458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1002,966.935546875,35.0644531249999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1117,1031.41940104167,85.5805989583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1315,1304.7078125,10.2921875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1493,1234.76002604167,258.239973958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1536,1392.01484375,143.98515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1639,1193.143359375,445.856640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1759,1594.94010416667,164.059895833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1898,1519.79596354167,378.204036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2082,1562.318359375,519.681640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1696,1535.41080729167,160.589192708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1656,1372.51861979167,283.481380208334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1644,1357.315234375,286.684765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1400,1257.93372395833,142.066276041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
855,1129.46236979167,-274.462369791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
612,717.6296875,-105.6296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
413,684.11484375,-271.11484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
245,563.1625,-318.1625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
170,357.967578125,-187.967578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
93,284.76640625,-191.76640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
76,272.8890625,-196.8890625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
67,313.298046875,-246.298046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
102,471.816927083333,-369.816927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
555,1031.745703125,-476.745703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
609,835.831770833334,-226.831770833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
486,1040.13372395833,-554.133723958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
206,1222.612890625,-1016.612890625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
63,677.818098958333,-614.818098958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
327,714.906640625,-387.906640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
376,1238.86783854167,-862.867838541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
143,1060.41809895833,-917.418098958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
400,767.192578125,-367.192578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
813,897.41796875,-84.4179687499999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
518,1061.27565104167,-543.275651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
131,894.50234375,-763.50234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
123,656.206380208333,-533.206380208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
327,622.415885416667,-295.415885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
299,1049.73515625,-750.73515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
294,440.661848958333,-146.661848958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
361,595.111197916667,-234.111197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
323,585.819661458333,-262.819661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
251,545.795182291667,-294.795182291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
156,400.123567708333,-244.123567708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
109,331.825130208333,-222.825130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
163,325.687369791667,-162.687369791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
469,353.143489583333,115.856510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1160,640.1671875,519.8328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1946,1481.11575520833,464.884244791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1061,915.707291666666,145.292708333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
762,814.163467261904,-52.1634672619043,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
794,1025.14231770833,-231.142317708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
871,1268.09778645833,-397.097786458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
516,1230.92877604167,-714.928776041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
367,1320.01744791667,-953.017447916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
590,1300.36067708333,-710.360677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
911,1485.47486979167,-574.474869791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1421,1691.56328125,-270.56328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2310,1910.69947916667,399.300520833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1663,1721.33919270833,-58.3391927083335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1401,1640.483203125,-239.483203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1388,1102.75091145833,285.249088541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1202,852.666927083333,349.333072916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
832,757.993359375,74.006640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
624,542.59921875,81.4007812499999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
480,456.502473958333,23.4975260416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
352,323.006119791667,28.9938802083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
224,229.974869791667,-5.97486979166661,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
138,203.690625,-65.690625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
186,215.40859375,-29.4085937500001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
521,299.291666666667,221.708333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1260,777.969140625,482.030859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2041,1620.29166666667,420.708333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1155,876.864583333334,278.135416666666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
864,913.622135416667,-49.6221354166665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1021,998.751041666667,22.2489583333331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1206,1150.34322916667,55.6567708333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1222,1249.78971354167,-27.789713541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1266,1452.35989583333,-186.359895833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1323,1772.07682291667,-449.076822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1501,1671.65338541667,-170.653385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1857,1757.74153645833,99.2584635416663,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2661,1887.2625,773.737499999999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1890,1743.83177083333,146.168229166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1389,1378.480078125,10.5199218749997,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1298,1201.726953125,96.2730468749996,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1256,1152.020703125,103.979296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
935,894.538411458333,40.461588541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
796,459.424869791667,336.575130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
716,509.415234375,206.584765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
508,362.867447916667,145.132552083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
392,362.788932291667,29.2110677083334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
252,329.667057291667,-77.6670572916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
190,359.221484375,-169.221484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
247,491.642838541667,-244.642838541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
352,1235.10846354167,-883.108463541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
579,1905.034375,-1326.034375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
759,919.096614583333,-160.096614583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
877,1056.10234375,-179.10234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1024,1260.48098958333,-236.480989583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1258,1494.28098958333,-236.280989583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1408,1634.46627604167,-226.466276041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1669,1713.69479166667,-44.6947916666668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1837,1819.940625,17.059375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1223,1954.0515625,-731.051562500001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2014,2083.84348958333,-69.8434895833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1929,2090.61953125,-161.619531250001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1753,2066.687890625,-313.687890625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1562,1516.36979166667,45.6302083333335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1551,1553.579296875,-2.57929687499995,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1360,1483.628515625,-123.628515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1097,1243.87356770833,-146.873567708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
733,559.708203125,173.291796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
181,531.846223958333,-350.846223958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
74,285.639192708333,-211.639192708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
43,204.000390625,-161.000390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
16,149.8716796875,-133.8716796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
11,148.808072916667,-137.808072916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
7,185.648828125,-178.648828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
16,413.795052083333,-397.795052083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
16,785.166145833333,-769.166145833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
12,443.0046875,-431.0046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
13,488.881380208333,-475.881380208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
10,533.24609375,-523.24609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
71,511.38359375,-440.38359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
211,682.522916666667,-471.522916666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
384,1392.05963541667,-1008.05963541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
770,1677.46302083333,-907.463020833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1482,1824.16640625,-342.16640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1737,1770.46940104167,-33.4694010416663,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1848,2034.684765625,-186.684765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1639,2004.20690104167,-365.206901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1526,1407.60833333333,118.391666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1450,1459.25911458333,-9.25911458333348,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1290,1140.05651041667,149.943489583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1016,880.410677083333,135.589322916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
778,456.7625,321.2375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
609,501.518229166667,107.481770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
404,342.414322916667,61.5856770833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
249,240.862239583333,8.13776041666659,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
185,199.766145833333,-14.7661458333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
170,182.638671875,-12.638671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
221,323.292578125,-102.292578125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
389,819.310993303571,-430.310993303571,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
600,1087.54661458333,-487.546614583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
737,1184.333203125,-447.333203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
895,997.475130208333,-102.475130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1167,1084.9421875,82.0578125000002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1414,1135.279296875,278.720703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1665,1516.118359375,148.881640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1970,1532.74752604167,437.252473958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2191,1416.71888020833,774.281119791666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2213,1704.87955729167,508.120442708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2392,1966.04518229167,425.954817708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2268,2100.88958333333,167.110416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1664,1923.46848958333,-259.468489583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1912,1660.610546875,251.389453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1717,1546.54596354167,170.454036458332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1336,1441.062109375,-105.062109375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
994,1076.14830729167,-82.1483072916665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
712,593.931640625,118.068359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
430,554.527864583333,-124.527864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
287,355.726432291667,-68.7264322916668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
194,302.709244791667,-108.709244791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
155,242.036848958333,-87.0368489583332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
200,248.033262310606,-48.0332623106061,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
555,356.8078125,198.1921875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1280,948.4671875,331.5328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1976,1520.596484375,455.403515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1128,1138.81393229167,-10.8139322916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
792,1151.071875,-359.071875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
956,1383.44778645833,-427.447786458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1135,1485.034765625,-350.034765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1117,1597.78046875,-480.78046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1096,1663.8734375,-567.8734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1267,1802.147265625,-535.147265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1457,1814.77708333333,-357.777083333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2020,2035.45885416667,-15.4588541666674,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2142,1914.92096354167,227.079036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2241,1935.370703125,305.629296874999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1726,1441.88307291667,284.116927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1513,1327.87942708333,185.120572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1283,1220.26666666667,62.7333333333329,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
767,1015.028515625,-248.028515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
552,561.695833333333,-9.69583333333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
34,461.518359375,-427.518359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
245,374.722265625,-129.722265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
187,297.896744791667,-110.896744791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
114,206.928295272436,-92.9282952724358,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
203,200.089322916667,2.91067708333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
556,437.027734375,118.972265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1333,966.164713541667,366.835286458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2068,1565.70690104167,502.293098958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
928,984.314453125,-56.314453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
954,1020.96848958333,-66.9684895833332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1015,1141.32291666667,-126.322916666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1242,1236.81458333333,5.18541666666647,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1188,1407.02916666667,-219.029166666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1186,1512.10872395833,-326.108723958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1324,1524.59973958333,-200.599739583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1603,1541.29765625,61.7023437499997,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2034,1927.55169270833,106.448307291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
3130,2156.70481770833,973.295182291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2405,1971.48020833333,433.519791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1979,1541.36809895833,437.631901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1940,1391.60325520833,548.396744791666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1602,1304.93861607143,297.061383928572,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1073,1119.65035342262,-46.6503534226194,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,415.114583333333,-415.114583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,369.998958333333,-369.998958333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,365.806770833333,-365.806770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,289.635677083333,-289.635677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,201.16953125,-201.16953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,220.65078125,-220.65078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,331.672005208333,-331.672005208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,957.581510416667,-957.581510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1600.03921130952,-1600.03921130952,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,947.377994791667,-947.377994791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,811.9609375,-811.9609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,851.419010416667,-851.419010416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1044.41458333333,-1044.41458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1021.54075520833,-1021.54075520833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1048.40130208333,-1048.40130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,935.406901041667,-935.406901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1053.90403645833,-1053.90403645833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1174.39270833333,-1174.39270833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1633.81315104167,-1633.81315104167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,1087.25638020833,-1087.25638020833,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,935.917057291667,-935.917057291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,780.80078125,-780.80078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,737.010807291667,-737.010807291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
0,680.843229166667,-680.843229166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
724,361.335546875,362.664453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
565,236.090234375,328.909765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
378,155.113932291667,222.886067708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
252,95.4196614583333,156.580338541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
154,105.471354166667,48.5286458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
223,79.9065104166667,143.093489583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
486,147.725948660714,338.274051339286,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1156,172.043489583333,983.956510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1881,412.673567708333,1468.32643229167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
850,394.341015625,455.658984375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
816,371.486572265625,444.513427734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
972,429.198177083333,542.801822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1161,447.221415441177,713.778584558823,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1177,490.69375,686.30625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1174,490.812109375,683.187890625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1295,567.48203125,727.51796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1496,723.024348958333,772.975651041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1863,1188.70052083333,674.299479166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2701,2134.97710578305,566.022894216954,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1999,1633.253515625,365.746484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
941,1400.10690104167,-459.106901041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1644,1430.420703125,213.579296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1556,1359.38528645833,196.614713541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1185,1319.25423768939,-134.254237689394,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
862,584.847061011905,277.152938988095,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
669,490.905115327381,178.094884672619,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
416,414.128776041667,1.87122395833308,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
358,210.376934523809,147.623065476191,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
207,213.431640625,-6.43164062499997,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
70,212.845963541667,-142.845963541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
37,186.133072916667,-149.133072916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
43,578.625520833333,-535.625520833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
