"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
662,733.231380208333,-71.2313802083332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
658,661.374869791667,-3.37486979166658,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
698,730.50625,-32.5062499999999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
855,690.8015625,164.1984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1232,1077.72708333333,154.272916666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2274,1808.10221354167,465.897786458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1898,1531.18346354167,366.816536458334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1836,1432.67682291667,403.323177083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1826,1471.39615885417,354.603841145833,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1664,1369.9490327381,294.050967261904,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1136,1075.709375,60.2906250000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
853,753.877213541667,99.1227864583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
700,626.336848958333,73.6631510416665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
489,491.625390625,-2.62539062500002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
322,362.179427083333,-40.1794270833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
183,300.708854166667,-117.708854166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
260,243.651361268939,16.3486387310606,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
614,471.167838541667,142.832161458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1079,663.006770833333,415.993229166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1693,748.710546875,944.289453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
920,622.569270833333,297.430729166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
657,607.792578125,49.2074218749998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
624,623.533072916666,0.46692708333353,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
629,646.142578125,-17.1425781249999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
673,665.9828125,7.01718750000009,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
670,725.272395833333,-55.2723958333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
687,734.909895833333,-47.9098958333331,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
839,767.479557291667,71.5204427083331,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1266,1093.16236979167,172.837630208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2326,1710.982421875,615.017578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1983,1454.10859375,528.89140625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1822,1470.59127604167,351.408723958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1783,1410.437109375,372.562890625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1628,1415.90546875,212.09453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1180,1087.86993475275,92.1300652472528,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
929,812.187239583333,116.812760416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
733,714.388671875,18.6113281249998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
466,544.036067708333,-78.0360677083335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
334,381.5265625,-47.5265624999998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
189,313.123046875,-124.123046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
292,303.766447368421,-11.7664473684211,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
619,388.103255208333,230.896744791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1088,783.613020833333,304.386979166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1731,1089.67877604167,641.321223958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
977,710.114713541667,266.885286458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
649,636.440885416666,12.5591145833336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
659,686.099609375,-27.0996093749999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
484,608.026171875,-124.026171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
628,730.405989583334,-102.405989583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
561,644.730598958333,-83.7305989583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
644,702.682310267857,-58.682310267857,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
559,718.580989583333,-159.580989583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
740,1104.79559151786,-364.795591517857,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1850,1281.14947916667,568.850520833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1698,1385.472265625,312.527734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1591,1426.57838541667,164.421614583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1654,1225.94635416667,428.053645833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1494,1132.64934895833,361.350651041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1075,1043.871875,31.1281249999997,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
903,700.567447916667,202.432552083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
708,660.479817708334,47.5201822916664,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
484,480.447200520833,3.55279947916665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
346,361.695833333333,-15.6958333333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
214,270.968619791667,-56.9686197916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
283,299.143619791667,-16.1436197916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
645,445.479123263889,199.520876736111,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1027,900.319304435484,126.680695564516,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1728,1339.40247395833,388.597526041666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
892,842.627994791666,49.3720052083336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
683,656.24453125,26.75546875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
697,665.817578125,31.182421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
721,680.380338541667,40.6196614583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
696,828.054947916667,-132.054947916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
658,877.015625,-219.015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
725,877.05703125,-152.05703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
853,894.094401041667,-41.094401041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1293,1130.278125,162.721875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2289,1863.31848958333,425.681510416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1903,1635.66119791667,267.338802083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1702,1489.38203125,212.61796875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1641,1463.58463541667,177.415364583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1544,1456.80405943627,87.1959405637251,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1198,1207.81953125,-9.81953125000018,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1022,733.264583333333,288.735416666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
881,698.771401515151,182.228598484849,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
691,467.871484375,223.128515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
441,399.77734375,41.2226562499999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
266,274.422786458333,-8.42278645833329,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
263,289.32734375,-26.32734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
355,493.544140625,-138.544140625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
425,1062.62591145833,-637.625911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
647,1315.276171875,-668.276171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
672,849.055143229167,-177.055143229167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
643,676.2078125,-33.2078124999998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
766,640.1171875,125.8828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
759,689.210416666667,69.7895833333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
830,718.1765625,111.8234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
733,718.111067708333,14.8889322916669,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
694,904.3953125,-210.3953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
826,829.746614583333,-3.74661458333321,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1006,1216.95052083333,-210.950520833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1274,1940.94219933712,-666.942199337121,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1482,1869.72109375,-387.72109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1469,1711.572265625,-242.572265625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1437,1594.20807291667,-157.208072916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1351,1593.21263020833,-242.212630208334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1076,1277.82421875,-201.82421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
997,821.697265625,175.302734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
703,611.429427083333,91.5705729166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
554,524.714694940476,29.2853050595239,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
387,405.720777529762,-18.7207775297618,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
260,263.5109375,-3.51093750000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
196,308.095182291667,-112.095182291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
261,457.375911458333,-196.375911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
316,783.475651041667,-467.475651041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
520,1051.39856770833,-531.398567708334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
568,770.2015625,-202.2015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
483,687.482378472222,-204.482378472222,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
526,722.219140625,-196.219140625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
670,698.915625,-28.9156250000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
704,717.048828125,-13.048828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
697,763.160677083333,-66.1606770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
820,777.785546875,42.214453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
959,1040.35104166667,-81.3510416666668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1156,1382.98567708333,-226.985677083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1225,1915.51848958333,-690.518489583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1117,1479.47109375,-362.47109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1208,1363.21848958333,-155.218489583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1337,1351.32890625,-14.3289062499998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1127,1371.66901041667,-244.669010416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
707,1115.37981770833,-408.379817708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
409,755.393098958333,-346.393098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
231,572.255924479167,-341.255924479167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
212,504.763541666667,-292.763541666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
196,413.796484375,-217.796484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
151,274.304166666667,-123.304166666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
230,325.6171875,-95.6171875000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
594,545.486067708333,48.5139322916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1065,949.589973958333,115.410026041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1657,1196.88958333333,460.110416666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
903,821.538411458333,81.4615885416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
639,688.117077323718,-49.117077323718,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
677,684.951171875,-7.95117187500023,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
724,652.475260416667,71.5247395833335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
698,674.127065373563,23.8729346264367,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
651,780.339453125,-129.339453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
709,761.982291666667,-52.9822916666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
901,848.6046875,52.3953124999998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1358,1262.73528645833,95.2647135416664,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2367,1954.95755208333,412.042447916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2036,1706.39752604167,329.602473958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1847,1742.58606770833,104.413932291666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1851,1551.914453125,299.085546875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1635,1497.52408854167,137.475911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1086,1174.53177083333,-88.531770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
872,865.419661458333,6.58033854166683,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
681,759.841666666667,-78.8416666666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
467,600.506975446429,-133.506975446429,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
345,434.547960069444,-89.5479600694443,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
209,265.934970238095,-56.9349702380952,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
254,277.983761160714,-23.9837611607143,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
643,517.839583333333,125.160416666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1097,823.338541666667,273.661458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1708,1286.60911458333,421.390885416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
944,711.835677083334,232.164322916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
615,667.788541666667,-52.7885416666668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
636,685.295182291666,-49.2951822916665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
699,684.585286458333,14.4147135416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
695,690.930338541667,4.06966145833337,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
627,730.644083245056,-103.644083245056,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
700,768.930078125,-68.9300781249999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
920,923.197699652778,-3.1976996527776,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1306,1248.883203125,57.1167968749999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2305,1988.22330729167,316.776692708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1972,1831.42330729167,140.576692708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1705,1554.67122395833,150.328776041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1684,1554.58346354167,129.416536458334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1587,1589.90310724432,-2.90310724431788,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1165,1189.716015625,-24.716015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1034,828.679166666667,205.320833333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
850,728.531826636905,121.468173363095,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
676,547.43984375,128.56015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
474,458.963982371795,15.0360176282051,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
310,334.449913194444,-24.4499131944445,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
227,331.107514880952,-104.107514880952,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
346,403.443619791667,-57.4436197916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
429,935.623567708333,-506.623567708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
553,823.050911458333,-270.050911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
563,827.294140625,-264.294140625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
547,743.032161458333,-196.032161458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
586,750.818880208333,-164.818880208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
563,730.952473958333,-167.952473958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
591,726.904427083333,-135.904427083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
627,763.809765625,-136.809765625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
761,738.016015625,22.983984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
877,877.772395833333,-0.772395833333462,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
960,1155.71432291667,-195.714322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
925,1710.107421875,-785.107421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1301,1501.575390625,-200.575390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1500,1404.61263020833,95.3873697916661,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1507,1173.698046875,333.301953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1350,1208.24583333333,141.754166666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1008,1028.73984375,-20.7398437500005,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
808,767.642708333334,40.3572916666664,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
535,743.298177083333,-208.298177083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
381,505.981901041667,-124.981901041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
252,435.078255208333,-183.078255208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
173,267.847005208333,-94.8470052083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
263,272.600390625,-9.60039062499999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
631,490.572439236111,140.427560763889,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1105,867.929557291667,237.070442708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1660,1450.82565104167,209.174348958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
876,692.153385416667,183.846614583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
612,635.723697916667,-23.7236979166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
672,678.508723958333,-6.50872395833346,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
668,710.440494791667,-42.4404947916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
652,696.206901041667,-44.2069010416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
638,712.680729166667,-74.6807291666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
720,739.634505208334,-19.6345052083337,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
902,810.1140625,91.8859375000003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1384,1120.890234375,263.109765625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2481,1530.82161458333,950.178385416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2286,1655.82018229167,630.179817708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2114,1495.77513020833,618.224869791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2127,1390.29440104167,736.705598958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1943,1373.67552083333,569.324479166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1446,1210.40716145833,235.592838541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1109,652.864322916667,456.135677083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
842,617.011979166667,224.988020833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
572,593.994270833333,-21.9942708333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
375,461.5921875,-86.5921874999999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
276,429.760677083333,-153.760677083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
304,467.988541666667,-163.988541666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
719,490.118433779762,228.881566220238,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1271,808.249869791667,462.750130208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1918,1068.08268229167,849.917317708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1069,789.404296875,279.595703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
717,740.086067708333,-23.0860677083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
844,695.194401041667,148.805598958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
904,746.34296875,157.65703125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
820,711.775651041667,108.224348958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
791,876.728954221491,-85.7289542214912,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
970,867.651089638158,102.348910361842,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1112,977.07578125,134.92421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1666,1486.351953125,179.648046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2797,1795.23984375,1001.76015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2353,1859.14635416667,493.853645833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2130,1610.640234375,519.359765625001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2008,1855.58255208333,152.417447916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1787,1839.57734375,-52.5773437500002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1466,1526.25182291667,-60.2518229166662,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1191,789.983984375,401.016015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
969,682.968359375,286.031640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
698,563.447265625,134.552734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
483,433.354420230263,49.6455797697369,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
316,315.884933035714,0.115066964285688,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
262,335.195833333333,-73.1958333333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
397,417.772005208333,-20.7720052083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
475,939.328776041666,-464.328776041666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
754,1259.94466145833,-505.944661458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
771,962.806770833333,-191.806770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
769,849.066796875,-80.0667968750003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
857,886.685026041667,-29.6850260416668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
952,849.777083333334,102.222916666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1003,895.686458333333,107.313541666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1121,912.239192708333,208.760807291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1196,932.875520833333,263.124479166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1398,1094.23606770833,303.763932291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1806,1694.524609375,111.475390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1979,2219.49765625,-240.497656250001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2127,2124.61666666667,2.38333333333367,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1965,1937.02330729167,27.9766927083338,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1886,1758.69622395833,127.303776041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1681,1735.3015625,-54.3015624999994,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1342,1431.51888020833,-89.5188802083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1100,922.482161458333,177.517838541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
844,730.631901041667,113.368098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
611,585.0453125,25.9546875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
425,391.725520833333,33.2744791666668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
264,299.925669642857,-35.9256696428573,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
223,310.525,-87.525,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
260,379.225651041667,-119.225651041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
392,892.452213541667,-500.452213541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
592,1160.025,-568.025,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
645,823.95390625,-178.95390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
732,807.843880208333,-75.8438802083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
795,806.091145833334,-11.0911458333337,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
926,838.755598958334,87.2444010416665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
943,898.970963541667,44.0290364583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
972,919.138411458333,52.8615885416668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1181,982.509505208334,198.490494791666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1395,1209.974609375,185.025390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1721,1705.75950520833,15.2404947916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1928,2350.06966145833,-422.069661458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2186,1940.50143229167,245.498567708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2029,1666.12239583333,362.877604166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
