"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
0.19,1.03076734493842,-0.840767344938416,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.11,0.998366306818447,-0.888366306818447,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.710376853310016,-0.700376853310016,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.264361610749881,-0.264361610749881,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0331440531113802,-0.0331440531113802,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.122864882049839,-0.102864882049839,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.2,0.410280079039771,-0.210280079039771,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.66,1.1369933020489,-0.476993302048902,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.06,1.56054276185153,-0.500542761851526,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.36,1.52155623578506,-0.16155623578506,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.51,1.77108848330999,-0.261088483309991,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.24,1.61043772414083,-0.370437724140829,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.95,1.26825472876756,-0.318254728767558,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,0.651094689681386,0.0289053103186141,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.19,0.240059260870508,-0.0500592608705079,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0253536289129508,-0.0253536289129508,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.0795414560504691,-0.0495414560504691,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.4,0.443193348277511,-0.0431933482775108,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.15,0.86126633023667,0.28873366976333,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.43,1.19102915793203,0.238970842067969,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.62,1.25305495383523,0.366945046164773,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.88,1.46462496072765,0.415375039272346,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.47,1.50929079861111,-0.0392907986111113,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.12,1.14095014161486,-0.0209501416148636,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.766800064146337,-0.306800064146337,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,0.287291330506197,-0.0672913305061973,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0523532329317588,-0.0523532329317588,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.132583199279827,-0.0725831992798266,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.477046570865402,0.0129534291345981,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.02,1.01996984908261,3.01509173947778e-05,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,1.34999811403275,0.10000188596725,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.9,1.42080510750224,0.479194892497756,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.95,1.5003426453316,0.4496573546684,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.56,1.52827272141106,0.0317272785889375,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,1.16571993370808,0.0442800662919223,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.58,0.73998060201894,-0.15998060201894,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.307073374821563,-0.097073374821563,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0463545160505016,-0.0463545160505016,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.13464071788684,-0.10464071788684,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,0.523531606104758,0.00646839389524245,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.1,0.961552644521889,0.138447355478111,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.30232882969344,0.237671170306562,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.83,1.46198438981837,0.368015610181635,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.88,1.72041903131115,0.159580968688845,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.75,1.77515962893571,-0.0251596289357083,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.39,1.35573638769676,0.0342636123032363,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.88,0.845977996513614,0.0340220034863855,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.28,0.312947910547604,-0.0329479105476035,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0544710744387483,-0.0544710744387483,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.04,0.109650930564619,-0.0696509305646195,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,0.426468366119632,0.0735316338803679,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.13,0.986102668963694,0.143897331036306,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.6,1.34624891123515,0.253751088764852,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.87,1.34961489617154,0.520385103828463,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,1.54227265963203,0.367727340367966,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.76,1.67741270753093,0.0825872924690709,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.41,1.33924570757006,0.0707542924299385,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.88,0.672155864665056,0.207844135334945,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,0.266446485645678,0.0335535143543222,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0170819240703603,-0.0170819240703603,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.335845532162085,-0.305845532162085,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.48,0.426997254690898,0.0530027453091019,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.04,0.731381224244505,0.308618775755495,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.24,0.693211867559524,0.546788132440476,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.3,0.659034040178571,0.640965959821429,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.88,0.732884114583333,1.14711588541667,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.94,0.676828803396358,0.263171196603642,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.59,0.432543926472833,0.157456073527167,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,0.320633864534543,0.0993661354654566,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.09,0.1886864250834,-0.0986864250833995,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0604288195390827,-0.0604288195390827,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0614696301382629,-0.0614696301382629,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.43373961152054,-0.42373961152054,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.12,1.03977973617561,-0.919779736175606,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,1.3646233206147,-1.0346233206147,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.56,1.76193834519421,-1.20193834519421,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,1.69659405601126,-1.31659405601126,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,1.56802446024884,-1.29802446024884,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.11,1.14928290357758,-1.03928290357758,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.782467703747371,-0.722467703747371,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,0.446137228327214,-0.396137228327214,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.117077848309662,-0.117077848309662,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.0970585153017283,-0.0670585153017283,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.338390416586673,0.151609583413327,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.09,0.948389514858762,0.141610485141238,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.57,1.23347618360399,0.336523816396014,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.86,1.02223482311959,0.837765176880412,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,1.09650236235119,0.813497637648809,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.71,0.909150706845238,0.800849293154762,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.02,0.895463398897484,0.124536601102516,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,0.551540940958669,-0.0515409409586688,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.24,0.260815652072769,-0.020815652072769,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0375331293831672,-0.0375331293831672,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.0756662456743347,-0.0456662456743347,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.482493275506628,-0.0224932755066279,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.71,1.1312797852785,-0.421279785278496,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.4,1.57967887926326,-1.17967887926326,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.7,1.72210310697211,-1.02210310697211,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,1.6605332527802,-1.06053325278019,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.95,1.49211054011858,-0.542110540118582,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,1.31327286345278,-0.633272863452782,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.780968981163247,-0.390968981163247,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.09,0.250106536226494,-0.160106536226494,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0343098795844399,-0.0343098795844399,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.127685186976664,-0.107685186976664,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.532972739068759,-0.0729727390687586,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.01,1.12626710818797,-0.116267108187968,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.51,1.34530040463321,0.164699595366794,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.79,1.51010903480798,0.279890965192015,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.84,1.54839772359197,0.291602276408027,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.66,1.70397490581851,-0.0439749058185148,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.2,1.48695268258748,-0.286952682587481,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,0.852991229394615,-0.312991229394615,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.15,0.440871837757857,-0.290871837757857,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0708068520952383,-0.0708068520952383,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.158690538725839,-0.138690538725839,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.433971952434455,0.0260280475655453,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.05,0.965490961891121,0.0845090381088786,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.56,1.54939762377901,0.0106023762209924,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.85,1.52297086663284,0.327029133367161,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.95,1.75452657282763,0.195473427172367,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.82,1.66564809903608,0.154351900963923,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.43,1.44669066173848,-0.0166906617384752,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.9,0.990340600274057,-0.0903406002740565,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,0.443633159176943,-0.143633159176943,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.133417205120268,-0.133417205120268,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.165909401800609,-0.145909401800609,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.47,0.27002558383577,0.19997441616423,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.05,0.740939070696366,0.309060929303634,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.53,0.890982071314102,0.639017928685898,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.85,0.67867525421627,1.17132474578373,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.95,0.779391927083333,1.17060807291667,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.77,0.681278091755319,1.08872190824468,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.42,0.84060673983135,0.57939326016865,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,0.484646687985419,0.405353312014581,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.543581169800054,-0.253581169800054,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.136287309905338,-0.136287309905338,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.128954578349435,-0.128954578349435,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.366880366778533,-0.286880366778533,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.551025389004924,-0.341025389004924,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.710166087962963,-0.460166087962963,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,1.21462626826299,-1.00462626826299,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,1.49533803697848,-1.10533803697848,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,1.61254269528044,-1.08254269528044,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,1.17684942127492,-0.756849421274919,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,0.762372517159755,-0.212372517159755,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,0.514562702604066,-0.294562702604066,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0871290284975253,-0.0871290284975253,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.169036156376997,-0.149036156376997,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,0.385845512734412,0.0441544872655881,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.11,0.974337753196131,0.13566224680387,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.55,1.37713692272815,0.172863077271854,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.73,1.32276854837896,0.407231451621043,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.75,1.1305656419837,0.619434358016305,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.69,0.850925949748901,0.839074050251099,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.31,0.915697427179168,0.394302572820832,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,0.648941008862463,0.151058991137537,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.26,0.270111659071186,-0.0101116590711855,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0771049034093917,-0.0771049034093917,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0820152651348244,-0.0820152651348244,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.320736357278368,-0.240736357278368,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.487469784989316,-0.197469784989316,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.83,0.767158779761905,0.062841220238095,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.41,1.22452665261523,-0.814526652615226,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.36,0.926055121527777,-0.566055121527777,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,1.09144502943841,-0.761445029438405,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,0.782807782945153,-0.102807782945153,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.546331606743264,-0.166331606743264,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,0.211635221356778,-0.111635221356778,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.132389986545659,-0.132389986545659,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.141873191369071,-0.141873191369071,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.366000927415429,-0.206000927415429,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.550995196383477,-0.300995196383477,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.48,0.871029651034122,-0.391029651034122,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.19,1.19824873737374,-0.00824873737373677,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.05,1.56792220202104,-0.517922202021041,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,1.36217849392494,-0.562178493924938,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,1.08037658754899,-0.59037658754899,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.817368571173988,-0.327368571173988,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.12,0.363596704882388,-0.243596704882388,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0721189086472152,-0.0721189086472152,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0962724884514521,-0.0962724884514521,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.377001613177122,-0.317001613177122,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.982986651743016,-0.852986651743016,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.44,1.41381039036302,-0.973810390363025,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.75,1.37819629489316,-0.628196294893159,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.96,1.76293848641817,-0.802938486418169,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.3,1.79059374791549,-0.490593747915494,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.2,1.42495166955253,-0.224951669552528,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.65,0.851449958367291,-0.201449958367291,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.26,0.400019636359847,-0.140019636359847,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0257635675786089,-0.0257635675786089,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.0790293206171179,-0.0690293206171179,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,0.268413500266995,0.151586499733005,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.02,1.06203803570781,-0.0420380357078127,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.46,1.42259881366735,0.0374011863326504,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.75,1.47191085021749,0.27808914978251,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.84,1.47161490599772,0.368385094002283,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.72,1.43099551339418,0.289004486605816,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.37,1.04233964519595,0.327660354804048,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.86,0.666227613931799,0.193772386068201,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.28,0.207770899903073,0.0722291000969267,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0506230863308153,-0.0506230863308153,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.02,0.0606744491927842,-0.0406744491927842,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,0.315703532029548,-0.095703532029548,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.66,0.72543449964162,-0.0654344996416204,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.91,1.16003842831642,-0.25003842831642,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,1.42111478586012,0.0288852141398783,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.07,1.5803961386256,-0.510396138625599,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,1.5052768682218,-0.705276868221797,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.45,1.26461716801485,-0.814617168014852,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.734993034144306,-0.444993034144306,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.19,0.26085448213661,-0.0708544821366104,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.0396946681129202,-0.0296946681129202,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.083144347653384,-0.073144347653384,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.37,0.342566727618128,0.0274332723818724,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.85,0.939993607139745,-0.0899936071397452,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.38,1.42780799589846,-0.0478079958984554,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.74,1.55134629263178,0.188653707368223,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.78,1.57503113200737,0.204968867992626,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.65,0.799217775644442,0.850782224355558,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.31,0.0841273244920094,1.22587267550799,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.78,0.072174504685796,0.707825495314204,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.2,0.351955370684322,-0.151955370684322,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.879031811862442,-0.879031811862442,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,1.37880374057259,-1.36880374057259,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.35,1.46830408718885,-1.11830408718885,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,1.52554558982684,-0.63554558982684,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.37,1.43422256085928,-0.0642225608592792,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.64,1.32520200735574,0.314797992644259,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.68,0.886029365709583,0.793970634290417,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.33,0.347198408810976,0.982801591189024,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0428265193900196,-0.0428265193900196,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.058300102831268,-0.048300102831268,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,0.397758154229229,-0.267758154229229,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.59,0.589265010079911,0.000734989920089024,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.09,0.374785621279762,0.715214378720238,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.28,0.313140625,0.966859375,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.61,0.251014973958333,1.35898502604167,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,0.365623697916667,1.08437630208333,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.86,0.590941167072236,0.269058832927764,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,0.457517926093758,0.0724820739062416,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.189721200696533,-0.0297212006965333,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0327071231258912,-0.0327071231258912,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0502020287384701,-0.0502020287384701,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.248031253229654,-0.248031253229654,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.710982188090494,-0.680982188090493,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,1.02074856927758,-0.940748569277576,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,1.39332440759472,-1.22332440759472,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,1.45808409161999,-1.24808409161999,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.13,1.47537491726785,-1.34537491726785,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,1.03952098071968,-0.709520980719679,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.19,0.720159776902846,-0.530159776902846,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.03,0.332873562973935,-0.302873562973935,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0486919318726425,-0.0486919318726425,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0,0.0755004189071675,-0.0755004189071675,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.373126831858452,-0.123126831858452,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.86,0.953122988902629,-0.0931229889026293,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.35,1.33699172866875,0.0130082713312538,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.66,1.56871542090955,0.0912845790904524,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.77,1.63566529403049,0.134334705969509,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.62,1.6923035538287,-0.0723035538287045,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.28,1.27680896081791,0.00319103918209396,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.74,0.921195610821754,-0.181195610821754,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
