"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
2.81,2.32818005952381,0.48181994047619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,2.57365234375,-0.333652343749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.49,2.4806875,-0.990687500000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.68,2.50491927083333,-1.82491927083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,1.13257552083333,-0.732575520833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.09,1.60777554845328,-0.517775548453283,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.85,2.1680737339917,-0.318073733991705,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,2.54918393195346,-0.119183931953464,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.77,2.09321946022727,0.676780539772727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.98,1.88455096726191,1.09544903273809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.7,2.38814453125,0.31185546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.52,2.13186979166667,0.388130208333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.95,2.242828125,-0.292828125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.08,2.45088802083333,-1.37088802083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,2.29163020833333,-1.88163020833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.04148567708333,-0.571485677083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.34,1.36278858901515,-0.0227885890151518,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.15,1.53000106534091,0.61999893465909,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.81,1.98865473935787,0.821345260642135,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.25,2.10442700441919,1.14557299558081,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.4,1.90664583333333,1.49335416666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.34,2.17944921875,1.16055078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.98,2.35935807291667,0.620641927083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.37,2.53288802083333,-0.162888020833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.63,2.5666875,-0.936687500000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.81,2.60312369791667,-1.79312369791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.49,1.540953125,-1.050953125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.29,1.35360783617424,-0.0636078361742429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.06,2.23016670612374,-0.170166706123737,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.69,2.27675020292208,0.413249797077922,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.08,2.17702375315657,0.902976246843433,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.32,2.35582942708333,0.964170572916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.22,2.47015373883929,0.749846261160715,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.86,2.63509095982143,0.224909040178572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.25,2.51893229166667,-0.268932291666669,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.53,2.25237369791667,-0.722373697916665,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,2.04641164434524,-1.31641164434524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.289515625,-0.809515625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.24,1.35107457386364,-0.111074573863637,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.02,1.54781251972854,0.472187480271464,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.66,1.44974878810426,1.21025121189574,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.11,2.12555658143939,0.984443418560606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.32,2.25535677083333,1.06464322916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.24,2.62612174479167,0.613878255208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.84,2.47025651041667,0.369743489583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.31,2.92455208333333,-0.614552083333335,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,2.75407291666667,-1.29407291666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,2.71671614583333,-2.05671614583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.53,1.44469252232143,-0.914692522321429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.3,1.67788600852273,-0.377886008522727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.07,2.2159042376894,-0.145904237689396,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.72,2.46772222222222,0.252277777777778,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.11,2.50001538825758,0.609984611742423,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.3,2.18652325148809,1.11347674851191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.19,2.59613802083333,0.593861979166668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.8,2.35135416666667,0.448645833333331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.9,1.94140104166667,-0.0414010416666661,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.53,2.04429166666667,-0.514291666666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,2.16827083333333,-1.61827083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,1.17048679315476,-0.800486793154761,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.75,1.13936022332702,-0.38936022332702,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.37,2.04319429225289,-0.673194292252886,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.39,2.58935280257937,-1.19935280257937,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.47,2.46112926136364,-0.991129261363637,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.94,2.23799869791667,-1.29799869791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,1.96401432291667,-1.49401432291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.58,1.81030078125,-1.23030078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.39,1.62726822916667,-1.23726822916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.26,1.08346484375,-0.82346484375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.08,1.02050390625,-0.94050390625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,0.821212239583333,-0.771212239583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.16,0.778468411796537,-0.618468411796537,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.11,0.723677979572511,-0.613677979572511,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.17,0.592000710227273,-0.422000710227273,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.29,0.415583451704545,-0.125583451704545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,0.313379557291667,0.0566204427083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.86,0.295520833333333,0.564479166666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.26,0.358380208333333,0.901619791666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.24,0.362740885416666,0.877259114583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,0.335921875,0.564078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,0.501048177083333,-0.031048177083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.43,0.672682942708334,-0.242682942708334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,0.724783143939394,0.0452168560606062,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.22,0.772374932359307,0.447625067640693,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.92,0.562751183712121,1.35724881628788,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.77,0.49303681344697,1.27696318655303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.85,0.507666108630952,1.34233389136905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,0.662783854166667,1.57721614583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.21,0.89541796875,1.31458203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.82,1.16299869791667,0.657001302083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.1,1.48216015625,-0.38216015625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,1.65803599330357,-1.10803599330357,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,1.15765550595238,-0.507655505952381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.5,1.05372573390152,0.446274266098484,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.31,1.15592571924603,1.15407428075397,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.95,1.19512586241883,1.75487413758117,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.39,1.56715175189394,1.82284824810606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.56,1.4635427827381,2.0964572172619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.4,1.92794140625,1.47205859375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3,2.14995777529762,0.850042224702383,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,2.28357421875,-0.303574218749998,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,2.45468229166667,-1.55468229166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,2.94188671875,-2.49188671875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,1.70000985863095,-1.04000985863095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,1.65189855587121,-0.191898555871212,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.37,2.30060480079816,0.0693951992018405,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.91,2.23201531498016,0.677984685019841,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.39,2.22166962594697,1.16833037405303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.55,2.1164454985119,1.4335545014881,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.38,2.20989713541667,1.17010286458333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.02,2.55655924479167,0.463440755208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.39,2.63443489583333,-0.244434895833331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.59,2.27358463541667,-0.683584635416668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.76,2.18328255208333,-1.42328255208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,1.55778366815476,-0.897783668154762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,1.48989461016414,-0.0298946101641415,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,2.17751900139791,0.0624809986020929,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.84,2.7700891729798,0.0699108270202022,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.17,2.80554805871212,0.364451941287879,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.42,2.07940792410714,1.34059207589286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.21,2.09238532366071,1.11761467633929,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.69,2.19845442708333,0.491545572916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.86,2.21603515625,-0.35603515625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.4,2.24345442708333,-0.843454427083332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.52,2.46525260416667,-1.94525260416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.18,1.53554427083333,-1.35554427083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,1.50108013731061,-0.951080137310606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,1.57756534090909,-0.597565340909091,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.6,2.45558287675866,-0.855582876758658,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.47,1.89446851325758,0.575531486742424,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.14,1.69854929315476,1.44145070684524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.13,1.79130496651786,1.33869503348214,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.7,1.70720768229167,0.992792317708334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.15,1.81455803571429,0.335441964285714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,1.95384635416667,-0.343846354166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,1.87747916666667,-1.09747916666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,0.91638671875,-0.26638671875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.45,0.918301846590909,0.531698153409091,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.12,0.896652467757936,1.22334753224206,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.5,1.18713600852273,1.31286399147727,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.53,1.63261444805195,0.897385551948051,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.27,2.1115546875,1.1584453125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.06,2.0582341889881,1.0017658110119,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.48,2.28870963541667,0.191290364583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.16,2.17747786458333,-0.0174778645833329,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.39,2.10082161458333,-0.710821614583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.57,2.316921875,-1.746921875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,1.30873307291667,-0.648733072916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.46,1.84320501612103,-0.383205016121032,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.28,2.25990865688131,0.0200913431186862,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.93,2.02108181705447,0.908918182945527,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.34,2.40847490530303,0.93152509469697,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.53,1.91249925595238,1.61750074404762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.44,2.13094661458333,1.30905338541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.09,2.24900911458333,0.840990885416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.41,2.19799348958333,0.212006510416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.62,2.2929375,-0.6729375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,2.12040494791667,-1.32040494791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.67,1.85588392857143,-1.18588392857143,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.5,1.76607806581439,-0.266078065814393,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.12,1.95150469539141,0.168495304608586,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.44,2.18367801902958,0.256321980970418,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.44,1.76442175662879,0.675578243371211,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.45,2.13388820684524,0.316111793154762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.5,1.85233723958333,0.647662760416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.93,1.93523697916667,0.994763020833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.56,2.26885677083333,0.291143229166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.84,2.25797395833333,-0.417973958333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.96,1.80095833333333,-0.840958333333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.82,1.60497526041667,-0.784975260416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.69,1.78044603963745,-0.0904460396374456,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.49,1.95109325678662,0.538906743213384,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.15,1.79152668425325,1.35847331574675,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.57,1.92697597064394,1.64302402935606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.69,1.99612434895833,1.69387565104167,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.57,2.13152864583333,1.43847135416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.16,2.34612444196429,0.813875558035714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.52,2.40985119047619,0.110148809523809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,2.54181510416667,-0.821815104166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,2.24240104166667,-1.34240104166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.8,1.60555896577381,-0.805558965773808,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,1.8460615530303,-0.236061553030303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,2.08082374526515,0.34917625473485,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.1,2.18425842690296,0.915741573097042,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.45,2.2155595407197,1.2344404592803,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.62,2.86942057291667,0.750579427083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.35,2.76165104166667,0.588348958333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.73,3.14114192708333,-0.411141927083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.06,3.06936588541667,-1.00936588541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.17,2.9861015625,-1.8161015625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.6,2.66478385416667,-2.06478385416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.68,1.93036123511905,-1.25036123511905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.31,1.80038125394571,-0.490381253945709,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.04,2.08704158775253,-0.0470415877525276,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.55,2.45552525252525,0.0944747474747456,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3,2.26447064393939,0.735529356060606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.18,1.86198697916667,1.31801302083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.09,1.90886588541667,1.18113411458333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.78,1.913080078125,0.866919921875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.13,1.96596837797619,0.164031622023809,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.49,2.0003828125,-0.5103828125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.74,1.95294066220238,-1.21294066220238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.85,1.46227994791667,-0.612279947916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.71,1.63899727746212,0.0710027225378789,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.53,1.64127883184524,0.888721168154763,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.1,2.06585470779221,1.03414529220779,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.57,1.97407923261634,1.59592076738366,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.75,1.86774200148809,1.88225799851191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.65,2.19627604166667,1.45372395833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.25,2.46909765625,0.780902343749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.65,2.66845572916667,-0.0184557291666656,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.87,2.86819084821429,-0.998190848214286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,2.76865308779762,-1.78865308779762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.72,1.43555691964286,-0.715556919642856,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,1.55596200284091,-0.195962002840908,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.78,1.41517617582071,0.364823824179294,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.81,1.92959193497475,0.880408065025253,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.31,2.03788386938582,1.27211613061418,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.46,2.36118694196429,1.09881305803571,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.34,2.18610475570436,1.15389524429564,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.04,2.55141629464286,0.488583705357144,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.51,2.81628645833333,-0.306286458333331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.75,2.74224479166667,-0.992244791666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.86,2.673703125,-1.813703125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,1.39927994791667,-0.629279947916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,1.73918327809343,-0.169183278093434,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.32,1.85114500473485,0.468854995265151,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.98,1.91696886837121,1.06303113162879,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,2.20433179450757,-0.224331794507575,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.01,2.26280636160714,0.747193638392855,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.43,2.55729851810516,0.872701481894843,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.98,2.5809415922619,0.399058407738095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,2.61577213541667,-0.355772135416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.56,2.41139713541667,-0.851397135416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,2.03867447916667,-1.30867447916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.59,1.86706901041667,-1.27706901041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.08,1.72524751420455,-0.645247514204545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.87,2.1161107165404,-0.246110716540403,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.4,2.08086085182179,0.31913914817821,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.98,2.16704332386364,-0.187043323863638,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.41,2.28765104166667,0.122348958333335,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.38,1.84643815104167,0.533561848958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.75,1.88374348958333,-0.133743489583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,1.85965364583333,-0.849653645833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.65,1.69948697916667,-1.04948697916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,1.76699609375,-1.36699609375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.83,1.33356510416667,-0.503565104166668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.55,1.03041749526515,0.519582504734848,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.34,1.64520497666396,0.694795023336039,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.81,1.70755148865891,1.10244851134109,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.55,1.73836825284091,0.811631747159091,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.38,1.65266536458333,0.727334635416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,1.74979668898809,0.580203311011905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,1.54402176339286,-0.764021763392857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,1.7193671875,-0.1493671875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.39,1.40396242559524,-1.01396242559524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.28,1.35846875,-1.07846875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.42,1.53629036458333,-1.11629036458333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.1,1.44232489515693,-0.342324895156926,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.51,1.46456060606061,1.04543939393939,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.9,1.81158017676768,1.08841982323232,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.67,1.87122588609307,1.79877411390693,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.73,1.98401329985119,1.74598670014881,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.63,2.17810416666667,1.45189583333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.23,1.70013020833333,1.52986979166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.48,2.18802734375,0.29197265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.81,2.62412816220238,-0.814128162202381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
