"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
2.26,2.69414128449675,-0.434141284496754,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.56,2.29191678503788,-0.731916785037878,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,2.12835653409091,-1.39835653409091,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.59,1.56419345238095,-0.974193452380953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.08,1.43829231770833,-0.358292317708332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.87,1.94090755208333,-0.0709075520833309,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.4,2.10578776041667,0.294212239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.98,2.33681510416667,-0.356815104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.41,2.56087630208333,-0.150876302083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.38,2.55531082589286,-0.175310825892857,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.75,2.18536535274621,-0.435365352746213,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,2.08495772174874,-1.07495772174874,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.65,1.80033295003607,-1.15033295003607,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.4,1.57158238636364,-1.17158238636364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,1.29198567708333,-0.461985677083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.55,1.25632942708333,0.293670572916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.34,1.92294401041667,0.417055989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.81,1.99464248511905,0.815357514880952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.55,1.8682189360119,0.681781063988095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.38,2.11674479166667,0.263255208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.33,2.0362734375,0.2937265625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,1.81032737249729,-1.03032737249729,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.57,1.61644846624729,-0.046448466247293,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.39,1.0624065853851,-0.672406585385101,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,1.14939820075758,-0.869398200757576,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,1.30318098958333,-0.883180989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.1,1.2536873139881,-0.153687313988095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.51,1.54320182291667,0.966798177083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.9,1.77354036458333,1.12645963541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.67,2.08496875,1.58503125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.73,2.1381875,1.5918125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.63,2.190234375,1.439765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.23,2.00580220170455,1.22419779829545,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.48,1.61475591856061,0.865244081439394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.81,1.7815250552399,0.0284749447601014,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.94,1.53017119859307,-0.590171198593074,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.9160234375,-0.0160234375000005,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,0.959704427083334,0.810295572916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.54,1.85836197916667,0.681638020833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.17,2.30314583333333,0.866854166666668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.56,2.79356119791667,0.766438802083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.74,2.90347395833333,0.836526041666668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.56,3.03998772321428,0.520012276785716,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.17,3.09330894886364,0.076691051136363,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.43,2.26793434343434,0.162065656565655,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.76,2.13555782715548,-0.375557827155484,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.04,1.84489535984848,-0.804895359848484,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.8,1.58389694940476,-0.783896949404764,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,1.7351796875,-0.755179687500001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.86,2.3076796875,-0.447679687499999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.59,2.99234895833333,-0.402348958333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.22,2.61244419642857,-0.392444196428573,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.23,2.84069791666667,0.389302083333332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.51,2.74256510416667,0.767434895833332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.33,2.43518605418019,-0.105186054180195,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.8,2.10314494554924,-0.303144945549243,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.19,2.09631175595238,-0.906311755952382,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,1.94042412405303,-1.41042412405303,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.17782682291667,-0.387826822916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.58,2.1055232514881,-0.525523251488095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.34,2.24278385416667,0.0972161458333325,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.95,2.02541257440476,0.924587425595238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.35,2.29847786458333,1.05152213541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.51,2.72573697916667,0.784263020833332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.38,2.46274869791667,0.917251302083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.95,2.20258771306818,0.747412286931818,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.33,2.00088464725379,0.329115352746213,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.54,1.80109598777958,-0.261095987779582,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.77,1.69765897253788,-0.927658972537878,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.05,1.5243203125,-1.4743203125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,1.66375651041667,-1.57375651041667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.58,1.88610416666667,-1.30610416666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.6,2.09500520833333,0.504994791666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.63,2.09137630208333,-0.461376302083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.31,2.49544903273809,-0.185449032738094,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.14,2.51232505580357,-0.372325055803572,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.19,2.41518686868687,-0.225186868686868,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,2.24119608191288,-0.891196081912878,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.45,2.41231922461219,-0.962319224612192,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,1.97507575757576,-1.16507575757576,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,1.26556380208333,-1.02556380208333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.42,1.33549534970238,0.0845046502976192,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.25,1.6780703125,0.5719296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.03,2.04041796875,0.989582031249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.13,2.04421484375,1.08578515625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.25,2.08254296875,1.16745703125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.93,2.0815546875,0.848445312500001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.15,1.73563014914773,1.41436985085227,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.31,1.52033072916667,0.789669270833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.41,1.43993435470779,-0.0299343547077919,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,1.35409385146104,-0.574093851461039,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.61,1.159890625,-0.549890624999999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.47,1.52473697916667,-1.05473697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.67,1.85737239583333,-1.18737239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,2.05492317708333,-1.27492317708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.882171875,-1.092171875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,1.89451302083333,-1.41451302083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.56,1.78130078125,-1.22130078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.43,1.91450793087121,-1.48450793087121,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,2.03784489989178,-1.83784489989178,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,1.8365100784632,-1.7265100784632,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,1.44733285984849,-1.35733285984849,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.9696953125,-0.5596953125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.47,0.700708333333333,0.769291666666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2,0.71534375,1.28465625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.72,0.786484375,0.933515625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.9,0.721692708333333,1.17830729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.93,0.999290922619047,1.93070907738095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.1,0.682197048611111,0.417802951388889,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.68,0.608856184613997,0.0711438153860028,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.413956794507576,-0.173956794507576,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.310928898358586,-0.0709288983585858,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.18,0.297912523674242,-0.117912523674242,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,0.636647135416667,0.473352864583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.85,0.826459635416667,1.02354036458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.6,1.1321209077381,1.4678790922619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.3,1.46012369791667,1.83987630208333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.73,1.87019986979167,1.85980013020833,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.82,1.92947842261905,1.89052157738095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.79,1.61225747147818,2.17774252852182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.42,1.33875280708875,2.08124719291125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.77,1.3008681936553,1.4691318063447,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2,1.20138541666667,0.798614583333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.04,1.33283013731061,-0.292830137310607,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.03,1.60530859375,-0.575308593750002,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.96,1.89271744791667,0.0672825520833342,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.67,2.3275546875,0.342445312499998,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.11,2.54870052083333,0.561299479166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.94,3.15871223958333,-0.218712239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.14,3.09629166666667,-0.956291666666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.96,2.953765625,-0.993765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.9,2.88774305555556,-0.987743055555556,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.47,2.69082968073593,-1.22082968073593,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.32,2.00850143736472,-0.688501437364718,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,1.65592708333333,-1.01592708333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.04,1.63636383928571,-0.596363839285715,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.81,1.76311607142857,0.0468839285714286,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.3,2.29898323074495,0.00101676925505068,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.65,2.45285230654762,0.197147693452381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.62,2.91797097368777,0.70202902631223,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.72,2.7408984375,0.979101562499999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.08,2.49660557021104,0.58339442978896,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.94,2.40070627874729,0.539293721252706,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.55,2.3874632034632,0.162536796536795,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.73,2.18345119724026,-0.453451197240259,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.13,2.30689577414773,-1.17689577414773,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.09,1.61615234375,-0.52615234375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.92,1.75018219866071,0.169817801339285,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.68,2.197849609375,0.482150390625001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.26,2.52636917162698,0.733630828373016,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.6,3.10751971726191,0.492480282738095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.81,3.08123837425595,0.728761625744047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.68,3.05292764136905,0.627072358630952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.3,3.00793261859668,0.292067381403319,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.71,2.96270335328734,-0.252703353287339,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.91,1.98817679304203,-0.0781767930420265,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.06,1.67138018578644,-0.611380185786436,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.92,1.78491276041667,-0.864912760416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.72,1.94547526041667,-0.225475260416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.37,2.45063411458333,-0.0806341145833338,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.94,2.90767708333333,0.0323229166666672,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.33,3.02985286458333,0.300147135416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.43,3.45226171875,-0.0222617187499994,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.43,3.47425130208333,-0.0442513020833331,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.02,3.09679350142046,-0.0767935014204553,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.35,2.83804372407107,-0.488043724071068,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.55,2.52239023042929,-0.972390230429293,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.76,1.83488352272727,-1.07488352272727,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.09,1.6678984375,-0.5778984375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.95,2.10860026041667,-0.158600260416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.68,2.03596484375,0.644035156249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.26,2.48457942708333,0.775420572916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.71,3.13685286458333,0.573147135416665,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.87,3.11111848958333,0.758881510416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.72,2.92468359375,0.795316406249998,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.31,2.6934472064394,0.616552793560604,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.69,2.31413330289502,0.375866697104977,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.88,2.17932888595779,-0.299328885957793,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.88,1.88080291193182,-1.00080291193182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.06,1.40958854166667,-0.349588541666668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.89,1.96315494791667,-0.0731549479166678,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.62,2.14404036458333,0.475959635416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.13,2.77193489583333,0.358065104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.76,2.68557291666667,0.0744270833333327,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.14,2.74391927083333,-0.603919270833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.92,2.91489713541667,-0.994897135416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.1,3.46473244160354,-2.36473244160354,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.98,3.03848929586039,-1.05848929586039,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.29,2.29947012536075,-1.00947012536075,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,2.73627000473485,-2.29627000473485,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.09,1.70676302083333,-0.616763020833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.88,1.85789583333333,0.022104166666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.62,2.39421875,0.225781250000001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.22,2.74217578125,0.477824218749999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.63,3.00804622395833,0.621953776041666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.74,2.49376692708333,1.24623307291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.6,2.27834598214286,1.32165401785714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.25,2.00328214623918,1.24671785376082,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.61,2.05987480271464,0.550125197285355,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,1.89895748500631,-0.0689574850063117,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.02,1.82175219832251,-0.80175219832251,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.04,1.63331510416667,-0.593315104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.88,1.81402734375,0.0659726562500003,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.61,2.31232552083333,0.297674479166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.19,2.06041536458333,1.12958463541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.58,3.04938411458333,0.530615885416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.71,3.20902083333333,0.500979166666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.59,3.47378478422619,0.116215215773808,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.2,3.25577882339015,-0.0557788233901544,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.62,3.00278655697601,-0.38278655697601,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.89,2.74973529660444,-0.859735296604439,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.08,2.52842906182359,-1.44842906182359,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.1,1.57101041666667,-0.471010416666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.9,1.7073671875,0.1926328125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.65,2.05874534970238,0.591254650297619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.23,2.59274739583333,0.637252604166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.58,2.56254743303572,1.01745256696428,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.7,2.67619140625,1.02380859375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.58,2.7343671875,0.8456328125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.21,2.92284369081439,0.287156309185607,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.64,2.99491276041667,-0.354912760416668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.86,2.40413970621393,-0.544139706213925,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,2.37484335542929,-1.36484335542929,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,2.3302824280754,-1.5202824280754,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,2.80557421875,-0.975574218749999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.54,3.02206380208333,-0.482063802083335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.06,3.05637109375,0.00362890624999945,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.42,2.98804036458333,0.431959635416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.53,3.16106640625,0.36893359375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.41,3.07252027529762,0.337479724702382,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.05,2.88621667850379,0.163783321496213,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.46,2.7927083727904,-0.332708372790404,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,2.73796171818632,-1.02796171818632,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,2.11095845170454,-1.13095845170454,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,1.60630208333333,-1.32630208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.24,1.86853776041667,-0.628537760416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.18,2.39175037202381,-0.21175037202381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.06,2.82105598958333,-0.761055989583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.68,2.925265625,-0.245265624999999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.39,2.98330208333333,-0.593302083333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.43,2.89373893229167,-0.463738932291665,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.68,2.83766785601551,-1.15766785601551,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.98,2.67825398516414,-0.69825398516414,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.12,2.46476924377706,-1.34476924377706,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.33,1.90978125,-1.57978125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,0.973580729166667,-0.863580729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,1.19511067708333,-0.975110677083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.34,1.40438802083333,-1.06438802083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.82,1.24113020833333,-0.421130208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,1.508078125,-0.158078125000001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,1.52468359375,0.30531640625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.64,1.48564192708333,0.154358072916665,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.53,1.50434938954275,0.0256506104572505,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,1.44759667545996,-0.477596675459956,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.21,1.19256168267496,0.0174383173250359,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.15132090435606,-0.361320904356061,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,0.402389322916666,0.147610677083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.68,0.718512741815477,0.961487258184523,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2,0.7989921875,1.2010078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.76,1.26085974702381,1.49914025297619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.07,1.37954557291667,1.69045442708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.04,1.20204036458333,0.837959635416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.14,1.5725078125,0.567492187500001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.95,1.22179290956439,0.728207090435606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,1.28194112723214,0.978058872767856,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.76,1.29271719426407,0.467282805735931,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.84,1.26608250473485,-0.426082504734849,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
