"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
0.86,0.890868489583333,-0.030868489583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.847578125,-0.477578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.817967447916667,-0.797967447916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.476040423768939,-0.466040423768939,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.284211923926768,0.255788076073232,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.41,0.520390292433261,0.889609707566739,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,0.723975970643939,1.16602402935606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.99,0.705265625,1.284734375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.06,0.913427083333333,1.14657291666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.07,1.25477604166667,0.815223958333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.35,1.38352994791667,-0.0335299479166664,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,1.32462369791667,-0.484623697916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,1.42463895089286,-1.11463895089286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,1.32434244791667,-1.30434244791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.854034544665404,-0.854034544665404,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.605546125315656,-0.555546125315656,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.893144311417749,-0.733144311417749,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.816281486742424,-0.536281486742424,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,0.505682291666666,-0.205682291666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.648186755952381,-0.268186755952381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.33,0.30248046875,0.02751953125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.31515625,-0.0751562500000002,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.571069196428571,-0.441069196428571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.3331171875,-0.3031171875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.299306857638889,-0.299306857638889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.22894126533189,-0.22894126533189,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.181786221590909,-0.161786221590909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.147406994047619,-0.0474069940476191,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.111253196022727,0.0487468039772726,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,0.0819280133928571,0.0980719866071429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,0.0857550223214285,0.124244977678571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.100821614583333,0.0591783854166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.12,0.117650483630952,0.00234951636904761,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.121208333333333,-0.0612083333333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.141844029017857,-0.121844029017857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.115427973935786,-0.115427973935786,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.0512012564258658,-0.0512012564258658,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.0444618224657287,-0.0444618224657287,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,0.0634150799287518,0.0165849200712482,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.0523679738230519,0.187632026176948,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.7,0.0310494791666667,0.668950520833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.0434596354166666,0.306540364583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.0966341145833333,0.133365885416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.171680989583333,-0.0116809895833332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.174932291666667,-0.0649322916666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.181903645833333,-0.151903645833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.13782421875,-0.13782421875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.265705906723485,-0.265705906723485,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,0.246796508612915,-0.0267965086129147,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,0.238411432968074,0.621588567031926,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.62,0.217587239583333,1.40241276041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.74,0.283451450892857,1.45654854910714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.84,0.420061011904762,1.41993898809524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.76,0.600078125,1.159921875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.31,0.717809895833333,0.592190104166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.87,1.1659140625,-0.2959140625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,1.35732161458333,-1.01732161458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.920986979166667,-0.900986979166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.196248579545455,-0.186248579545455,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.240796875,0.139203125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.99,0.334602441829004,0.655397558170996,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.64,0.467968513257576,1.17203148674242,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.85,0.694159598214286,1.15584040178571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.07,0.9497109375,1.1202890625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.91,1.31117931547619,0.59882068452381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.54,1.34572526041667,0.194274739583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.99,1.07413616071429,-0.0841361607142868,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,1.1747421875,-0.744742187500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,1.07441536458333,-1.05441536458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.895276988636364,-0.895276988636364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.518572620738637,-0.208572620738637,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.91,0.817166962594696,0.0928330374053037,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.41,1.0735693655303,0.336430634469697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.77,1.14756975446429,0.622430245535714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.96,1.33286979166667,0.627130208333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.94,1.16468489583333,0.775315104166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.54,1.29726636904762,0.242733630952382,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.87,1.36713802083333,-0.497138020833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,1.3797890625,-1.0197890625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,1.05515755208333,-1.02515755208333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.600058712121212,-0.600058712121212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.594814216382576,-0.284814216382576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.8,0.882077023020382,-0.0820770230203824,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.1,0.953889322916667,0.146110677083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.78,0.65733203125,0.12266796875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,0.791222842261905,0.408777157738095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.1,0.973564174107142,1.12643582589286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.04,1.21046595982143,0.829534040178572,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.34,1.0156640625,0.324335937499999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.47,1.09600390625,-0.626003906249999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.709364583333334,-0.669364583333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.446417021780303,-0.446417021780303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.629256392045454,-0.479256392045454,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.68,0.682527123917749,-0.00252712391774867,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.96,0.89400192775974,0.0659980722402596,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,0.82391015625,0.0160898437499999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,0.825962239583334,0.334037760416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,0.925946614583333,-0.0859466145833332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.55,0.914885416666667,-0.364885416666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.08,1.04701953125,0.0329804687499993,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,0.863486979166667,-0.333486979166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.495338541666667,-0.455338541666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.265307765151515,-0.255307765151515,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.250905799062049,0.0090942009379511,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.85,0.471167072510822,0.378832927489178,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.21,0.570153724747475,0.639846275252525,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.7,0.531545572916666,1.16845442708333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,0.715745442708334,1.07425455729167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.9,0.812975074404762,1.08702492559524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.21,0.930016927083334,0.279983072916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.63,1.19095052083333,-0.560950520833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.4,1.10624348958333,-0.706243489583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.853583333333334,-0.813583333333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.432225378787879,-0.422225378787879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.353398555871212,-0.00339855587121213,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.99,0.616056463068182,0.373943536931818,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,0.542965317234848,1.01703468276515,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.03,0.85642578125,1.17357421875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.04,0.99683984375,1.04316015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.19,1.27979334077381,0.91020665922619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.8,1.42195833333333,0.378041666666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,1.52090113467262,-0.32090113467262,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,1.32115234375,-0.79115234375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.889688802083333,-0.859688802083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.536669981060606,-0.526669981060606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.410634272411616,-0.260634272411616,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.92,0.674276168492965,0.245723831507035,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.41,0.945211174242425,0.464788825757575,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.7,0.994055989583334,0.705944010416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.1,1.41542317708333,0.684576822916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.37810119047619,0.70189880952381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.81,1.41002883184524,0.399971168154762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.27,1.51920963541667,-0.249209635416665,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.59,1.52869419642857,-0.938694196428571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,1.32087406994048,-1.28087406994048,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.393129024621212,-0.383129024621212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.412302872474747,-0.172302872474747,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.59,0.676120003043831,-0.0861200030438309,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,0.836867903363997,0.00313209663600322,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.02,0.687725632440476,0.332274367559524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.6,1.24133919270833,0.358660807291666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.77,1.00315829613095,0.766841703869047,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.69,1.09157217261905,0.598427827380952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.13,1.0883515625,0.0416484375000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.5,1.15342447916667,-0.653424479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.745729166666667,-0.675729166666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.646851799242425,-0.646851799242425,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.546254419191919,-0.226254419191919,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.771605806953463,0.208394193046537,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,0.920432173295455,0.639567826704545,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.97,0.696069010416666,1.27393098958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.2,1.02979947916667,1.17020052083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.12,1.10811067708333,1.01188932291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,1.0757421875,0.7142578125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.28,1.48417317708333,-0.204173177083332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.61,1.53881640625,-0.928816406249999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,1.06051209077381,-1.02051209077381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.670885929608586,-0.670885929608586,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.623790482954545,-0.593790482954545,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.733066051136364,-0.393066051136364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.73,1.18939317843615,-0.459393178436146,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.58,1.24711774553571,0.332882254464285,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.96,1.278740234375,0.681259765625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.18,1.24214508928571,-0.0621450892857138,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.99,1.47350148809524,-0.483501488095238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,1.49458723958333,-1.11458723958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,1.08269010416667,-0.792690104166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.885086309523809,-0.835086309523809,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.330541193181818,-0.330541193181818,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,0.42595868844697,-0.21595868844697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.89,0.657124932359307,0.232875067640693,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.47,0.5805078125,0.8894921875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.69,0.674385416666667,1.01561458333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.29,0.807805989583333,1.48219401041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.11,0.911913132440476,1.19808686755952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,1.06481119791667,0.655188802083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.92,1.3230234375,-0.4030234375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,0.641891927083334,-0.231891927083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.522420572916667,-0.512420572916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.33256474905303,-0.32256474905303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,0.293117424242424,0.116882575757576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.05,0.532955847537879,0.517044152462121,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.66,0.620832859848485,1.03916714015152,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,0.772174603174603,1.3078253968254,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.32,1.05666127232143,1.26333872767857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.22,1.29998400297619,0.92001599702381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.92,1.47770052083333,0.442299479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.37,1.55141927083333,-0.181419270833332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.69,1.67929743303571,-0.989297433035715,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,1.56512630208333,-1.51512630208333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,1.02016366792929,-1.02016366792929,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.491367660984848,-0.401367660984848,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,0.811568181818181,-0.671568181818181,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,1.02760712594697,-0.83760712594697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.25,0.884546875000001,-0.634546875000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,0.855740885416666,-0.645740885416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.557014973958333,-0.267014973958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.57,0.51324609375,0.0567539062499999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.52,0.33189453125,0.18810546875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,0.3906484375,-0.2006484375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.463104166666666,-0.453104166666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.386848405934344,-0.386848405934344,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.274144846906566,-0.174144846906566,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.4,0.225363399621212,0.174636600378788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,0.156291429924242,0.593708570075758,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.73,0.153891927083333,1.57610807291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.15,0.226342447916667,1.92365755208333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.13,0.372923177083333,1.75707682291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.84,0.922658854166667,0.917341145833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,1.38352994791667,-0.0635299479166664,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,1.4587578125,-0.928757812499999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,1.6356875,-1.5756875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.338326822916667,-0.328326822916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,0.408873190611472,-0.108873190611472,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,0.591024502840909,0.268975497159091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.51,0.880658499053031,0.629341500946969,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.93,0.785255208333333,1.14474479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.15,1.02531770833333,1.12468229166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.31738411458333,0.762615885416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,1.31680264136905,0.473197358630953,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,1.42694140625,-0.26694140625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.5,1.29195052083333,-0.791950520833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,1.24208909970238,-1.16208909970238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.583982599431818,-0.573982599431818,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.39,0.749833017676768,-0.359833017676768,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,0.714002857819264,-0.0740028578192641,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.02,0.947220068993507,0.0727799310064932,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.08,1.01040141369048,0.069598586309523,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.14,1.30288802083333,-0.162888020833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.15,1.42393294270833,-0.273932942708334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.92,1.44804947916667,-0.528049479166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,1.200125,-0.660125000000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.791278645833333,-0.471278645833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.837799479166667,-0.787799479166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.417859256628788,-0.407859256628788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.42210215435606,-0.13210215435606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,0.490621268488456,0.349378731511544,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.45,0.684130597267316,0.765869402732684,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.78,0.687617373511905,1.0923826264881,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.03,0.640827473958333,1.38917252604167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.52,0.743645833333333,0.776354166666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,0.990837239583333,-0.0408372395833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.85,1.21512760416667,-0.365127604166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
