"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.95,0.570057291666667,0.379942708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.46,0.327147135416667,1.13285286458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.17,0.896029947916666,1.27397005208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.61,0.835513020833334,1.77448697916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.84,0.86638671875,1.97361328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.79,1.11854036458333,1.67145963541667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.48,1.15703385416667,1.32296614583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,1.01489915618236,0.89510084381764,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.19,1.04783088135823,0.142169118641774,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.34,1.17517190882035,-0.835171908820346,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,0.388591619318182,-0.298591619318182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.56,0.71848046875,-0.15848046875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.95,1.05710751488095,-0.107107514880952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.31,1.42465718005952,-0.114657180059522,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.8,1.8841484375,-0.0841484374999992,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.65,2.34899739583333,0.301002604166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.65,2.39588913690476,0.254110863095238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.13,2.54361997767857,-0.413619977678571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.55,2.241521484375,-0.691521484375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.77,1.69538791937229,-0.925387919372294,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.22,1.33113308024441,-1.11113308024441,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.08,1.02218927556818,-0.942189275568183,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,0.635619791666667,0.00438020833333275,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.31,0.647871093750001,0.662128906249999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.9,0.97583203125,0.92416796875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.34,1.70925241815476,0.630747581845237,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.52,2.07721261160714,0.442787388392856,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.45,1.93340364583333,0.516596354166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.16,1.91460286458333,0.245397135416665,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.66,1.71592838541667,-0.0559283854166672,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.96,1.79469666531385,-0.834696665313854,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,1.6950388088474,-1.4050388088474,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.1,0.679382930871212,-0.579382930871212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,0.907578125,-0.267578125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.82,1.08792317708333,-0.267923177083334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.79,1.17828125,-0.388281249999999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.32,1.64306119791667,-0.323061197916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.35,1.89480989583333,0.455190104166665,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.56,2.267078125,0.292921874999999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,2.247173828125,-0.337173828125001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,1.89647674005682,-0.606476740056817,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,1.49201544744318,-0.952015447443182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.12,1.69656192505411,-1.57656192505411,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.1,1.01477489741162,-0.914774897411616,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.58,1.07100111607143,-0.491001116071428,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.26,1.24767987351191,0.012320126488095,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.83,1.258130859375,0.571869140624999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.29,1.08673697916667,1.20326302083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.4,1.24592838541667,1.15407161458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.09,1.47166276041667,0.618337239583334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.42,1.41760807291667,1.00239192708333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.08,1.45902695481602,0.620973045183982,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.1,1.26645821496212,-0.166458214962121,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.19,1.08274614448052,-0.892746144480519,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.14,0.609242863906926,-0.469242863906926,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,0.875635416666666,-0.0656354166666662,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.56,0.980985677083334,0.579014322916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.22,1.50038411458333,0.719615885416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.71,1.29441015625,1.41558984375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.86,1.84724479166667,1.01275520833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.79,1.61584765625,1.17415234375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.46,1.40783072916667,1.05216927083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,1.60377403781115,0.306225962188852,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.23,1.58381407828283,-0.35381407828283,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.998337459415584,-0.588337459415584,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.14,0.552837949810606,-0.412837949810606,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,0.826127604166667,-0.0161276041666669,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.56,0.89101953125,0.66898046875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.22,1.70338913690476,0.516610863095239,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.45,1.73170182291667,0.718298177083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.88,2.08570572916667,0.794294270833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.3,2.47244010416667,-0.172440104166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.54,2.40310714285714,0.136892857142857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,2.13733106455177,-0.287331064551767,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1,1.89364275568182,-0.893642755681817,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,1.55095770765692,-1.19095770765692,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0,1.11855182968074,-1.11855182968074,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.03,1.0598125,-1.0298125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.07,1.22324479166667,-1.15324479166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.1,1.40913736979167,-1.30913736979167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.18,1.50697805059524,-1.32697805059524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.13,1.1682265625,-1.0382265625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.17,1.39584114583333,-1.22584114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,1.36116852678571,-1.25116852678571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,1.37957682291667,-1.26957682291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.06,1.2989482717803,-1.2389482717803,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,1.07973018127706,-1.05973018127706,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.12,0.93388387784091,-0.81388387784091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.52,0.344111979166667,0.175888020833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.27,0.607203125,0.662796875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.14,0.68998828125,1.45001171875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,0.729540736607143,1.91045926339286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.73,0.573259300595238,2.15674069940476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.73,0.370489397321428,1.35951060267857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.22,0.494319433170996,1.725680566829,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.56,0.251486686056998,1.308513313943,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.74,0.174558768488456,0.565441231511544,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,0.096502623895202,0.263497376104798,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.08,0.0952361280212842,-0.0152361280212842,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.59,0.212264880952381,0.377735119047619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.43,0.545990234375001,0.884009765624999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.18,1.20669184027778,0.973308159722222,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.37,1.66180208333333,0.708197916666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,1.67530208333333,-0.0253020833333326,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.83,2.12074851190476,0.709251488095239,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.85,2.10990829613095,0.740091703869048,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2,2.05947924558081,-0.0594792455808091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,1.41765540449134,-0.197655404491342,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.913981128246753,-0.503981128246753,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.839164378156565,-0.819164378156565,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.931159505208333,-0.771159505208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.2,1.439125,-1.239125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,1.47529166666667,-1.15529166666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.5,1.64369010416667,-1.14369010416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,1.21855729166667,-0.678557291666668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.4,1.29374869791667,-0.893748697916668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,1.67714508928572,-1.38714508928572,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,1.2205312274531,-0.930531227453103,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,1.48897426271645,-1.16897426271645,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,1.64430196496212,-1.40430196496212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,0.650025923295455,-0.560025923295455,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.47,0.320592447916667,0.149407552083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.222509114583333,0.747490885416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.32,0.457087611607143,0.862912388392857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.92,0.488678199404762,1.43132180059524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.37,0.430592447916667,0.939407552083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.28,0.687946614583333,0.592053385416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.08,0.668363033234127,0.411636966765873,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.6,0.489038628472222,1.11096137152778,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.14,0.251521661931818,0.888478338068182,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.288610947646104,0.121389052353896,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.05,0.19790068655303,-0.14790068655303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.37,0.291934895833333,0.0780651041666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.96,0.454905629960317,0.505094370039683,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.62,0.776371744791666,0.843628255208334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.53,1.18861979166667,1.34138020833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.53,1.19650390625,1.33349609375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.5,1.2196482514881,0.280351748511905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.94,1.11048493303571,-0.170484933035714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,1.20365729843074,-0.693657298430737,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.49,1.27124389542749,-0.781243895427489,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.19,1.0952312212527,-0.905231221252705,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.17,0.713134469696969,-0.543134469696969,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.92,0.464307291666666,0.455692708333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.66,0.703088541666666,0.956911458333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.38,1.03498372395833,1.34501627604167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.76,1.37694401041667,1.38305598958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.98,1.63653255208333,1.34346744791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.92,1.61936328125,1.30063671875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.58,1.45718880208333,1.12281119791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.04,1.24329646070076,0.796703539299243,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.27,1.06605766369048,0.203942336309524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,1.26650585091991,-0.786505850919913,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.757722791531386,-0.597722791531386,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.63,0.951147135416667,-0.321147135416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.59,1.12409207589286,0.465907924107143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.33,1.54828125,0.781718750000001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.65,1.74381640625,0.90618359375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.8,1.95101692708333,0.848983072916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.04,1.73251097470238,0.307489025297621,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.22,2.45459523809524,-0.234595238095237,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.76,1.98849814551767,-0.228498145517674,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.15,1.81984889914773,-0.669848899147728,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.26,1.37069588744589,-1.11069588744589,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.14,1.09328716856061,-0.953287168560605,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.96,1.26177139136905,-0.301771391369046,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.72,1.60888932291667,0.111110677083334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.12,1.75423046875,0.36576953125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.78,2.28379166666667,0.496208333333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.98,1.98334635416667,0.996653645833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.8,1.53585286458333,1.26414713541667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.94,1.49398381696429,1.44601618303571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2,1.45159503517316,0.548404964826839,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.51,1.36083634616252,0.149163653837483,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.58,1.27353059895833,-0.693530598958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.2,0.881386955492424,-0.681386955492424,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.92,1.07448567708333,-0.154485677083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.75,1.19671614583333,0.553283854166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.4,1.35821875,1.04178125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.9,2.02223567708333,0.877764322916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.13,2.21682161458333,0.913178385416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.04,2.40669140625,0.63330859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,2.23337295386905,0.466627046130952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.16,2.31792487373737,-0.157924873737374,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.44,2.03155681818182,-0.591556818181818,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.57,2.0917540922619,-1.5217540922619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,1.14920096049784,-0.859200960497835,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.06,0.840321614583334,0.219678385416666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.86,1.008728515625,0.851271484375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.56,1.92079557291667,0.639204427083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.04,2.5064296875,0.5335703125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.09,2.67428645833333,0.415713541666668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.04,2.67598046875,0.36401953125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.52,2.512330078125,0.00766992187500115,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.12,2.45273818260732,-0.332738182607324,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.31,2.00277570909993,-0.692775709099927,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.52,1.5864926271645,-1.0664926271645,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,1.25125449810606,-1.16125449810606,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,1.47310026041667,-0.993100260416668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.76,1.77627083333333,-1.01627083333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,1.9525859375,-1.0525859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,2.01893489583333,-1.48893489583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,2.53551822916667,-2.12551822916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.68,1.94627473958333,-1.26627473958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,2.32885677083333,-1.16885677083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,1.93784267902237,-1.27784267902237,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.29,1.50331447285354,-1.21331447285354,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.17,1.32643039772727,-1.15643039772727,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,0.84519472064394,-0.57519472064394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.95,0.700895833333334,0.249104166666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.72,1.31659440104167,0.403405598958333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.4,0.97991796875,1.42008203125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.88,1.33667578125,1.54332421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.16,1.33994010416667,1.82005989583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.05,1.03915736607143,2.01084263392857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.71,1.092171875,1.617828125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.1,0.752736683238637,1.34726331676136,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.36,0.65609043560606,0.70390956439394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,0.618539953102453,-0.0685399531024529,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.504887192234848,-0.224887192234848,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.88,0.612255394345238,0.267744605654762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.48,0.785483723958333,0.694516276041667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.89,1.19259858630952,0.697401413690477,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.87,1.43123921130952,0.438760788690477,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.6,2.44646484375,-0.846464843749998,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.04,2.44792317708333,-1.40792317708333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.23,2.20859281994048,-0.978592819940475,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.7,2.68619087357955,-1.98619087357955,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.19,2.39680263855069,-2.20680263855069,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.08,2.49099065994769,-2.41099065994769,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.03,1.07446898674242,-1.04446898674242,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,1.24659300595238,-1.09659300595238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,1.454912109375,-1.304912109375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.19,1.57581380208333,-1.38581380208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.35,1.61278255208333,-1.26278255208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,1.54014267113095,-0.990142671130953,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,1.42084635416667,-1.18084635416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.17,1.33434114583333,-1.16434114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.12,1.20150828598485,-1.08150828598485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,1.08333913352273,-0.803339133522727,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.1,0.962637073863637,-0.862637073863637,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.37,1.03538316761364,-0.665383167613636,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.2,0.74291015625,0.45708984375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2,0.623729166666667,1.37627083333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,0.450798177083333,2.18920182291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.09,0.5146796875,2.5753203125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.29,0.473553385416667,2.81644661458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.23,0.476997395833333,2.75300260416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.88,0.3620625,2.5179375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.31,0.234998630275974,2.07500136972403,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.55,0.257085125811689,1.29291487418831,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.68,0.240653764204546,0.439346235795454,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.35,0.358106990665584,-0.00810699066558412,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.1,0.593882626488095,0.506117373511905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.89,0.831159505208333,1.05884049479167,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.55,1.292349609375,1.257650390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.97,1.55709616815476,1.41290383184524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.19,1.77609765625,1.41390234375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.09,1.70016145833333,1.38983854166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.74,1.94598046875,0.794019531250001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.14,1.99623774857955,0.143762251420455,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.37,1.63048851799242,-0.260488517992425,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.57,1.57582026176948,-1.00582026176948,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,1.2876507260101,-1.2676507260101,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.89,1.08698697916667,-0.196986979166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.74,1.72326692708333,0.0167330729166679,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.21,1.96005078125,0.24994921875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
