"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
3.11,2.55499609375,0.555003906250001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.3,2.84082291666667,0.459177083333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.19,2.64790358664773,0.542096413352274,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.8,2.63624277935606,0.16375722064394,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,2.19741772073413,-0.297417720734127,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.53,1.79153361742424,-0.261533617424243,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,1.67810788690476,-1.12810788690476,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,1.18443880208333,-0.814438802083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.75,1.54305338541667,-0.793053385416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.37,2.22495833333333,-0.854958333333332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.39,2.70653125,-1.31653125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,2.82620182291667,-1.35620182291667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.94,2.74058407738095,-1.80058407738095,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,2.68705497779131,-2.21705497779131,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,2.42278283391955,-1.84278283391955,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.39,2.35960280257936,-1.96960280257936,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,1.5585615530303,-1.2985615530303,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.08,1.4175234375,-1.3375234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.949794270833334,-0.899794270833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,1.21554427083333,-1.05554427083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,1.10810416666667,-0.998104166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.17,0.9667734375,-0.7967734375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.908543526785715,-0.618543526785715,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,0.899029947916667,-0.529029947916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,0.704572950487013,0.155427049512987,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.26,0.625594646239177,0.634405353760823,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.24,0.581349668560606,0.658650331439394,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,0.480781368371212,0.419218631628788,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,0.271197265625,0.198802734375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,0.629641927083333,-0.199641927083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.77,0.56542578125,0.20457421875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.22,0.417962239583333,0.802037760416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.92,0.302643229166667,1.61735677083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,0.405088541666666,1.36491145833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,0.640162109375,1.209837890625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.24,0.684455018939394,1.55554498106061,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.21,0.742964962121212,1.46703503787879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.82,0.708445194128788,1.11155480587121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.1,0.642518584280304,0.457481415719697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,0.630439174107143,-0.0804391741071426,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.65,0.58392224702381,0.0660777529761903,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.5,0.85182421875,0.64817578125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.31,0.909581287202381,1.40041871279762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.95,1.10450632440476,1.84549367559524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.39,1.24981091889881,2.14018908110119,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.56,1.37072451636905,2.18927548363095,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.4,1.7097517445662,1.6902482554338,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3,1.62322333829365,1.37677666170635,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,1.3920190915855,0.587980908414501,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,1.50810813210227,-0.608108132102272,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.45,1.470986328125,-1.020986328125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.66,1.430875,-0.770875000000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.46,1.67262630208333,-0.212626302083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.37,2.30048307291667,0.0695169270833342,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.91,2.73891722470238,0.17108277529762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.39,3.19007942708333,0.199920572916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.55,3.23917912946429,0.310820870535715,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.38,2.75059972774621,0.629400272253787,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.02,2.77756183204816,0.24243816795184,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.39,2.19528028893849,0.194719711061507,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.59,1.71040269886364,-0.120402698863637,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.76,1.68901041666667,-0.929010416666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.66,1.3575546875,-0.6975546875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.46,1.61900260416667,-0.159002604166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.24,2.2915234375,-0.0515234375000002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.84,2.51844140625,0.321558593749999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.17,3.05724348958333,0.112756510416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.42,2.85725130208333,0.562748697916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.21,2.71661580932089,0.493384190679113,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.69,2.41893148279672,0.271068517203284,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.86,2.05204583220599,-0.192045832205988,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.4,1.88095821496212,-0.480958214962121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.52,1.75356901041667,-1.23356901041667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.18,1.91293815104167,-1.73293815104167,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,2.00871354166667,-1.45871354166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.97369270833333,-0.993692708333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.6,2.491125,-0.891125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.47,2.34748567708333,0.122514322916668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.14,1.92504557291667,1.21495442708333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.13,2.33839459043561,0.791605409564394,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.7,2.26751065340909,0.432489346590909,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.15,1.99221550324675,0.157784496753246,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.61,1.49176929450758,0.118230705492424,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,1.05188932291667,-0.271889322916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.65,0.641248697916666,0.00875130208333386,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.45,1.226609375,0.223390625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.12,1.41293619791667,0.707063802083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.5,1.35777604166667,1.14222395833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.53,1.93149088541667,0.598509114583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.27,2.20589322916667,1.06410677083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.06,1.98813648200758,1.07186351799242,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.48,2.10757583085317,0.372424169146826,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.16,2.25819423024892,-0.0981942302489185,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.39,1.92876158346861,-0.538761583468615,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.57,1.80052473958333,-1.23052473958333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.66,1.23363541666667,-0.573635416666668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.46,1.79918098958333,-0.339180989583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.28,2.16270182291667,0.117298177083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.93,2.34357552083333,0.586424479166668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.34,2.60632942708333,0.733670572916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.53,2.33826041666667,1.19173958333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.44,2.29960931299603,1.14039068700397,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.09,2.05109550583964,1.03890449416035,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.41,2.06108181705447,0.348918182945528,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.62,1.7110400094697,-0.0910400094696968,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.8,1.61863467261905,-0.818634672619047,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.67,1.78153776041667,-1.11153776041667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.5,2.0523359375,-0.5523359375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.12,2.2106328125,-0.0906328125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.44,2.08409895833333,0.355901041666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.44,2.172265625,0.267734375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.45,2.3832265625,0.0667734375000011,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.5,2.27738926373106,0.22261073626894,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.93,2.65013490372475,0.279865096275254,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.56,2.33822123579545,0.221778764204545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,1.94234623579546,-0.102346235795455,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.96,1.62129036458333,-0.661290364583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.82,2.07676302083333,-1.25676302083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.69,2.13772526041667,-0.447725260416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.49,2.7711640625,-0.281164062500001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.15,2.5604765625,0.5895234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.57,2.48579166666666,1.08420833333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.69,2.16714192708333,1.52285807291667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.57,2.353683235818,1.216316764182,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.16,2.08209809309614,1.07790190690386,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.52,2.22645699179293,0.293543008207071,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,2.13306190814394,-0.413061908143939,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,1.81230943080357,-0.912309430803571,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.8,1.36591480654762,-0.565914806547618,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.61,1.86390885416667,-0.253908854166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.43,2.26339415922619,0.16660584077381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.1,2.47519401041667,0.624805989583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.45,2.60267578125,0.847324218750002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.62,3.08363169642857,0.53636830357143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.35,2.73869848879419,0.611301511205808,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.73,2.85547915821158,-0.12547915821158,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.06,2.99644781802399,-0.936447818023989,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.17,2.69777503551136,-1.52777503551136,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.6,1.79260416666667,-1.19260416666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.68,1.71752473958333,-1.03752473958333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.31,1.92177213541667,-0.611772135416668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.04,2.22223697916667,-0.182236979166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.55,2.51063411458333,0.039365885416665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3,3.08116666666667,-0.0811666666666659,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.18,2.82296484375,0.357035156249998,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.09,2.74963711332071,0.340362886679292,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.78,2.27916658775253,0.500833412247474,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.13,1.99831822127525,0.131681778724748,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.49,1.56528444602273,-0.0752844460227275,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.74,1.24707682291667,-0.507076822916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.85,1.77774479166667,-0.927744791666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.71,1.59409114583333,0.115908854166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.53,1.82571875,0.70428125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.1,1.96315234375,1.13684765625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.57,2.07508723958333,1.49491276041667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.75,1.93193880208333,1.81806119791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.65,1.87659081044823,1.77340918955177,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.25,1.7724572172619,1.4775427827381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.65,2.13793413487554,0.512065865124458,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.87,1.79009355553301,0.0799064444669901,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.63524720982143,-0.655247209821428,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.72,1.367703125,-0.647703124999998,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.36,1.55495833333333,-0.194958333333332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.78,1.71950911458333,0.060490885416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.81,2.61344401041667,0.196555989583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.31,2.68680505952381,0.62319494047619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.46,2.86347488839286,0.596525111607143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.34,2.81292077020202,0.527079229797981,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.04,2.96051815870761,0.079481841292389,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.51,2.74217340818903,-0.232173408189033,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.75,2.34985094527868,-0.599850945278679,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,2.20874944196429,-1.34874944196429,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.77,1.27029427083333,-0.500294270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.57,1.54416015625,0.0258398437500003,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.32,1.7626796875,0.557320312499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.98,2.25966145833333,0.720338541666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,2.53022916666667,-0.550229166666665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.01,2.64073753720238,0.369262462797619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.43,2.71823536142677,0.711764638573234,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.98,2.67151433137175,0.308485668628247,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.26,2.51729829545455,-0.257298295454546,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.56,2.14653491950758,-0.586534919507575,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.73,1.95289099702381,-1.22289099702381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.59,1.56432356770833,-0.974323567708333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.08,1.714859375,-0.634859374999998,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.87,1.90804036458333,-0.0380403645833327,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.4,2.23761979166667,0.162380208333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.98,2.40348697916667,-0.423486979166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.41,2.55441796875,-0.14441796875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.38,2.49841873816288,-0.118418738162879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.75,2.13650980508207,-0.386509805082071,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,1.88650166283369,-0.876501662833693,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.65,1.68382978219697,-1.03382978219697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.4,1.46147265625,-1.06147265625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,1.23635546875,-0.406355468750001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.55,1.346015625,0.203984374999999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.34,1.92580078125,0.41419921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.81,2.1026642485119,0.707335751488096,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.55,2.11750651041667,0.432493489583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.38,2.030078125,0.349921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.33,1.90886838812229,0.421131611877707,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,1.64377789333063,-0.863777893330627,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.57,1.62993365011724,-0.0599336501172438,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.39,1.07636304450758,-0.686363044507576,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,1.16109635416667,-0.881096354166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.42,1.4373748139881,-1.0173748139881,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.1,1.46112760416667,-0.361127604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.51,1.73026692708333,0.779733072916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.9,1.75234895833333,1.14765104166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.67,2.07539322916667,1.59460677083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.73,2.21819791666667,1.51180208333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.63,2.24971700825217,1.38028299174783,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.23,1.82244081439394,1.40755918560606,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.48,1.72484580176768,0.755154198232323,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.81,1.68774671942641,0.122253280573593,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.94,1.53841043526786,-0.598410435267856,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,0.917391927083334,-0.0173919270833335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,1.13650651041667,0.633493489583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.54,2.27286588541667,0.267134114583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.17,2.59639713541667,0.573602864583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.56,2.97732552083333,0.582674479166668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.74,3.11528850446428,0.624711495535716,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.56,2.84439879261364,0.715601207386364,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.17,2.81077083897006,0.359229161029943,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.43,2.27154610840548,0.158453891594517,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.76,1.98528338068182,-0.225283380681818,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.04,1.6946091889881,-0.654609188988096,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.8,1.55993619791667,-0.759936197916668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,2.02969010416667,-1.04969010416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.86,2.4040703125,-0.5440703125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.59,2.83385677083333,-0.243856770833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.22,2.75644270833333,-0.536442708333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.23,2.62900260416667,0.600997395833332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.51,2.46990982650162,1.04009017349838,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.33,2.20438192471591,0.12561807528409,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.8,1.97562425595238,-0.175624255952381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.19,2.06592412405303,-0.875924124053031,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,1.68322433035714,-1.15322433035714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,1.20443229166667,-0.414432291666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.58,2.22662890625,-0.646628906250001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.34,2.20703757440476,0.132962425595237,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.95,2.25081901041667,0.699180989583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.35,2.36429036458334,0.985709635416665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.51,2.52425911458333,0.985740885416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.38,2.25962872869318,1.12037127130682,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.95,2.17476225142046,0.775237748579545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.33,1.90786421694625,0.422135783053751,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.54,1.67383866003788,-0.133838660037878,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.77,1.66544456845238,-0.895444568452381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,1.61795572916667,-1.56795572916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,1.79487890625,-1.70487890625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,1.97170833333333,-1.39170833333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.6,2.12713541666667,0.472864583333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.63,1.94171986607143,-0.311719866071428,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.31,2.53024172247024,-0.220241722470239,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.14,2.49794077493687,-0.357940774936868,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.19,2.35290571732954,-0.162905717329545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.35,2.63609266211219,-1.28609266211219,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.45,2.01775153882576,-0.567751538825758,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.81,1.73640885416667,-0.926408854166668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,1.39600967261905,-1.15600967261905,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.42,1.66731119791667,-0.247311197916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.25,1.67523567708333,0.574764322916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.03,1.93600130208333,1.09399869791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.13,2.04715755208333,1.08284244791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.25,2.12108984375,1.12891015625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.93,1.77878639914773,1.15121360085227,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
