"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
2.15,1.40266007733586,0.74733992266414,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.81,1.69646614583333,1.11353385416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.25,2.17897526041667,1.07102473958333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.4,2.19273307291667,1.20726692708333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.34,2.60943359375,0.73056640625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.98,2.7897734375,0.1902265625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.37,2.92603013392857,-0.556030133928571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.63,2.82131640625,-1.19131640625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.81,2.61383049242424,-1.80383049242424,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.49,1.51761635890152,-1.02761635890152,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.29,1.55135120738636,-0.261351207386364,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.06,2.03715222537879,0.0228477746212108,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.69,1.87368489583333,0.816315104166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.08,2.08592717633929,0.994072823660713,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.32,2.66769252232143,0.652307477678572,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.22,2.61690885416667,0.603091145833331,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.86,2.6944140625,0.1655859375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.25,2.71048195684524,-0.460481956845239,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.53,2.32695238095238,-0.796952380952381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,1.9634560842803,-1.2334560842803,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,1.33510679056187,-0.855106790561869,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.24,1.2353440261995,0.00465597380050453,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.02,1.24925059185606,0.77074940814394,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.66,1.19373567708333,1.46626432291667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.11,2.17653059895833,0.933469401041666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.32,2.58716666666667,0.732833333333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.24,2.91764453125,0.322355468749999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.84,2.72722135416667,0.112778645833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.31,2.94487890625,-0.634878906250002,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,2.83361979166667,-1.37361979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,2.71580853456439,-2.05580853456439,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,1.34366074810606,-0.81366074810606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.3,1.84755313740079,-0.547553137400794,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.07,2.16819898200758,-0.0981989820075762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.72,2.2496912202381,0.470308779761904,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.11,2.60887890625,0.50112109375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.3,2.41274739583334,0.887252604166664,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.19,2.91359375,0.276406250000001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.8,2.62823046875,0.171769531250001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.9,2.218609375,-0.318609374999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.53,2.26174479166667,-0.731744791666668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.97484695447781,-1.42484695447781,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,1.16685779671717,-0.796857796717172,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.75,1.36646999007936,-0.616469990079365,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.37,2.24077118844697,-0.87077118844697,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.39,2.28466796875,-0.894667968750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.47,2.21452473958333,-0.744524739583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.94,2.04808798363095,-1.10808798363095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,1.71842113095238,-1.24842113095238,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.58,1.34995442708333,-0.769954427083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.39,1.02433723958333,-0.634337239583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.26,0.917032552083333,-0.657032552083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.08,0.76759471387987,-0.68759471387987,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,0.610209229572511,-0.560209229572511,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,0.517658262310606,-0.357658262310606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.550665482954545,-0.440665482954545,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.17,0.332133463541667,-0.162133463541667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.29,0.250302083333333,0.0396979166666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,0.21937109375,0.15062890625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,0.273876302083333,0.586123697916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.26,0.318169270833333,0.941830729166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.24,0.478315104166666,0.761684895833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,0.672598307291667,0.227401692708333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.47,0.761182883522727,-0.291182883522727,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.43,0.783734307359307,-0.353734307359307,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.77,0.693494673295455,0.0765053267045454,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.22,0.60985712594697,0.61014287405303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.92,0.550276785714286,1.36972321428571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,0.694869791666667,1.07513020833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.85,1.01458854166667,0.835411458333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.24,1.17254296875,1.06745703125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.21,1.49329947916667,0.716700520833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.82,1.82190578497024,-0.00190578497023774,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.1,1.85883909970238,-0.758839099702381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.64113523910985,-1.09113523910985,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.65,0.984587177579365,-0.334587177579365,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.5,0.932376513460497,0.567623486539503,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.31,1.22221034564394,1.08778965435606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.95,1.37569252232143,1.57430747767857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.39,1.89605208333333,1.49394791666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.56,2.15076953125,1.40923046875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.4,2.34864583333333,1.05135416666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3,2.55705859375,0.442941406250001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,2.94718489583333,-0.967184895833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,2.88746354166667,-1.98746354166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.45,2.66739530066288,-2.21739530066288,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,1.60956118100649,-0.949561181006494,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,1.94846453373016,-0.488464533730159,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.37,1.81187275094697,0.558127249053031,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.91,1.8739494047619,1.0360505952381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.39,2.3110859375,1.0789140625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.55,2.438814453125,1.111185546875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.38,2.49058072916666,0.889419270833335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.02,2.80419401041667,0.215805989583331,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.39,2.96278255208333,-0.572782552083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.59,2.38239453125,-0.79239453125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.76,2.10793388967803,-1.34793388967803,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,1.41998161300505,-0.759981613005051,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,1.6064446417298,-0.146444641729798,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.24,2.37087748579546,-0.130877485795455,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.84,2.37473344494048,0.465266555059523,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.17,2.65792829241072,0.512071707589284,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.42,2.4278671875,0.9921328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.21,2.2763828125,0.9336171875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.69,2.49688151041667,0.193118489583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.86,2.82506640625,-0.965066406249999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.4,2.64709114583333,-1.24709114583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.52,2.18856906960227,-1.66856906960227,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.18,1.50960161323052,-1.32960161323052,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.98508027259199,-1.43508027259199,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,1.41808179450758,-0.438081794507577,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.6,1.63721205357143,-0.03721205357143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.47,1.70019038318452,0.769809616815476,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.14,1.73042513020833,1.40957486979167,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.13,2.28267782738095,0.847322172619047,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.7,2.31216796875,0.387832031249999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.15,2.30916015625,-0.15916015625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,2.43463932291667,-0.824639322916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,1.89494377367424,-1.11494377367424,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.65,0.878898561507937,-0.228898561507937,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.45,0.845412050189394,0.604587949810606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.12,1.07290258049242,1.04709741950758,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.5,1.40958463541667,1.09041536458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.53,1.88738802083333,0.642611979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.27,2.31438411458333,0.955615885416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.06,2.24386197916667,0.816138020833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.48,2.28084375,0.19915625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.16,2.26858723958333,-0.108587239583332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.39,2.19791276041667,-0.807912760416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.57,2.22170024181548,-1.65170024181548,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,1.22771464646465,-0.567714646464647,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.46,1.84803987136995,-0.38803987136995,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.28,2.01503740530303,0.264962594696969,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.93,1.86621409970238,1.06378590029762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.34,2.42842057291667,0.911579427083332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.53,2.37963671875,1.15036328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.44,2.37746484375,1.06253515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.09,2.60845182291667,0.481548177083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.41,2.4636875,-0.0536874999999988,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.62,2.4736875,-0.853687499999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,2.22327598248106,-1.42327598248106,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.67,1.84033672664141,-1.17033672664141,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.5,1.72163244611292,-0.221632446112915,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.12,1.78254675662879,0.337453243371213,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.44,2.06291945684524,0.377080543154761,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.44,1.645078125,0.794921874999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.45,2.22820182291667,0.221798177083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.5,1.95338151041667,0.546618489583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.93,1.9881484375,0.941851562499999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.56,2.26916666666667,0.290833333333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.84,2.22267243303571,-0.382672433035715,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.96,1.96461010213745,-1.00461010213745,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.82,1.65927536244138,-0.839275362441378,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.69,1.69182486133658,-0.00182486133657966,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.49,1.74253456439394,0.747465435606061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.15,1.506640625,1.643359375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.57,1.99738020833333,1.57261979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.69,2.35189787946429,1.33810212053571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.57,2.80351171875,0.766488281249999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.16,3.0372890625,0.122710937500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.52,2.47176302083333,0.0482369791666675,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,2.59130096726191,-0.871300967261906,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,2.18842223011364,-1.28842223011364,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,1.44033806818182,-0.640338068181815,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,1.76128446856962,-0.151284468569624,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.43,1.9762548532197,0.453745146780303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.1,1.88655338541667,1.21344661458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.45,2.26403645833333,1.18596354166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.62,3.19007421875,0.42992578125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.35,2.93757552083333,0.412424479166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.73,3.17279166666667,-0.442791666666668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.06,3.14841927083333,-1.08841927083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.17,2.88527213541667,-1.71527213541667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.6,2.39583351089015,-1.79583351089015,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.68,1.73369653566919,-1.05369653566919,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.31,1.88434035669192,-0.574340356691919,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.04,1.67024538352273,0.369754616477272,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.55,2.35544401041667,0.194555989583332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3,2.24503385416667,0.754966145833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.18,2.118271484375,1.061728515625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.09,2.17952957589286,0.910470424107142,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.78,2.3337109375,0.4462890625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.13,2.54246409970238,-0.412464099702382,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.49,2.1432890625,-0.6532890625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.74,1.99526225142045,-1.25526225142045,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.85,1.39123090277778,-0.541230902777779,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.71,1.52606378517316,0.18393621482684,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.53,1.82061699303301,0.70938300696699,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.1,1.87140866815476,1.22859133184524,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.57,2.18119791666667,1.38880208333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.75,2.4344609375,1.3155390625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.65,2.9220546875,0.727945312500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.25,3.06150074404762,0.188499255952381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.65,3.02138355654762,-0.371383556547618,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.87,3.06753645833333,-1.19753645833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,2.70491903409091,-1.72491903409091,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.72,1.29237148832071,-0.572371488320706,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,1.56124384469697,-0.201243844696969,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.78,1.58644330018939,0.193556699810606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.81,1.70335807291667,1.10664192708333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.31,1.94601491195436,1.36398508804564,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.46,2.39500353422619,1.06499646577381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.34,2.82876953125,0.511230468750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.04,2.99068619791667,0.0493138020833341,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.51,2.9404375,-0.4304375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,2.76311848958333,-1.01311848958333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,2.50261730587121,-1.64261730587121,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.77,1.29943276515152,-0.529432765151516,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.57,1.75997277462121,-0.189972774621212,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.32,1.94327840909091,0.376721590909092,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.98,2.0328125,0.947187499999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,2.29076236979167,-0.310762369791665,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.01,2.72535305059524,0.284646949404761,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.43,2.64997265625,0.78002734375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.98,2.58820052083333,0.391799479166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,2.77541796875,-0.51541796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.56,2.518078125,-0.958078125000001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,2.13426834753788,-1.40426834753788,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.59,1.83111983112374,-1.24111983112374,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.08,1.69175798723846,-0.611757987238456,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.87,1.9150068655303,-0.0450068655303035,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.4,1.630484375,0.769515624999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.98,1.84338606770833,0.136613932291667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.41,2.06742578125,0.34257421875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.38,1.99968675595238,0.380313244047619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,2.00118619791667,-0.251186197916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,2.03284635416667,-1.02284635416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.65,1.87713932291667,-1.22713932291667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.4,1.47404742458063,-1.07404742458063,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.83,1.20583676609849,-0.375836766098485,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.55,0.990875149373197,0.559124850626803,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.34,1.58679794034091,0.75320205965909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.81,1.657859375,1.152140625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.55,1.67757012648809,0.872429873511905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.38,1.77957645089286,0.600423549107143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.33,2.09054947916667,0.239450520833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,1.85878794642857,-1.07878794642857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.57,2.03372005208333,-0.463720052083332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.39,1.41098697916667,-1.02098697916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,1.14019784902597,-0.860197849025974,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.42,1.35336324742965,-0.933363247429654,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.1,1.49880673926768,-0.398806739267678,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.51,1.43908451704545,1.07091548295455,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.9,1.60722944568452,1.29277055431548,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.67,1.84256510416667,1.82743489583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.73,2.35320703125,1.37679296875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.63,2.54429947916667,1.08570052083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.23,2.66620758928571,0.563792410714285,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.48,2.82224739583333,-0.342247395833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,2.836890625,-1.026890625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.94,2.73530981691919,-1.79530981691919,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,0.99106585385101,-0.0910658538510101,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,1.60763855632215,0.16236144367785,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.54,2.27257244318182,0.267427556818182,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.17,2.1708357514881,0.999164248511904,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.56,2.36297005208333,1.19702994791667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.74,2.26022637648809,1.47977362351191,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.56,2.62627734375,0.93372265625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.17,3.15958072916667,0.0104192708333337,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.43,3.13483872767857,-0.704838727678573,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.76,3.00219140625,-1.24219140625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.04,2.75493075284091,-1.71493075284091,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.8,1.88901538825758,-1.08901538825758,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,1.96445008680556,-0.984450086805557,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.86,1.96108948863636,-0.101089488636364,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.59,1.87810063244048,0.711899367559525,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.22,2.10979929315476,0.110200706845239,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
