"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
0.85,1.60805078125,-0.758050781250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.71,1.76543619791667,-0.0554361979166671,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.53,1.76162760416667,0.768372395833334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.1,1.76659081044823,1.33340918955177,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.57,1.7755392485119,1.7944607514881,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.75,2.14605783279221,1.60394216720779,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.65,1.98958313886634,1.66041686113366,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.25,1.98836830357143,1.26163169642857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.65,2.1282109375,0.5217890625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.87,2.17408723958333,-0.304087239583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,2.45476302083333,-1.47476302083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.72,1.46859244791667,-0.748592447916665,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.36,1.61301990327381,-0.253019903273809,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.78,1.55204389880952,0.227956101190477,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.81,2.21911738478535,0.590882615214646,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.31,2.74457154412428,0.565428455875721,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.46,2.60448981443903,0.855510185560966,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.34,2.25922761938582,1.08077238061418,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.04,2.44744996279762,0.59255003720238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.51,2.46525970362103,0.0447402963789685,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.75,2.39118452380952,-0.641184523809524,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.86,2.3383515625,-1.4783515625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.77,1.477828125,-0.707828125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.57,1.70867708333333,-0.138677083333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.32,1.9515078125,0.368492187499999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.98,2.27846452809343,0.701535471906565,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,2.52089565577651,-0.540895655776514,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.01,2.43827225378788,0.571727746212121,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.43,2.33997892992424,1.09002107007576,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.98,2.18242485119048,0.797575148809522,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,2.58585450768849,-0.32585450768849,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.56,2.32877492559524,-0.768774925595238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.73,2.07662760416667,-1.34662760416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.59,1.69768229166667,-1.10768229166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.08,1.85092447916667,-0.770924479166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.87,2.21581994047619,-0.34581994047619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.4,2.21954504024621,0.180454959753787,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,2.49277803424874,-0.512778034248738,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.41,2.62764191580988,-0.217641915809883,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.38,2.08604332386364,0.293956676136363,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.75,1.74825130208333,0.00174869791666632,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.01,1.68222330729167,-0.672223307291666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.65,1.64357421875,-0.99357421875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.4,1.6444375,-1.2444375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.83,1.58433463541667,-0.754334635416668,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.55,1.08488151041667,0.465118489583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.34,2.01317726934524,0.326822730654762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.81,1.86484885687229,0.945151143127706,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.55,1.78826226833063,0.761737731669373,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.38,1.75143662630772,0.62856337369228,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.33,1.77679403409091,0.553205965909091,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,1.54309635416667,-0.763096354166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.57,1.52446223958333,0.0455377604166671,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.39,1.42073697916667,-1.03073697916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,1.3384453125,-1.0584453125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.42,1.6240546875,-1.2040546875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.1,1.52686067708333,-0.426860677083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.51,1.67316666666667,0.836833333333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.9,1.63656578057359,1.26343421942641,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.67,1.97344602272727,1.69655397727273,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.73,2.13152418718434,1.59847581281566,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.63,1.98300583400974,1.64699416599026,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.23,1.62577632068452,1.60422367931548,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.48,1.81087109375,0.669128906250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.81,2.04966796875,-0.23966796875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.94,2.06881901041667,-1.12881901041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.9,1.10264322916667,-0.202643229166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.77,1.23921744791667,0.530782552083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.54,2.38944475446428,0.150555245535716,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.17,2.72514228219697,0.444857717803031,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.56,2.64183594313672,0.918164056863275,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.74,2.40953178548882,1.33046821451118,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.56,2.25015577651515,1.30984422348485,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.17,2.40971726190476,0.76028273809524,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.43,2.2076171875,0.222382812499999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.76,2.09576283482143,-0.335762834821428,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.04,2.15549479166667,-1.11549479166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.8,1.92704427083334,-1.12704427083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,2.02065494791667,-1.04065494791667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.86,2.2768240327381,-0.416824032738095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.59,2.71057333096591,-0.120573330965909,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.22,2.14154663825758,0.078453361742425,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.23,2.17609951636905,1.05390048363095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.51,2.25406084280303,1.25593915719697,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.33,1.92277027529762,0.407229724702381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.8,1.92181101190476,-0.121811011904763,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.19,2.07733919270833,-0.887339192708334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.53,2.16206752232143,-1.63206752232143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.79,1.2573203125,-0.467320312499999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.58,1.74248567708333,-0.162485677083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.34,1.91204036458333,0.427959635416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.95,2.07833966619318,0.871660333806819,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.35,2.26460079308712,1.08539920691288,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.51,2.09253609194625,1.41746390805375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.38,2.11324794823232,1.26675205176768,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.95,1.93210863095238,1.01789136904762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.33,1.81439322916667,0.515606770833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.54,1.81498046875,-0.27498046875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.77,2.0663671875,-1.2963671875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.82726041666667,-1.77726041666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.09,1.887640625,-1.797640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.58,1.91381203497024,-1.33381203497024,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.6,2.11926108743687,0.48073891256313,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.63,1.83734777462121,-0.207347774621212,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.31,2.52109396419553,-0.211093964195526,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.14,2.31387784090909,-0.17387784090909,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.19,2.32024739583333,-0.130247395833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.35,2.33601097470238,-0.98601097470238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.45,2.00529557291667,-0.555295572916666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.81,1.98042689732143,-1.17042689732143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.24,1.39626692708333,-1.15626692708333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.42,1.39128385416667,0.0287161458333329,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.25,1.84533463541667,0.404665364583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.03,1.87976816998106,1.15023183001894,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.13,1.89038216145833,1.23961783854167,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.25,1.72692263595779,1.52307736404221,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.93,1.59129697646104,1.33870302353896,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.15,1.42616796875,1.72383203125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.31,1.39380905877976,0.916190941220238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.41,1.68029947916667,-0.270299479166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,1.79926302083333,-1.01926302083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.61,1.29527473958333,-0.685274739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.47,1.4220703125,-0.9520703125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.67,1.628671875,-0.958671875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,1.66098405934343,-0.880984059343435,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.79,1.51159694602273,-0.721596946022727,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.48,1.41081582003066,-0.930815820030664,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.56,1.32357114109848,-0.763571141098485,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.43,1.79544010416667,-1.36544010416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,1.68305115327381,-1.48305115327381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,1.4970822172619,-1.3870822172619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.09,0.9974375,-0.9074375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,0.93701209077381,-0.52701209077381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.47,0.652135974702381,0.817864025297619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2,0.67659623015873,1.32340376984127,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.72,0.627224674197331,1.09277532580267,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.9,0.660060589150433,1.23993941084957,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.93,0.540084714330808,2.38991528566919,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.1,0.517155827245671,0.582844172754329,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.68,0.757833333333333,-0.0778333333333329,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.24,0.760787760416667,-0.520787760416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.24,0.88997265625,-0.64997265625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.18,0.88434765625,-0.70434765625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.11,1.20079427083333,-0.0907942708333327,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.85,1.47454678199405,0.375453218005952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.6,2.01625161210318,0.583748387896823,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.3,1.80452605857684,1.49547394142316,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.73,1.85859717431007,1.87140282568993,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.82,1.81300158110119,2.00699841889881,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.79,1.62036789772727,2.16963210227273,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.42,1.30687890625,2.11312109375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.77,1.41288020833333,1.35711979166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2,1.81015364583333,0.189846354166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.04,2.37215755208333,-1.33215755208333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.03,2.73234114583333,-1.70234114583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.96,2.98469661458334,-1.02469661458334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.67,2.84266015625,-0.172660156250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.11,2.96383224826389,0.146167751736111,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.94,2.87252889948593,0.0674711005140689,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.14,2.42470195819805,-0.284701958198051,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.96,2.189234375,-0.229234375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.9,1.77643936011905,0.123560639880953,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.47,1.95009523809524,-0.480095238095238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.32,2.12830875157828,-0.808308751578282,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.64,1.8702423735119,-1.2302423735119,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.04,1.86502956743777,-0.825029567437771,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.81,1.81991015625,-0.00991015625000058,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.3,2.19978265354437,0.100217346455627,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.65,2.26017682686238,0.389823173137624,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.62,2.58777499041757,1.03222500958243,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.72,2.2985015134605,1.4214984865395,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.08,2.37058978456439,0.709410215435606,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.94,2.34502204241071,0.594977957589285,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.55,2.27071419270833,0.279285807291665,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.73,2.09885611979166,-0.368856119791665,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.13,2.35606969246032,-1.22606969246032,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.09,1.86934765625,-0.77934765625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.92,1.83232431175595,0.087675688244047,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.68,2.32351981026786,0.356480189732142,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.26,2.58957231353716,0.670427686462842,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.6,2.93194163453734,0.668058365462662,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.81,2.80511900534362,1.00488099465638,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.68,2.4048710712031,1.2751289287969,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.3,2.51219921875,0.78780078125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.71,2.7023125,0.0076874999999994,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.91,2.15648958333334,-0.246489583333335,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.06,2.3226640625,-1.2626640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.92,2.5863515625,-1.6663515625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.72,2.62915104166667,-0.909151041666666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.37,2.79091964285714,-0.420919642857141,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.94,3.05364338981331,-0.113643389813312,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.33,3.01370257823773,0.316297421762266,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.43,3.39129827854437,0.0387017214556269,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.43,3.23584353016775,0.194156469832251,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.02,2.58592317708333,0.434076822916666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.35,2.69147395833333,-0.341473958333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.55,2.43536458333333,-0.885364583333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.76,2.07401525297619,-1.31401525297619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.09,1.51619010416667,-0.426190104166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.95,1.99409765625,-0.0440976562500004,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.68,1.95899386160714,0.721006138392857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.26,2.13876100852273,1.12123899147727,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.71,2.36103304247836,1.34896695752164,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.87,2.5677407783189,1.3022592216811,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.72,2.51473873782468,1.20526126217532,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.31,2.45936588541667,0.850634114583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.69,2.39337965029762,0.296620349702381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,2.2327421875,-0.3527421875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.88,2.72765885416667,-1.84765885416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.06,1.40617838541667,-0.346178385416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,1.98665625,-0.0966562500000003,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.62,2.20493229166667,0.415067708333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.13,2.7110553582702,0.418944641729797,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.76,2.68498910984849,0.0750108901515141,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.14,2.51778392744408,-0.377783927444084,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.92,2.82814240056818,-0.908142400568182,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.1,3.05289583333333,-1.95289583333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.98,2.8999529389881,-0.919952938988095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.29,2.45742252604167,-1.16742252604167,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.44,2.6332734375,-2.1932734375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.09,1.88276432291667,-0.792764322916665,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,2.1189453125,-0.238945312499999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.62,2.17569624255952,0.444303757440477,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.22,2.45689914772727,0.763100852272727,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.63,2.33277714646464,1.29722285353535,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.74,2.34064541903409,1.39935458096591,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.6,2.15673694534632,1.44326305465368,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.25,1.85304036458333,1.39695963541667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.61,1.92094965277778,0.689050347222223,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.83,2.09978125,-0.269781249999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.02,2.03120182291667,-1.01120182291667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.04,1.88213151041667,-0.842131510416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,2.039912109375,-0.159912109375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.61,2.32549479166667,0.284505208333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.19,2.34860434422349,0.841395655776514,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.58,2.97722424298792,0.602775757012084,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.71,3.04432039705087,0.665679602949134,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.59,2.90411721286526,0.685882787134741,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.2,2.71359449404762,0.486405505952381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.62,2.69547907366072,-0.0754790736607154,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,2.64744587053572,-0.757445870535716,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.08,2.75798828125,-1.67798828125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.1,1.74195070684524,-0.641950706845237,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.9,1.80018619791667,0.0998138020833335,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.65,2.21880487351191,0.431195126488095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.23,2.68693027935606,0.543069720643941,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.58,2.59547823660714,0.984521763392857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.7,2.83065272704726,0.869347272952741,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.58,2.67815715751263,0.901842842487374,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.21,2.75305338541667,0.456946614583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.64,2.91042317708333,-0.270423177083332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.86,2.33668359375,-0.47668359375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.01,2.79713671875,-1.78713671875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.81,1.96648828125,-1.15648828125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.83,2.53546875,-0.705468749999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.54,2.68147600446428,-0.141476004464284,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.06,2.73605001183712,0.323949988162879,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.42,2.74526919868326,0.674730801316738,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.53,2.63712144040855,0.89287855959145,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.41,2.61400272253788,0.795997277462122,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.05,2.37909765625,0.67090234375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.46,2.31938932291667,0.140610677083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.71,2.55322302827381,-0.843223028273808,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,2.51866927083333,-1.53866927083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,1.71823046875,-1.43823046875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.24,1.79981119791667,-0.559811197916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.18,2.36902185639881,-0.189021856398809,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
