"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
1.59,1.20146744791667,0.388532552083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.33,1.46564378720238,0.86435621279762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.65,1.75497749255952,0.895022507440477,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.8,1.90420387468434,0.895796125315658,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.04,1.76114056581439,0.278859434185606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.22,1.98225689935065,0.237743100649352,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.76,1.71868755918561,0.0413124408143946,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,1.32957998511905,-0.179579985119047,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.26,1.18495182291667,-0.924951822916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.14,1.17691015625,-1.03691015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.96,1.19509114583333,-0.235091145833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.72,1.49673307291667,0.223266927083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.12,1.45525520833333,0.664744791666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.78,1.53587965029762,1.24412034970238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.98,1.50454816017316,1.47545183982684,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.8,1.53945092949585,1.26054907050415,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.94,1.74671642485119,1.19328357514881,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2,1.50392471590909,0.49607528409091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.51,1.17579296875,0.33420703125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.58,1.172015625,-0.592015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.2,1.08945052083333,-0.889450520833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.92,1.02923177083333,-0.109231770833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.75,1.32808984375,0.421910156250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.4,1.19226711309524,1.20773288690476,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.9,1.62010863095238,1.27989136904762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.13,2.05247044665404,1.07752955334596,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.04,2.23219744318182,0.807802556818181,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,2.26309654017857,0.436903459821428,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.16,2.34882670454546,-0.188826704545455,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.44,1.92898828125,-0.48898828125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,1.99620833333333,-1.42620833333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.29,0.981167968750001,-0.691167968750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.06,1.024015625,0.0359843749999997,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.86,1.35912369791667,0.500876302083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.56,2.26305208333333,0.296947916666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.04,2.75855533854167,0.281444661458334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,2.63882021385732,0.451179786142676,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.04,2.27757574630231,0.762424253697691,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.52,1.95110721049783,0.568892789502165,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.12,1.84658392518939,0.273416074810606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,1.4204765625,-0.1104765625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.52,1.57168489583333,-1.05168489583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,1.52919010416667,-1.43919010416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.52961979166667,-1.04961979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.76,1.96886067708333,-1.20886067708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,1.942296875,-1.042296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,2.17776953125,-1.64776953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,2.46077822589737,-2.05077822589737,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.6628659051452,-0.982865905145203,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,1.73992258522727,-0.579922585227273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.33237180397727,-0.672371803977274,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.29,1.04424088541667,-0.754240885416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.17,0.849300130208334,-0.679300130208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,0.624623697916666,-0.354623697916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.95,0.595408854166667,0.354591145833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.72,0.845828125,0.874171875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.4,0.495749813988095,1.9042501860119,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.88,0.966442274305556,1.91355772569444,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.16,0.704619929766414,2.45538007023359,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.05,0.665603456439393,2.38439654356061,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.71,0.647507835046897,2.0624921649531,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.1,0.659189275568181,1.44081072443182,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.36,0.604281436011904,0.755718563988096,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.635113932291667,-0.0851139322916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.28,1.19077864583333,-0.910778645833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,1.3651328125,-0.4851328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.48,1.10501822916667,0.374981770833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.89,2.06241796875,-0.17241796875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.87,1.84524776785714,0.0247522321428564,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.6,2.73975486167478,-1.13975486167478,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.04,2.43266461771735,-1.39266461771735,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.23,1.98938779536436,-0.759387795364359,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.7,2.26700479403409,-1.56700479403409,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.19,1.99557087053572,-1.80557087053572,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.08,2.15847981770833,-2.07847981770833,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.03,0.969674479166667,-0.939674479166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,1.42078385416667,-1.27078385416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,1.39383203125,-1.24383203125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.19,1.44063802083333,-1.25063802083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,1.36211588541667,-1.01211588541667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.35491453598485,-0.804914535984848,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.24,1.17613275331439,-0.936132753314394,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.17,1.15748993844697,-0.987489938446969,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.12,0.894006865530303,-0.774006865530303,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.28,0.656555989583334,-0.376555989583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.1,0.527479166666666,-0.427479166666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,0.307532552083333,0.0624674479166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.2,0.38752734375,0.81247265625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2,0.273274739583333,1.72672526041667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,0.401955729166667,2.23804427083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,0.3168671875,2.7731328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.29,0.261023369859307,3.02897663014069,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.23,0.267930177895022,2.96206982210498,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.88,0.276877722537879,2.60312227746212,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.31,0.286374289772727,2.02362571022727,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.55,0.562170572916667,0.987829427083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,0.810553385416667,-0.130553385416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,0.955037760416667,-0.605037760416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.1,0.956702380952381,0.143297619047619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.89,1.01160807291667,0.878391927083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.55,1.70912760416667,0.840872395833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.97,1.97152473958333,0.998475260416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.19,2.03972733191288,1.15027266808712,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,1.76584398674242,1.32415601325758,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.74,1.78979378607504,0.950206213924963,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.14,1.7891155697601,0.350884430239899,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.37,1.57184505208333,-0.201845052083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,1.73596744791667,-1.16596744791667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,1.49551171875,-1.47551171875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.89,1.23073586309524,-0.340735863095237,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.74,2.12984244791667,-0.389842447916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.21,2.3168984375,-0.106898437500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.58,2.36767838541667,-0.787678385416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.34,2.3742718197601,-0.0342718197600997,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.23,2.34251442155934,-0.112514421559343,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.39,2.20339132959055,0.186608670409453,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.4,1.81396488320707,-0.41396488320707,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.27,1.31730078125,-0.0473007812499997,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.51,1.46836197916667,-0.958361979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.42,1.42528255208333,-1.00528255208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.24,0.96437109375,0.27562890625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.02,1.41907552083333,0.600924479166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.67,1.50604427083333,1.16395572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.11,1.30609691220238,1.80390308779762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.27,1.59600999391234,1.67399000608766,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.06,1.571528059614,1.488471940386,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,1.67936249774531,1.02063750225469,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.22,1.45194917647457,0.768050823525434,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.44,1.29361740451389,0.146382595486112,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.62,1.34161197916667,-0.721611979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.39,1.47012630208333,-1.08012630208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.95,1.70782552083333,-0.757825520833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.48,2.50961848958334,-1.02961848958334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.73,2.44837313988095,-0.718373139880953,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.84,2.39708026413691,-0.557080264136905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.56,2.70043365575397,-0.140433655753967,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,2.53012184343434,-0.000121843434344626,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.14,2.72424182111292,-0.584241821112915,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.94,2.47423248106061,-0.534232481060605,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.32,2.11410342261905,-0.794103422619046,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.52,2.01400148809524,-1.49400148809524,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.46,1.33671614583333,-0.876716145833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.26,1.1112734375,0.1487265625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.06,0.948680989583334,1.11131901041667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,1.1739453125,1.5260546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.17,1.30220442708333,1.86779557291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.33,1.52256117818813,1.80743882181187,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.21,1.54563482481061,1.66436517518939,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.91,1.72282826028138,1.18717173971862,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.29,1.83235308441559,0.457646915584415,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.48,1.52421223958333,-0.0442122395833329,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,1.67008919270833,-1.03008919270833,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,1.41325260416667,-1.09325260416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.06,1.91737239583333,-0.857372395833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.82,2.35801822916667,-0.538018229166668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,2.58401692708333,-1.19401692708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.51,2.78794196428571,-2.27794196428571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.33,1.97864064191017,-1.64864064191017,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.23,2.2875413510101,-1.0575413510101,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,2.45790583006403,-1.48790583006403,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1,2.17057380445076,-1.17057380445076,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.21,1.33899869791667,-0.128998697916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.91538216145833,-1.43538216145833,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.18,1.72491536458333,-1.54491536458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.62,1.35649479166667,-0.736494791666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.04,0.92012890625,1.11987109375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,1.3418947172619,1.3581052827381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.13,1.17365494791667,1.95634505208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.34,0.949174005681818,2.39082599431818,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.26,0.91829457521645,2.34170542478355,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.9,0.968015269886364,1.93198473011364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.31,0.955944779829545,1.35405522017045,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.54,0.989083333333333,0.550916666666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.71,0.846592447916668,-0.136592447916668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.3,1.47467708333333,-1.17467708333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,1.52811997767857,-1.11811997767857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,1.65615401785714,-1.08615401785714,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.41,2.14419066220238,-0.73419066220238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.15,2.39337927827381,-0.243379278273808,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.66,2.69660150331439,-0.0366015033143934,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.08,2.41336119002525,-0.333361190025252,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,2.33580866139069,0.304191338609309,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.37,1.65390804529672,0.716091954703281,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,1.12440904017857,-0.154409040178571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.36,1.02403125,-0.66403125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.1591484375,-0.679148437499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.3,1.47535026041667,-0.175350260416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.09,1.5188125,0.5711875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,1.48157356770833,1.21842643229167,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.08,1.71257682291667,1.36742317708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.24,1.57243489583333,1.66756510416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.13,1.43212133049242,1.69787866950758,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.81,1.75541051136364,1.05458948863636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,1.70554811789773,0.534451882102273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.49,1.78998567708333,-0.299985677083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.77462686011905,-1.09462686011905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.4,1.11370833333333,-0.713708333333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.09,1.71742057291667,-0.627420572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.85,2.14604427083333,-0.296044270833332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,2.2783125,0.151687500000001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.77,2.39347916666667,0.376520833333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.98,2.39596304845328,0.584036951546719,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,2.3833276402417,0.316672359758297,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.52,2.27857846320346,0.241421536796536,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.95,2.01381060606061,-0.063810606060607,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.08,1.70968247767857,-0.629682477678573,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,1.59976953125,-1.18976953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,1.06485416666667,-0.594854166666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.34,1.35269791666667,-0.0126979166666674,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.15,1.74398958333333,0.406010416666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.81,2.2182578125,0.591742187500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.25,2.38104166666667,0.868958333333332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.4,2.22614145359848,1.17385854640152,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.34,2.07553873275162,1.26446126724838,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.98,2.25889171852453,0.721108281475468,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.37,1.99574992108586,0.37425007891414,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.63,1.77864713541667,-0.148647135416668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.81,1.85508333333333,-1.04508333333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.49,1.47217057291667,-0.982170572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.29,1.74291536458333,-0.452915364583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.06,2.28818359375,-0.228183593750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.69,2.8126015625,-0.122601562500001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.08,3.04139127604167,0.0386087239583328,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.32,2.81957875631313,0.500421243686868,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.22,2.60356514362374,0.616434856376263,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.86,2.85953442911255,0.000465570887445921,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.25,2.53980760732323,-0.289807607323232,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.53,1.93142708333333,-0.401427083333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,1.58866936383929,-0.858669363839286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.34014322916667,-0.860143229166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.24,1.48574348958333,-0.245743489583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.02,1.74329296875,0.27670703125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.66,1.79085416666667,0.869145833333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.11,1.95478515625,1.15521484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.32,2.70198218795094,0.618017812049061,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.24,2.42064002468885,0.819359975311147,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.84,2.33638941310426,0.503610586895743,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.31,2.63673106060606,-0.326731060606061,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.46,2.26316536458333,-0.803165364583335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,2.277708984375,-1.617708984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,1.53492801339286,-1.00492801339286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.3,1.90007552083333,-0.600075520833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.07,2.09196484375,-0.0219648437500006,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.72,2.49183072916667,0.228169270833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.11,2.65512109375,0.454878906250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.3,2.83284108664773,0.467158913352273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.19,2.47225710227273,0.717742897727272,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.8,2.48889037698413,0.311109623015873,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.9,1.99222111742424,-0.0922211174242427,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.53,1.55746205357143,-0.0274620535714283,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.95379817708333,-1.40379817708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,1.3032265625,-0.9332265625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.75,1.25517578125,-0.50517578125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.37,2.11643619791667,-0.746436197916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,2.68770052083333,-1.29770052083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.47,2.80584170386905,-1.33584170386905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.94,2.70350680070797,-1.76350680070797,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,2.72356668808622,-2.25356668808622,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.58,2.41884889632937,-1.83884889632936,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.39,2.12021910511364,-1.73021910511364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.26,1.19965104166667,-0.939651041666668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.08,1.35995833333333,-1.27995833333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.05,1.01996484375,-0.96996484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.16,1.15294010416667,-0.992940104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.11,0.99712890625,-0.88712890625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.17,0.917358630952381,-0.747358630952381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.29,0.869377604166667,-0.579377604166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
