"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
1.8,2.5056015625,-0.705601562499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.19,2.66987547348485,-1.47987547348485,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,2.26879740767045,-1.73879740767045,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,1.17087574968434,-0.380875749684343,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.58,1.79952485795455,-0.219524857954545,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.34,1.77238727678571,0.567612723214285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.95,2.09836067708333,0.851639322916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.35,1.89667578125,1.45332421875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.51,2.84454296875,0.665457031249997,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.38,2.82793880208333,0.552061197916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.95,2.88124869791667,0.0687513020833346,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.33,2.58779947916667,-0.257799479166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.54,2.44891777146465,-0.908917771464646,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.77,2.19727225378788,-1.42727225378788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.05,1.54136423949315,-1.49136423949315,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,1.02167471590909,-0.93167471590909,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.58,0.72641015625,-0.14641015625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.6,1.06374469866071,1.53625530133929,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.63,2.35972135416667,-0.729721354166668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.31,2.0995232514881,0.210476748511905,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.14,2.05807291666667,0.0819270833333339,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.19,2.18218880208333,0.0078111979166664,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.35,2.18153515625,-0.831535156249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.45,1.78456244081439,-0.334562440814393,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.81,1.7266328125,-0.9166328125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,1.15878442911255,-0.918784429112553,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.42,1.09461263866342,0.325387361336581,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.25,1.26883463541667,0.981165364583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.03,1.67691713169643,1.35308286830357,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.13,2.02172786458333,1.10827213541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.25,2.42735974702381,0.822640252976192,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.93,2.71827994791666,0.211720052083336,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.15,2.75676953125,0.393230468750001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.31,2.15392708333333,0.156072916666665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.41,1.59721235795454,-0.187212357954545,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,1.33777142518939,-0.557771425189394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.61,1.09503109780844,-0.485031097808441,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.47,1.44095265151515,-0.970952651515152,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.67,1.01172526041667,-0.341725260416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.807541666666667,-0.0275416666666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,0.85493359375,-0.0649335937500001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.48,0.791618489583333,-0.311618489583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.56,0.807103515625,-0.247103515625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,1.58456770833333,-1.15456770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.925820188492063,-0.725820188492063,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,0.457946152371934,-0.347946152371934,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,0.380631273674243,-0.290631273674243,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.31602959280303,0.0939704071969695,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.47,0.416847419507576,1.05315258049242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2,0.7906796875,1.2093203125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,1.20063541666667,0.519364583333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.9,1.21455319940476,0.685446800595238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.93,1.19293098958333,1.73706901041667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.1,1.62840104166667,-0.528401041666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.68,1.5202265625,-0.8402265625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,1.14377570064484,-0.903775700644842,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,0.753350370332792,-0.513350370332792,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.18,0.577366240530303,-0.397366240530303,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,0.797360677083333,0.312639322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.85,1.45259315814394,0.39740684185606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.6,1.70401041666667,0.895989583333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.3,1.95330245535714,1.34669754464286,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.73,2.5276953125,1.2023046875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.82,2.92430729166667,0.895692708333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.79,2.97381119791667,0.816188802083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.42,2.98740104166667,0.432598958333335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.77,2.62169401041667,0.148305989583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2,2.70411848958333,-0.704118489583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.04,2.35258879531927,-1.31258879531926,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.03,2.04014727069805,-1.01014727069805,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.96,2.09063020833333,-0.130630208333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.67,1.88030133928572,0.789698660714285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.11,2.18981594122024,0.920184058779761,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.94,2.38445458491162,0.555545415088384,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.14,2.54025725446429,-0.400257254464286,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.96,2.40903031148539,-0.44903031148539,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.9,2.03750390625,-0.13750390625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.47,1.84096308509199,-0.370963085091992,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.32,1.74857402428301,-0.428574024283009,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.64,1.44245966923701,-0.802459669237013,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.04,1.3432106838474,-0.303210683847402,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.81,1.59915975604257,0.210840243957431,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.3,1.94363402157738,0.356365978422619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.65,2.16828841145833,0.481711588541666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.62,2.30305924479167,1.31694075520833,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.72,2.3306365327381,1.38936346726191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.08,3.07825930059524,0.00174069940476107,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.94,3.02380208333333,-0.0838020833333331,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.55,2.82279613095238,-0.272796130952382,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.73,2.66762960520382,-0.937629605203824,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.13,2.26995465537067,-1.13995465537067,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.09,1.67861215390512,-0.588612153905122,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.92,1.75981796480429,0.160182035195707,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,1.63523307291667,1.04476692708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.26,2.09309700520833,1.16690299479167,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.6,2.83496875,0.76503125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.81,2.8507109375,0.9592890625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.68,3.18276692708333,0.497233072916668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.3,3.36158072916667,-0.0615807291666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.71,3.31220219494048,-0.602202194940476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.91,2.59739376183712,-0.687393761837121,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.06,2.39343053582702,-1.33343053582702,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.92,2.06109096827652,-1.14109096827652,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.72,2.09005018939394,-0.370050189393939,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.37,2.49617708333333,-0.126177083333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.94,2.43542950148809,0.504570498511905,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.33,2.62855078125,0.70144921875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.43,3.33594401041667,0.0940559895833335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.43,3.2043671875,0.2256328125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.02,2.94438932291667,0.0756106770833336,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.35,2.99300520833334,-0.643005208333336,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.55,2.21823757102273,-0.668237571022727,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.76,1.72180058960137,-0.961800589601371,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.09,1.31725528724747,-0.227255287247474,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.95,1.66273780776515,0.287262192234848,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,1.96577213541667,0.714227864583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.26,2.30245777529762,0.95754222470238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.71,2.82587369791667,0.884126302083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.87,3.2497578125,0.6202421875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.72,3.41446223958333,0.305537760416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.31,3.57597916666667,-0.265979166666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.69,3.19551302083333,-0.505513020833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,2.70157445549243,-0.821574455492426,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.88,2.5600066569715,-1.6800066569715,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.06,1.8068098761048,-0.746809876104799,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,2.06477521306818,-0.174775213068183,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.62,2.00555524553571,0.614444754464285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.13,2.50993024553571,0.620069754464285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.76,3.1024453125,-0.342445312499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.14,2.67943489583333,-0.539434895833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.92,2.68728255208333,-0.767282552083332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.1,2.50844661458333,-1.40844661458333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.98,2.02054166666667,-0.040541666666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.29,2.02501056885822,-0.735010568858225,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.44,1.57397515613727,-1.13397515613727,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.09,1.78435635653409,-0.694356356534091,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,1.88440696022727,-0.00440696022727227,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.62,1.97299609375,0.647003906250001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.22,2.36340928819444,0.856590711805557,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.63,2.34424088541667,1.28575911458333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.74,2.83048567708334,0.909514322916664,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.6,3.1310078125,0.4689921875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.25,3.18475520833333,0.0652447916666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.61,2.75598046875,-0.14598046875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,2.56019874526515,-0.730198745265153,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.02,2.19963746843434,-1.17963746843434,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.04,1.75013258703103,-0.710132587031025,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,2.08319022253788,-0.203190222537879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.61,1.984890625,0.625109375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.19,2.51162565104167,0.678374348958332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.58,2.68562816220238,0.894371837797619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.71,3.14094921875,0.569050781249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.59,3.22395498511905,0.366045014880951,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.2,3.20229947916667,-0.00229947916666662,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.62,3.16602604166667,-0.546026041666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,2.78410475852273,-0.894104758522728,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.08,2.59051692708333,-1.51051692708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.1,1.80583873895202,-0.70583873895202,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.9,2.04373875473485,-0.14373875473485,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.65,2.4806875,0.169312499999999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.23,2.76810026041667,0.461899739583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.58,3.03214322916667,0.547856770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.7,2.95024739583333,0.749752604166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.58,3.09895963541666,0.481040364583335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.21,3.39704296875,-0.187042968749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.64,3.37018433779762,-0.730184337797618,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.86,2.89980131392045,-1.03980131392045,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.01,2.95184732368326,-1.94184732368326,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.81,2.00517222165855,-1.19517222165855,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,2.25742329545455,-0.427423295454546,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.54,1.96072916666667,0.579270833333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.06,2.26055208333333,0.799447916666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.42,2.56597693452381,0.85402306547619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.53,2.90582421875,0.62417578125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.41,3.07363541666667,0.336364583333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.05,3.1720625,-0.122062499999999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.46,3.05300846354167,-0.593008463541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.71,2.83343999143218,-1.12343999143218,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,2.53576514587843,-1.55576514587843,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,1.65434805082071,-1.37434805082071,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.24,2.03172395833333,-0.791723958333335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.18,2.01824590773809,0.161754092261905,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.06,2.3090546875,-0.249054687500001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,2.173388671875,0.506611328125001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.39,2.09132552083333,0.298674479166666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.43,2.23077473958333,0.199225260416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.68,2.45297005208333,-0.772970052083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.98,2.00944140625,-0.0294414062500015,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.12,1.64003242525703,-0.520032425257035,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.33,1.43875534361472,-1.10875534361472,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,0.867182528409091,-0.757182528409092,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,1.08152402935606,-0.861524029356061,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.815950520833334,-0.475950520833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.82,0.47279296875,0.34720703125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.35,1.05801357886905,0.291986421130952,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,1.14566536458333,0.684334635416668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.64,1.38918229166667,0.250817708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.53,1.5798828125,-0.0498828124999997,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,1.17075651041667,-0.200756510416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.21,0.997107362689394,0.212892637310606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,1.05505310639881,-0.265053106398809,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.55,0.786893626555736,-0.236893626555736,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.68,0.804404119318181,0.875595880681818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2,1.06851953125,0.93148046875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.76,1.56918880208333,1.19081119791667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.07,2.00991666666667,1.06008333333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.04,2.29389192708333,-0.253891927083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.14,2.47627864583333,-0.336278645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.95,2.34998567708333,-0.399985677083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.26,2.20551897321428,0.0544810267857159,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.76,2.20357999921086,-0.443579999210857,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.84,1.94220725108225,-1.10220725108225,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.93,1.1562486584596,-0.226248658459597,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.61,1.65787559185606,-0.0478755918560623,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.35,1.53379947916667,0.816200520833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.34,2.00864211309524,0.331357886904762,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.09,2.04554427083333,-0.955544270833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,1.66589192708333,-1.25589192708333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.4,1.34643098958333,-0.946430989583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,0.946717447916667,-0.726717447916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.848128348214285,-0.418128348214285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,0.677275568181818,-0.257275568181818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,0.577347774621212,-0.327347774621212,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,0.894458248782468,-0.364458248782468,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.87,0.869798036165224,1.00020196383478,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.71,1.53852473958333,1.17147526041667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.27,1.85251692708333,1.41748307291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.62,2.12505208333333,1.49494791666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.72,2.24290885416667,1.47709114583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.62,2.70995963541667,0.910040364583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.2,3.024421875,0.175578124999998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,3.15168880208333,-0.471688802083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.97,2.94991495028409,-0.979914950284092,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.14,2.69130986201299,-1.55130986201299,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.27,2.57031613568723,-1.30031613568723,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.14,2.11513920454546,0.0248607954545434,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.88,2.05777083333333,0.822229166666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.32,2.34835416666667,0.971645833333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.68,2.83097135416667,0.849028645833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.87,2.99003385416667,0.879966145833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.73,3.22301302083333,0.506986979166666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.38,3.11519791666667,0.264802083333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.26,2.846623046875,-0.586623046875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.98,3.00473396070076,-1.02473396070076,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.95,2.33735602678571,-1.38735602678571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.32,2.0601103811553,-0.740110381155303,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.2,1.9536704883658,0.246329511634201,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.92,2.11518815104167,0.804811848958334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.47,2.75039508928571,0.719604910714287,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.72,3.17441052827381,0.545589471726188,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.31,3.46544401041667,-0.155444010416668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.84,3.412046875,-0.572046875000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.94,3.19423307291667,-1.25423307291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.08,2.69739713541667,-0.617397135416665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.7,2.458994140625,-1.758994140625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,1.81866560132576,-1.53866560132576,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,1.5845445864899,-1.3645445864899,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,1.27905894886364,-0.989058948863636,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,0.676903645833333,-0.376903645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.714876302083333,-0.364876302083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.718177083333333,-0.348177083333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.686492931547619,-0.336492931547619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,0.470174851190476,-0.180174851190476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.451070064484127,-0.221070064484127,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.19,0.582830047123016,-0.392830047123016,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.326612094719516,-0.0966120947195163,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
