"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.35,1.23468406723485,-0.884684067234848,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,1.27028379498106,-0.72028379498106,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,1.1422451467803,-0.902245146780303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.17,1.05423473011364,-0.884234730113637,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.12,0.541946614583334,-0.421946614583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.527479166666666,-0.247479166666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.1,0.334938802083333,-0.234938802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,0.2189765625,0.1510234375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.2,0.223888020833333,0.976111979166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2,0.2791640625,1.7208359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.64,0.295602864583333,2.34439713541667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.09,0.196973890692641,2.89302610930736,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.29,0.279044761228355,3.01095523877164,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.23,0.282897253787879,2.94710274621212,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.88,0.298550071022727,2.58144992897727,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.31,0.554279947916667,1.75572005208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.55,0.890944010416667,0.659055989583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.68,1.24719856770833,-0.567198567708333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.35,0.947366443452381,-0.597366443452381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.1,0.856247209821429,0.243752790178571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.89,0.895669270833333,0.994330729166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.55,1.90197005208333,0.648029947916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.97,1.92798514441288,1.04201485558712,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.19,1.90662653882576,1.28337346117424,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.09,1.80301644232504,1.28698355767496,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.74,1.9041624447601,0.8358375552399,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.14,1.72519270833333,0.414807291666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.37,1.70954296875,-0.33954296875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.57,1.90167317708333,-1.33167317708333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,1.61259654017857,-1.59259654017857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.89,1.31693489583333,-0.426934895833332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.74,2.13023307291667,-0.390233072916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.21,2.40584635416667,-0.195846354166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.58,1.9826507260101,-0.402650726010101,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.34,2.31754697364268,0.022453026357323,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.23,2.22220382959055,0.00779617040945269,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.39,1.95775394570707,0.43224605429293,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.4,1.55538151041667,-0.155381510416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.27,1.54499088541667,-0.274990885416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,1.65326171875,-1.14326171875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,1.31316666666667,-0.893166666666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.24,0.903888020833333,0.336111979166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.02,1.23251171875,0.78748828125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.67,1.48778441220238,1.18221558779762,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.11,1.42813415685877,1.68186584314123,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.27,1.57755279919733,1.69244720080267,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.06,1.59144173881674,1.46855826118326,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,1.64598433272457,1.05401566727543,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.22,1.4359773375496,0.784022662450398,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.44,1.52930338541667,-0.0893033854166676,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.62,1.56551953125,-0.945519531250001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.39,1.63596614583333,-1.24596614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.95,1.89013932291667,-0.940139322916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.48,2.64236662946429,-1.16236662946429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.73,2.62819289434524,-0.898192894345238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.84,2.38187189980159,-0.541871899801588,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.56,2.65732106218434,-0.0973210621843439,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.53,2.70483036277958,-0.174830362779582,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.14,2.58224419981061,-0.442244199810605,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.94,2.38633389136905,-0.446333891369046,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.32,2.2916369047619,-0.971636904761904,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.52,1.80595703125,-1.28595703125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.46,1.22198697916667,-0.761986979166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,1.10553385416667,0.154466145833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.06,1.00328385416667,1.05671614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,1.16271875,1.53728125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.17,1.41978383443813,1.75021616556187,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.33,1.48714263731061,1.84285736268939,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.21,1.68644154153138,1.52355845846862,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.91,1.87633876149892,1.03366123850108,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.29,1.823453125,0.466546875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.48,1.720306640625,-0.240306640625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.64,1.90768452380952,-1.26768452380952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.32,1.61437630208333,-1.29437630208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.06,2.15998177083333,-1.09998177083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.82,2.4433671875,-0.623367187500001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.39,2.67644326636905,-1.28644326636905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,2.57134506899351,-2.06134506899351,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.33,2.0050374447601,-1.6750374447601,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.23,2.3086779654807,-1.0786779654807,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,2.11872093986742,-1.14872093986742,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1,1.9569609375,-0.956960937499999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.21,1.525232421875,-0.315232421874999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,2.00409337797619,-1.52409337797619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.18,1.34238541666667,-1.16238541666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.62,0.890251302083333,-0.270251302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.04,0.844511904761905,1.1954880952381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,1.17518489583333,1.52481510416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.13,1.05821697443182,2.07178302556818,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.34,0.88020863771645,2.45979136228355,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.26,0.972402856691919,2.28759714330808,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.9,0.961172644412879,1.93882735558712,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.31,0.886108072916667,1.42389192708333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.54,0.955231770833334,0.584768229166666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.71,1.38016796875,-0.670167968749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.3,1.88330598958333,-1.58330598958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,1.78230375744048,-1.37230375744048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.57,1.70505394345238,-1.13505394345238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.41,2.40176339285714,-0.991763392857141,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.15,2.23154160748106,-0.0815416074810611,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.66,2.52431105981692,0.13568894018308,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.08,2.34313288014069,-0.263132880140692,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.64,1.75159424321339,0.888405756786615,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.37,1.22198586309524,1.14801413690476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,1.08487109375,-0.114871093749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.36,1.10950390625,-0.749503906249999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,1.44992708333333,-0.969927083333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.3,1.23065494791667,0.0693450520833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.09,1.444333984375,0.645666015625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,1.61824348958333,1.08175651041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.08,1.47513020833333,1.60486979166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.24,1.60990667275433,1.63009332724567,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.13,1.67880243844697,1.45119756155303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,1.78210606060606,1.02789393939394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,1.89177083333333,0.348229166666668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.49,1.84669326636905,-0.356693266369048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.68,2.00219047619048,-1.32219047619048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.4,1.11499609375,-0.71499609375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.09,1.79202734375,-0.70202734375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.85,2.14865104166667,-0.298651041666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.43,2.4188125,0.0111875000000006,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.77,2.33188622553662,0.438113774463385,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.98,2.20971175482504,0.770288245174962,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,2.72627768195346,-0.0262776819534629,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.52,2.19152805397727,0.328471946022728,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.95,1.88649237351191,0.0635076264880938,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.08,1.66545833333333,-0.585458333333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,1.93583072916667,-1.52583072916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.47,0.981037760416668,-0.511037760416668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.34,1.54698046875,-0.20698046875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.15,1.74365885416667,0.406341145833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,2.06092708333333,0.749072916666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.25,2.25628989109848,0.993710108901515,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.4,2.25500097233496,1.14499902766504,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.34,2.28877973935787,1.05122026064213,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.98,2.11576294191919,0.864237058080807,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.37,1.93763411458333,0.432365885416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.63,1.94034114583333,-0.310341145833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.81,1.9583046875,-1.1483046875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.49,1.54285286458333,-1.05285286458333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.29,1.49920442708333,-0.209204427083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.06,2.42583984375,-0.365839843750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.69,2.803697265625,-0.113697265625001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.08,3.02928578756313,0.0507142124368687,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.32,2.7699271227904,0.550072877209596,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.22,2.75199406452922,0.46800593547078,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.86,2.71692219065657,0.143077809343435,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.25,2.2489921875,0.00100781249999971,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.53,1.98890634300595,-0.458906343005952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,1.81735416666667,-1.08735416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,1.46041536458333,-0.980415364583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.24,1.41476041666667,-0.174760416666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.02,1.55256770833333,0.467432291666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.66,1.82606770833333,0.833932291666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.11,1.74029468795094,1.36970531204906,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.32,2.62284054552219,0.697159454477814,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.24,2.55946232977092,0.680537670229076,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.84,2.09910215435606,0.740897845643939,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.31,2.55438151041667,-0.244381510416668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.46,2.430533203125,-0.970533203125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,2.61187723214286,-1.95187723214286,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,1.57794401041667,-1.04794401041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.3,1.93706510416667,-0.637065104166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.07,1.95186197916667,0.118138020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.72,2.55187220982143,0.168127790178573,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.11,2.68040163352273,0.429598366477274,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.3,2.61349017518939,0.686509824810607,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.19,2.59203602430556,0.597963975694445,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.8,2.40743075284091,0.392569247159091,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.9,1.84765345982143,0.052346540178571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.53,1.79894661458333,-0.268946614583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,1.97564583333333,-1.42564583333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,1.186625,-0.816625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,1.28079817708333,-0.530798177083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.37,2.27043359375,-0.900433593749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.39,2.68990420386905,-1.29990420386905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.47,2.81226070695797,-1.34226070695797,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.94,2.77324377141955,-1.83324377141955,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.47,2.59970827132937,-2.12970827132937,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.58,2.2252178030303,-1.6452178030303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.39,1.896015625,-1.506015625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.26,1.30251302083333,-1.04251302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.08,1.43176692708333,-1.35176692708333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.05,0.990675781250001,-0.940675781250001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.979464843750001,-0.819464843750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,0.920022693452381,-0.810022693452381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.17,0.891244791666667,-0.721244791666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.29,0.756950554653679,-0.466950554653679,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,0.557580323322511,-0.187580323322511,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.590535866477273,0.269464133522727,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,0.459244910037879,0.800755089962121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.24,0.446878255208333,0.793121744791667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,0.398911458333333,0.501088541666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.47,0.286825520833333,0.183174479166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.43,0.413774739583333,0.0162252604166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.77,0.301986979166667,0.468013020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.22,0.381768229166666,0.838231770833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.92,0.594192057291667,1.32580794270833,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,0.65048496685606,1.11951503314394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.85,0.670852982954545,1.17914701704545,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,0.668182173295454,1.57181782670455,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.21,0.64633368844697,1.56366631155303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.82,0.609327566964286,1.21067243303571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.1,0.703513020833333,0.396486979166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,0.883813802083333,-0.333813802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.65,0.767662016369048,-0.117662016369048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.5,0.954561197916667,0.545438802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.31,1.37135146949405,0.938648530505953,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.95,1.13630394345238,1.81369605654762,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.39,1.25620282343525,2.13379717656475,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.56,1.17337977430556,2.38662022569444,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.4,1.76285915234939,1.63714084765061,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3,1.76488938210227,1.23511061789773,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.98,1.4471287202381,0.532871279761905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,1.637125,-0.737124999999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.45,1.93699553571429,-1.48699553571429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,1.66857552083333,-1.00857552083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.46,1.84045498511905,-0.380454985119049,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.37,2.41855729166667,-0.0485572916666661,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.91,2.98856194196428,-0.0785619419642845,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.39,2.90971300899621,0.480286991003786,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.55,2.85552927996483,0.694470720035173,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.38,2.35960580977183,1.02039419022817,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.02,2.28964618844697,0.730353811553031,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.39,1.98601636904762,0.403983630952382,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.59,1.778328125,-0.188328125000001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.76,2.11753841145833,-1.35753841145833,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,1.60063802083333,-0.940638020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.46,1.57514453125,-0.115144531249999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,2.25381510416667,-0.0138151041666674,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.84,2.50394642857143,0.336053571428572,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.17,2.99199514959867,0.178004850401335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.42,2.62880257654671,0.791197423453285,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.21,2.29214348845599,0.917856511544012,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.69,2.25001550662879,0.439984493371212,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.86,1.962828125,-0.102828124999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.4,2.02644782366071,-0.626447823660714,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.52,1.95168229166667,-1.43168229166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.18,1.780484375,-1.600484375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,1.94876432291667,-1.39876432291667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,1.72760677083333,-0.747606770833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.6,2.23897265625,-0.63897265625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.47,2.00878912168561,0.461210878314394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.14,2.09950414299242,1.04049585700758,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.13,2.45963998241342,0.67036001758658,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,1.88062476325758,0.819375236742425,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.15,1.31847916666667,0.831520833333332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.61,1.42895731026786,0.181042689732143,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.78,1.15604427083333,-0.376044270833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.65,0.798583333333334,-0.148583333333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.45,1.08000651041667,0.369993489583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.12,0.9672734375,1.1527265625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.5,1.30528385416667,1.19471614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.53,1.80043596117424,0.729564038825758,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.27,1.84672361731151,1.42327638268849,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.06,1.96734434185606,1.09265565814394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.48,2.17683710430195,0.303162895698052,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.16,1.99472135416667,0.165278645833332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.39,1.83129148065476,-0.441291480654762,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.57,2.04038151041667,-1.47038151041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,1.32081901041667,-0.660819010416668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.46,1.872734375,-0.412734374999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.28,2.35862369791667,-0.0786236979166652,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.93,2.34042708333333,0.589572916666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.34,2.61594915674603,0.724050843253968,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.53,2.16711373500631,1.36288626499369,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.44,2.15369249413781,1.28630750586219,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
