"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
2.43,2.1848435639881,0.245156436011905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.76,2.28109635416667,-0.521096354166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,2.43412890625,-1.39412890625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.8,1.83382682291667,-1.03382682291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,2.01048028273809,-1.03048028273809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.86,2.24721200284091,-0.387212002840908,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.59,2.54931616950758,0.0406838304924237,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.22,2.17249014136905,0.0475098586309528,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.23,2.14506865530303,1.08493134469697,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.51,1.93081938244048,1.57918061755952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.33,2.0564646577381,0.273535342261904,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.8,2.05212174479167,-0.252121744791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.19,2.33753366815476,-1.14753366815476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,2.47622786458333,-1.94622786458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.17159244791667,-0.381592447916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.58,1.67783723958333,-0.0978372395833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.34,1.91818862452651,0.421811375473485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.95,2.11839766808712,0.831602331912879,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.35,1.82896187319625,1.52103812680375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.51,2.18786383364899,1.32213616635101,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.38,1.96172972470238,1.41827027529762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.95,1.97985677083333,0.970143229166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.33,1.95674869791667,0.373251302083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.54,2.093234375,-0.553234375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.77,2.32069010416667,-1.55069010416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.8321640625,-1.7821640625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,1.84311411830357,-1.75311411830357,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.58,2.01631555792298,-1.43631555792298,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.6,1.92117850378788,0.67882149621212,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.63,2.48549202967172,-0.855492029671717,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.31,2.29322940340909,0.0167705965909102,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.14,1.95388020833333,0.186119791666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.19,2.32436383928571,-0.134363839285713,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,2.36685807291667,-1.01685807291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.45,2.0418435639881,-0.591843563988095,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.81,1.88774479166667,-1.07774479166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,1.21027864583333,-0.970278645833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.42,1.47458072916667,-0.0545807291666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.25,1.69441009706439,0.555589902935606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.03,1.903123046875,1.126876953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.13,1.65987185470779,1.47012814529221,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.25,1.64717458062771,1.60282541937229,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.93,1.4818046875,1.4481953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.15,1.5365291108631,1.6134708891369,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.31,1.56158203125,0.748417968750001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.41,1.72940662202381,-0.319406622023809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,1.71243229166667,-0.932432291666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.61,1.30039973958333,-0.690399739583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.47,1.52600130208333,-1.05600130208333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.67,1.50136296559343,-0.831362965593435,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,1.52079225852273,-0.740792258522727,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.41081582003066,-0.620815820030664,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,1.32883676609848,-0.848836766098485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.56,1.04274088541667,-0.482740885416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,1.73016052827381,-1.30016052827381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,1.5365197172619,-1.3365197172619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,1.68430636160714,-1.57430636160714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.94520154389881,-0.85520154389881,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,1.07827008928571,-0.668270089285714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.47,0.62119388640873,0.84880611359127,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2,0.617544800685426,1.38245519931457,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.72,0.6148014745671,1.1051985254329,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.9,0.626022214330808,1.27397778566919,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.93,0.509092025162337,2.42090797483766,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.1,0.745657552083333,0.354342447916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.68,1.06274348958333,-0.382743489583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,0.875338355654762,-0.635338355654762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,0.975265625,-0.735265625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.18,0.913541666666667,-0.733541666666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,1.08470693824405,0.0252930617559524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.85,1.52212921626984,0.327870783730157,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.6,1.60372918357684,0.996270816423159,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.3,1.82625342431007,1.47374657568993,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.73,1.83238829985119,1.89761170014881,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.82,1.80830800189394,2.01169199810606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.79,1.50870368303572,2.28129631696428,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.42,1.53547693452381,1.88452306547619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.77,1.80451302083333,0.965486979166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2,2.37215755208333,-0.372157552083332,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,2.73211848958333,-1.69211848958333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.03,2.66585807291667,-1.63585807291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.96,2.81376432291667,-0.853764322916668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.67,2.91470008680556,-0.244700086805556,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.11,2.7899416599026,0.320058340097403,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.94,2.59943019480519,0.340569805194805,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.14,2.21581380208333,-0.0758138020833319,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.96,2.08935416666667,-0.129354166666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.9,2.07796242559524,-0.177962425595238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.47,1.91686083491162,-0.446860834911616,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.32,2.25651711309524,-0.936517113095238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.64,1.71398343648539,-1.07398343648539,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,1.66920052083333,-0.629200520833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.81,1.77174489312771,0.0382551068722941,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.3,2.10085911852904,0.199140881470958,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.65,2.14790333863185,0.502096661368145,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.62,2.46443501420455,1.15556498579545,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.72,2.15167801621122,1.56832198378878,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.08,2.35799730282738,0.722002697172619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.94,2.380923828125,0.559076171874999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.55,2.15733658854166,0.392663411458335,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.73,2.43061917162698,-0.700619171626984,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.13,2.75186086309524,-1.62186086309524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.09,1.73682431175595,-0.646824311755953,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,1.75033621651786,0.169663783482142,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,2.44638871978716,0.233611280212842,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.26,2.41797223349567,0.842027766504329,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.6,2.76828957826028,0.831710421739718,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.81,2.6539081805781,1.1560918194219,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.68,2.24755338541667,1.43244661458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.3,2.647365234375,0.652634765624999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.71,2.79588020833333,-0.0858802083333341,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.91,2.25564973958333,-0.345649739583335,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.06,2.46133723958333,-1.40133723958333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.92,2.58943619791667,-1.66943619791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.72,2.62248084077381,-0.902480840773809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.37,2.88875016064665,-0.518750160646645,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.94,3.06101052094607,-0.121010520946068,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.33,2.79590114312771,0.534098856872295,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.43,3.28517035308442,0.144829646915583,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.43,3.06445703125,0.36554296875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.02,2.496453125,0.523546875000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.35,2.83792447916667,-0.487924479166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.55,2.52341629464286,-0.973416294642856,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.76,2.09049869791667,-1.33049869791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.09,1.533078125,-0.443078125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.95,1.95888448660714,-0.00888448660714292,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,1.88784694602273,0.792153053977273,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.26,1.90703459257756,1.35296540742244,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.71,2.2550454658189,1.4549545341811,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.87,2.48041228693182,1.38958771306818,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.72,2.48565625,1.23434375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.31,2.55604501488095,0.753954985119047,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.69,2.65712667410714,0.0328733258928571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,2.63727604166667,-0.757276041666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.88,2.93479557291667,-2.05479557291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.06,1.55520182291667,-0.495201822916668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,1.88530859375,0.00469140625000009,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.62,2.22481577493687,0.395184225063131,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.13,2.60858806818182,0.521411931818182,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.76,2.83036075036075,-0.0703607503607491,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.14,2.43746792140151,-0.297467921401514,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.92,2.71788206845238,-0.797882068452381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.1,3.18414694940476,-2.08414694940476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,2.63813346354167,-0.658133463541666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.29,2.43920833333333,-1.14920833333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.44,2.52164453125,-2.08164453125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.09,1.99031380208333,-0.900313802083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,2.10617931547619,-0.22617931547619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.62,2.17276298701299,0.447237012987014,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.22,2.36256751104798,0.857432488952022,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.63,2.08585114820076,1.54414885179924,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.74,2.22107678909632,1.51892321090368,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.6,2.21284635416667,1.38715364583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.25,1.95088454861111,1.29911545138889,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.61,1.9695390625,0.6404609375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.83,2.17004166666667,-0.340041666666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.02,2.30060807291667,-1.28060807291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,1.763669921875,-0.723669921875001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,2.05036979166667,-0.170369791666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.61,2.45616619318182,0.153833806818179,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.19,2.48622470801768,0.703775291982323,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.58,2.61696046401515,0.963039535984847,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.71,3.00510093682359,0.704899063176406,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.59,2.70550595238095,0.884494047619047,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.2,2.774064453125,0.425935546874999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.62,2.83057087053572,-0.210570870535715,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,2.84814322916667,-0.958143229166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.08,2.82366331845238,-1.74366331845238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.1,1.70576822916667,-0.605768229166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.9,1.9034650297619,-0.00346502976190455,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.65,2.17709043560606,0.47290956439394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.23,2.59768229166667,0.632317708333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.58,2.93702382079726,0.642976179202742,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.7,2.80546184501263,0.894538154987374,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.58,2.46011458333333,1.11988541666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.21,2.9715078125,0.238492187500001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.64,2.9028515625,-0.2628515625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.86,2.37072526041667,-0.510725260416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,2.91467057291667,-1.90467057291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.81,1.82739713541667,-1.01739713541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.83,2.54239918154762,-0.712399181547618,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.54,2.65066524621212,-0.110665246212121,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.06,2.71618326118326,0.343816738816737,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.42,2.73035321124188,0.689646788758118,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.53,2.35203657670455,1.17796342329545,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.41,2.2825625,1.1274375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.05,2.57403515625,0.475964843750002,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.46,2.47713188244048,-0.0171318824404754,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.71,2.77007552083333,-1.06007552083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,2.58769921875,-1.60769921875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,1.56294921875,-1.28294921875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.24,1.89234672619048,-0.652346726190477,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.18,2.38211707476551,-0.202117074765511,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.06,2.77503207296176,-0.71503207296176,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,2.51516892135642,0.16483107864358,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.39,2.40112537202381,-0.0111253720238094,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.43,2.2805857514881,0.149414248511905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.68,2.38407291666667,-0.704072916666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,2.533134765625,-0.553134765625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.12,2.17554166666667,-1.05554166666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,2.24733333333333,-1.91733333333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,0.904885416666667,-0.794885416666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,1.19098958333333,-0.970989583333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,1.31635748106061,-0.976357481060606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.82,1.06804552218615,-0.248045522186148,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,1.57280101799242,-0.222801017992424,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.83,1.44696413352273,0.383035866477271,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.64,1.43993880208333,0.200061197916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.53,1.49763802083333,0.0323619791666663,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.97,0.891373697916667,0.0786263020833332,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.21,0.913236049107143,0.296763950892857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.10423567708333,-0.314235677083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.740776041666666,-0.190776041666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.68,0.962270833333333,0.717729166666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2,0.82564316998106,1.17435683001894,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.76,1.18921130952381,1.57078869047619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.07,1.04428750676407,2.02571249323593,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.04,1.10117104640151,0.938828953598485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.14,1.31257682291667,0.827423177083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.95,1.55558463541667,0.394415364583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,1.98614192708333,0.273858072916668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.76,2.34170182291667,-0.581701822916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.84,2.050337890625,-1.210337890625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.93,1.0917462797619,-0.161746279761904,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.61,1.49627418154762,0.113725818452381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.35,1.57997040719697,0.77002959280303,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.34,2.09308262310606,0.246917376893939,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.09,1.95477073187229,-0.864770731872294,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,1.77938991477273,-1.36938991477273,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,1.54127126736111,-1.14127126736111,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,1.65346502976191,-1.43346502976191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,1.79126171875,-1.36126171875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.42,1.59703776041667,-1.17703776041667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,1.23755208333333,-0.987552083333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,1.07357682291667,-0.543576822916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.87,1.12570647321429,0.744293526785714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.71,1.37472478693182,1.33527521306818,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.27,1.63664669575216,1.63335330424784,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.62,1.59250698390151,2.02749301609849,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.72,1.58859019886364,2.13140980113636,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.62,1.49206380208333,2.12793619791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.2,1.58592317708333,1.61407682291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,1.73850911458333,0.941490885416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.97,2.18247526041667,-0.212475260416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.14,2.70230729166667,-1.56230729166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.27,2.493765625,-1.223765625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.14,3.15784170386905,-1.01784170386905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.88,3.06962523674243,-0.189625236742426,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.32,2.97463147659632,0.34536852340368,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.68,2.84448261634199,0.835517383658007,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.87,2.27518607954546,1.59481392045454,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.73,2.11296875,1.61703125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.38,2.38072712053571,0.999272879464285,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,2.58454557291667,-0.324545572916668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.98,2.55378645833333,-0.573786458333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.95,2.56349609375,-1.61349609375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.32,2.34049348958333,-1.02049348958333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.2,2.23184635416666,-0.0318463541666643,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.92,2.31370661695076,0.606293383049243,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.47,2.71330794270833,0.756692057291668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.72,2.96213012941919,0.75786987058081,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.31,2.96896010890151,0.341039891098486,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.84,2.91989322916667,-0.0798932291666659,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.94,3.03191982886905,-1.09191982886905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.08,2.96664490327381,-0.886644903273811,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,2.95508854166667,-2.25508854166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
